iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
855,0,0,True,False,,0.0,3,3,,0,3,22.29765954604084,"[7.037566691147899, 10.203429257473084, 5.056663597419854]",11.696087222955928,"[3.7446510095476806, 4.979337410414503, 2.9720988029937434]",19.54567946634127,0.0,[],10.622814991873094,0.0,0.0,0.0,"[2.152356623788085, 4.26636451867819, 4.204093849406819]",[],"[0.0, 0.0, 0.0]",[],"[2.9547605738156024, 8.375293637636386, 8.21562525488928]"
855,0,1,True,False,,0.0,4,4,,0,4,28.46279433042048,"[9.16913531701273, 9.899816599560094, 2.5, 6.893842413847658]",15.100489788863985,"[4.575962773634965, 4.860928473828436, 1.975, 3.6885985414005864]",30.29644641972129,0.0,[],15.815614103691303,0.0,0.0,0.0,"[2.2693466587918762, 7.043436836720992, 3.8304684981748927, 2.672362110003542]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2547350225432723, 15.495991889028183, 7.257611533781776, 4.288107974368056]"
855,0,2,True,False,,0.0,4,4,,0,4,69.41348046498543,"[16.451039889709268, 32.74372150999207, 8.006968908867202, 12.211750156416887]",31.071257381344314,"[7.415905556986615, 13.770051388896908, 4.122717874458209, 5.762582561002586]",26.133990876505926,0.0,[],14.19225644183731,0.0,0.0,0.0,"[4.837153123399334, 3.594590323603706, 2.6944601923392826, 3.066052802494989]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.838854162562395, 6.652795701547963, 4.344769723946878, 5.29757128844869]"
855,0,3,True,True,1.0,5.99,5,5,True,1,6,34.96170338243134,"[6.675368795329499, 11.586489888726222, 6.519948692088342, 5.822403685055085, 4.357492321232189]",18.635064319148224,"[3.6033938301785047, 5.518731056603227, 3.5427799899144534, 3.2707374371714835, 2.699422005280554]",46.69346785117853,5.972804074119666,[5.972804074119666],23.210452461959626,3.3293935889066697,18.210452461959626,2.3293935889066697,"[5.978426184034805, 3.8072033064924873, 2.2090782305359578, 6.337312622203792, 4.878432118692585]",[3.3293935889066697],"[4.978426184034805, 2.8072033064924873, 1.2090782305359578, 5.337312622203792, 3.8784321186925848]",[2.3293935889066697],"[12.765195343678986, 7.197957196134583, 3.10020059111784, 13.685416980009723, 9.944697740237396]"
855,0,4,True,True,1.0,5.99,6,6,True,1,7,48.2870182753996,"[7.437846012630151, 5.850099443854316, 9.771885110958394, 7.047807895075761, 7.14586290848764, 11.033516904393345]",24.831937127405848,"[3.900759944925759, 3.2815387831031835, 4.811035193273774, 3.7486450790795467, 3.7868865343101796, 5.303071592713405]",56.03873537951923,17.349466000804615,[17.349466000804615],27.855106798012507,7.7662917403138,21.855106798012507,6.7662917403138,"[7.630427773887978, 3.9707933596420135, 4.918919317895348, 6.616270046366907, 1.975, 2.7436963002202566]",[7.7662917403138],"[6.630427773887978, 2.9707933596420135, 3.918919317895348, 5.616270046366907, 0.9750000000000001, 1.7436963002202566]",[6.7662917403138],"[17.00109685612302, 7.617418870876957, 10.048511071526534, 14.400692426581813, 2.5, 4.471016154410914]"
855,0,5,True,True,1.0,5.99,7,7,True,3,10,83.6102789574768,"[12.800349289996205, 9.069369975723399, 8.506420994218521, 12.687263936322665, 26.235613799552734, 7.017654405733925, 7.293606555929351]",39.608008793415955,"[5.9921362230985205, 4.537054290532126, 4.317504187745223, 5.948032935165839, 11.231889381825567, 3.736885218236231, 3.844506556812447]",44.56942250910909,24.1484884323877,"[12.561849531005695, 3.332099139953449, 8.254539761428555]",24.38207477855255,12.417910488631204,17.382074778552546,9.417910488631204,"[3.0609228723313935, 4.2172717240035595, 3.779071247629237, 3.130586916807769, 1.9980421748836152, 5.367874681281125, 2.8283051616158468]","[5.899121317092221, 2.2995186645818455, 4.219270506957137]","[2.0609228723313935, 3.217271724003559, 2.779071247629237, 2.130586916807769, 0.9980421748836152, 4.367874681281125, 1.8283051616158468]","[4.899121317092221, 1.2995186645818453, 3.2192705069571366]","[5.284417621362547, 8.249414676932203, 7.125823711869838, 5.463043376430177, 2.5590824997015775, 11.199678669951602, 4.687961952861145]"
855,0,6,True,False,,0.0,1,1,,0,1,9.648895528930716,[9.648895528930716],4.763069256282979,[4.763069256282979],16.400448474795763,0.0,[],7.396174905170348,0.0,0.0,0.0,[7.396174905170348],[],[0.0],[],[16.400448474795763]
855,0,7,True,False,,0.0,3,3,,0,3,23.688237039457913,"[7.631773497273265, 2.5, 13.556463542184648]",12.238412445388587,"[3.9763916639365737, 1.975, 6.287020781452013]",26.579760867444897,0.0,[],13.366106738303511,0.0,0.0,0.0,"[4.60893609727759, 4.265112167257173, 4.492058473768746]",[],"[0.0, 0.0, 0.0]",[],"[9.25368230071177, 8.372082480146597, 8.953996086586528]"
855,0,8,True,False,,0.0,4,4,,0,4,46.83113354037314,"[11.38168531413271, 12.424973402882372, 8.964192423596788, 14.060282399761272]",22.264142080745525,"[5.438857272511757, 5.845739627124125, 4.496035045202747, 6.483510135906896]",26.34204922032549,0.0,[],14.273399195926942,0.0,0.0,0.0,"[5.140923222864353, 3.63544233487618, 2.541345383243171, 2.9556882549432375]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.61775185349834, 6.757544448400461, 3.952167649341464, 5.014585269085224]"
855,0,9,True,False,,0.0,1,1,,0,1,6.741166587337492,[6.741166587337492],3.629054969061622,[3.629054969061622],7.450341702825431,0.0,[],3.905633264101918,0.0,0.0,0.0,[3.905633264101918],[],[0.0],[],[7.450341702825431]
