iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
663,0,0,True,False,,0.0,3,3,,0,3,30.282936275331288,"[5.251607734417574, 16.05785587917831, 8.973472661735405]",14.810345147379204,"[3.0481270164228538, 7.262563792879541, 4.499654338076809]",34.43868381530204,0.0,[],16.431086687967795,0.0,0.0,0.0,"[5.487596975650105, 6.806270014299684, 4.137219698018007]",[],"[0.0, 0.0, 0.0]",[],"[11.506658911923346, 14.88787183153765, 8.044153071841043]"
663,0,1,True,True,1.0,5.99,5,5,True,1,6,30.484785982314584,"[5.526243265747926, 2.5, 5.7691554853763725, 7.283653557838422, 9.40573367335186]",16.889066533102685,"[3.155234873641691, 1.975, 3.2499706392967855, 3.8406248875569844, 4.668236132607225]",66.46485479018438,12.522309076328922,[12.522309076328922],30.92129336817191,5.88370053976828,25.92129336817191,4.88370053976828,"[2.6954892766792264, 11.104631827836785, 4.9335790080103825, 3.876618248696881, 8.310975006948633]",[5.88370053976828],"[1.6954892766792267, 10.104631827836785, 3.9335790080103825, 2.876618248696881, 7.310975006948633]",[4.88370053976828],"[4.347408401741607, 25.90931237906868, 10.086100020539442, 7.3759442274279, 18.74608976140675]"
663,0,2,True,True,1.0,5.99,7,7,True,3,10,51.69714687098679,"[13.717936537669004, 3.7264017714352278, 6.6447406590034355, 5.772254970612504, 2.5, 3.4992680832028245, 15.836544849063799]",27.16188727968485,"[6.349995249690912, 2.453296690859739, 3.59144885701134, 3.251179438538877, 1.975, 2.364714552449102, 7.176252491134882]",75.3163581700471,35.53809914707355,"[18.930159762938924, 3.1116594418578285, 13.496279942276797]",36.373379686318366,16.859858667358687,29.373379686318366,13.859858667358685,"[6.269460700159848, 4.210522366304593, 5.221097353475272, 2.400267133159585, 4.5165378242168455, 7.906444648171161, 5.849049660831062]","[8.38276230754618, 2.213547182324553, 6.263549177487951]","[5.269460700159848, 3.210522366304593, 4.221097353475272, 1.4002671331595853, 3.5165378242168455, 6.906444648171161, 4.849049660831062]","[7.382762307546181, 1.2135471823245532, 5.263549177487951]","[13.511437692717559, 8.232108631550238, 10.82332654737249, 3.590428546563039, 9.016763651838065, 17.708832431208105, 12.433460668797593]"
663,0,3,True,False,,0.0,2,2,,0,2,14.259502378216215,"[9.722377355020129, 4.537125023196087]",7.561205927504324,"[4.79172716845785, 2.769478759046474]",17.476016034122008,0.0,[],8.815646253307584,0.0,0.0,0.0,"[2.547458281633157, 6.268187971674426]",[],"[0.0, 0.0]",[],"[3.9678417477773253, 13.508174286344683]"
663,0,4,True,False,,0.0,2,2,,0,2,15.35282446080108,"[6.2933818397053845, 9.059442621095696]",7.987601539712422,"[3.4544189174851, 4.533182622227322]",15.692124232517301,0.0,[],8.119928450681748,0.0,0.0,0.0,"[1.975, 6.144928450681747]",[],"[0.0, 0.0]",[],"[2.5, 13.192124232517301]"
663,0,5,True,True,1.0,5.99,5,5,True,3,8,37.47993909646129,"[12.254896819050675, 5.036819697619976, 5.921154708565059, 10.460523501891679, 3.806544369333898]",19.617176247619906,"[5.779409759429764, 2.964359682071791, 3.309250336340373, 5.079604165737755, 2.4845523040402204]",44.441670746739085,18.940988317035718,"[8.522164209198122, 3.3931660566106694, 7.025658051226928]",22.332251591228243,10.38698544364393,17.332251591228243,7.386985443643931,"[2.0199237073145238, 4.427457494388045, 4.238317915236787, 4.688212856767233, 6.958339617521656]","[4.323644041587268, 2.323334762078161, 3.7400066399785024]","[1.0199237073145238, 3.4274574943880447, 3.238317915236787, 3.688212856767233, 5.958339617521656]","[3.3236440415872677, 1.323334762078161, 2.7400066399785024]","[2.615188993114163, 8.788352549712934, 8.303379269837915, 9.456956042992905, 15.277793891081169]"
663,0,6,True,False,,0.0,1,1,,0,1,6.944954907471621,[6.944954907471621],3.708532413913932,[3.708532413913932],7.621770868093252,0.0,[],3.9724906385563683,0.0,0.0,0.0,[3.9724906385563683],[],[0.0],[],[7.621770868093252]
663,0,7,True,False,,0.0,4,4,,0,4,33.92883085514431,"[2.9757595723464227, 10.451391793478145, 11.781275650644453, 8.720403838675294]",17.232244033506284,"[2.160546233215105, 5.076042799456476, 5.594697503751337, 4.400957497083365]",22.125643256114763,0.0,[],12.62900086988476,0.0,0.0,0.0,"[1.975, 1.975, 1.975, 6.704000869884758]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5, 2.5, 14.625643256114763]"
663,0,8,True,False,,0.0,1,1,,0,1,9.740677341978484,[9.740677341978484],4.79886416337161,[4.79886416337161],10.043878072804606,0.0,[],4.917112448393796,0.0,0.0,0.0,[4.917112448393796],[],[0.0],[],[10.043878072804606]
663,0,9,True,False,,0.0,3,3,,0,3,25.873858659075417,"[5.806230871174232, 16.213754647315795, 3.8538731405853905]",13.090804877039414,"[3.26443003975795, 7.32336431245316, 2.5030105248283023]",21.836430846009982,0.0,[],11.516208029943893,0.0,0.0,0.0,"[3.3785088728645145, 4.198228232472109, 3.939470924607268]",[],"[0.0, 0.0, 0.0]",[],"[6.098740699652601, 8.200585211466947, 7.537104934890431]"
663,0,10,True,False,,0.0,4,4,,0,4,45.53841822445239,"[5.571617351750131, 13.102515669567119, 6.168766665991161, 20.695518537143982]",21.759983107536435,"[3.1729307671825513, 6.109981111131177, 3.4058189997365527, 9.071252229486154]",42.64499973143097,0.0,[],20.63154989525808,0.0,0.0,0.0,"[2.863859461811076, 2.6949384760917026, 7.2372513527178635, 7.835500604637438]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.779126825156605, 4.345996092542826, 15.99295218645606, 17.52692462727548]"
