iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
164,0,0,True,False,,0.0,2,2,,0,2,15.90846809787232,"[8.153966865598802, 7.754501232273518]",8.204302558170205,"[4.1800470775835326, 4.024255480586672]",8.532324676165555,0.0,[],5.3276066237045665,0.0,0.0,0.0,"[3.352606623704566, 1.975]",[],"[0.0, 0.0]",[],"[6.032324676165554, 2.5]"
164,0,1,True,False,,0.0,3,3,,0,3,15.829228514509278,"[3.456360395523862, 3.7807693826242614, 8.592098736361155]",9.173399120658619,"[2.347980554254306, 2.474500059223462, 4.35091850718085]",18.92905316479753,0.0,[],10.382330734271038,0.0,0.0,0.0,"[1.975, 3.6758610537064427, 4.7314696805645955]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.861182188990878, 9.567870975806654]"
164,0,2,True,True,1.0,5.99,7,3,,2,9,31.844544202991415,"[20.314889168288463, 5.047263672138015, 6.482391362564934]",15.419372239166652,"[8.922806775632502, 2.968432832133826, 3.5281326314003243]",33.34631418231747,7.462112070640939,"[3.849160773782039, 3.6129512968589]",16.005062531103814,4.9102237075499655,13.005062531103814,2.9102237075499664,"[5.868865265134391, 4.759451963472066, 5.376745302497357]","[2.501172701774995, 2.409051005774971]","[4.868865265134391, 3.759451963472066, 4.376745302497357]","[1.5011727017749952, 1.409051005774971]","[12.484269910601002, 9.639620419159144, 11.222423852557325]"
164,0,3,True,False,,0.0,1,1,,0,1,6.690475762730841,[6.690475762730841],3.6092855474650283,[3.6092855474650283],10.857978869635524,0.0,[],5.234611759157854,0.0,0.0,0.0,[5.234611759157854],[],[0.0],[],[10.857978869635524]
164,0,4,True,False,,0.0,3,3,,0,3,21.457068118337176,"[9.431287085718482, 2.5, 9.525781032618694]",11.368256566151498,"[4.678201963430208, 1.975, 4.71505460272129]",15.066178203133365,0.0,[],8.875809499222012,0.0,0.0,0.0,"[3.683102842020951, 3.2177066572010613, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.879750876976797, 5.686427326156568, 2.5]"
164,0,5,True,False,,0.0,3,3,,0,3,38.386298353276324,"[15.991711262614539, 9.207740547673634, 13.186846542988148]",17.970656357777763,"[7.2367673924196705, 4.591018813592717, 6.142870151765377]",33.65195772930881,0.0,[],16.12426351443044,0.0,0.0,0.0,"[7.803996833649961, 2.738950249915051, 5.581316430865425]",[],"[0.0, 0.0, 0.0]",[],"[17.44614572730759, 4.458846794653977, 11.746965207347243]"
164,0,6,True,True,1.0,5.99,5,5,True,1,6,48.30034430274291,"[12.75252616167405, 8.501110911941288, 7.62807138303871, 11.776785918382728, 7.64184992770613]",23.837134278069733,"[5.9734852030528796, 4.315433255657102, 3.974947839385097, 5.592946508169264, 3.9803214718053908]",71.93036816391336,11.28883243544414,[11.28883243544414],33.05284358392621,5.402644649823215,28.05284358392621,4.402644649823215,"[6.383212330410199, 6.284254224194487, 5.583662671970999, 6.774324611843757, 8.02738974550677]",[5.402644649823215],"[5.383212330410199, 5.284254224194487, 4.583662671970999, 5.774324611843757, 7.0273897455067695]",[4.402644649823215],"[13.80310853951333, 13.549369805626888, 11.75298121018205, 14.80596054318912, 18.018948065401972]"
164,0,7,True,False,,0.0,3,3,,0,3,31.952702398396056,"[20.02116742609226, 9.075179095481488, 2.8563558768223083]",15.461553935374464,"[8.808255296175982, 4.53931984723778, 2.1139787919607]",32.14816853421121,0.0,[],15.537785728342374,0.0,0.0,0.0,"[3.4045875918302366, 8.903461311848398, 3.229736824663738]",[],"[0.0, 0.0, 0.0]",[],"[6.1656092098211195, 20.26528541499589, 5.7172739093942]"
164,0,8,True,True,1.0,5.99,6,6,True,0,6,59.13474025703859,"[5.904340439903951, 10.49390333449162, 7.356182752424738, 2.995214211830572, 21.107858775380375, 11.277240743007322]",29.062548700245046,"[3.302692771562541, 5.0926223004517315, 3.868911273445648, 2.168133542613923, 9.232064922398347, 5.398123889772855]",68.10795221408462,0.0,[],32.562101363493,0.0,26.562101363493003,0.0,"[6.8409617499421005, 3.3804661247588963, 6.678053648619578, 5.173796940721541, 5.842599410516149, 4.64622348893474]",[],"[5.8409617499421005, 2.3804661247588963, 5.678053648619578, 4.173796940721541, 4.842599410516149, 3.64622348893474]",[],"[14.976824999851539, 6.10375929425358, 14.55911191953738, 10.702043437747541, 12.416921565426023, 9.349290997268563]"
164,0,9,True,False,,0.0,2,2,,0,2,10.959245138288424,"[6.924662988651838, 4.034582149636586]",6.274105603932486,"[3.700618565574217, 2.5734870383582686]",18.95503350638253,0.0,[],9.392463067489187,0.0,0.0,0.0,"[3.982159143556145, 5.410303923933042]",[],"[0.0, 0.0]",[],"[7.646561906554218, 11.308471599828312]"
