iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
315,0,0,True,True,1.0,5.99,7,7,True,2,9,65.29816313840941,"[4.261615676196927, 9.515419973677089, 12.438365443149133, 12.256208061055448, 11.31240842011902, 9.94743909259049, 5.566706471621298]",32.46628362397967,"[2.6620301137168014, 4.711013789734064, 5.850962522828162, 5.779921143811625, 5.411839283846418, 4.879501246110291, 3.1710155239323066]",62.263237133740844,11.863250203314195,"[4.6118801815282335, 7.251370021785961]",31.282662482158933,6.626667579292536,24.282662482158926,4.626667579292536,"[6.506105212840095, 5.193370326018525, 3.5406651228208723, 3.371917537001549, 4.5544128796862235, 3.9394561471883165, 4.176735256603349]","[2.798633270796011, 3.828034308496525]","[5.506105212840095, 4.193370326018525, 2.5406651228208723, 2.371917537001549, 3.554412879686223, 2.9394561471883165, 3.1767352566033487]","[1.798633270796011, 2.828034308496525]","[14.11821849446178, 10.752231605175703, 6.514525955950955, 6.08183983846551, 9.113879178682623, 7.537067044072606, 8.145475016931663]"
315,0,1,True,False,,0.0,3,3,,0,3,31.324301515410596,"[12.480669203615294, 6.224137238541896, 12.619495073253404]",15.216477591010133,"[5.867460989409965, 3.4274135230313396, 5.921603078568828]",16.131470855452395,0.0,[],9.291273633626433,0.0,0.0,0.0,"[2.898465429560856, 3.7322618003814214, 2.660546403684157]",[],"[0.0, 0.0, 0.0]",[],"[4.867860075797067, 7.00579948815749, 4.257811291497838]"
315,0,2,True,False,,0.0,3,3,,0,3,21.661588286605916,"[11.966409910213526, 3.9543201391703606, 5.740858237222029]",11.448019431776308,"[5.666899864983275, 2.5421848542764405, 3.2389347125165915]",41.42933388300554,0.0,[],19.157440214372166,0.0,0.0,0.0,"[8.811330674248346, 3.4856543670121836, 6.860455173111633]",[],"[0.0, 0.0, 0.0]",[],"[20.029053010893193, 6.373472735928676, 15.026808136183675]"
315,0,3,True,False,,0.0,4,4,,0,4,40.6741805148759,"[6.851177465854618, 16.19327246251171, 10.05740492856793, 7.572325657941644]",19.862930400801602,"[3.671959211683301, 7.315376260379567, 4.922387922141493, 3.953207006597241]",37.275877336315716,0.0,[],18.53759216116313,0.0,0.0,0.0,"[5.758066202292224, 6.669154786846141, 3.98929962082787, 2.121071551196896]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.200169749467241, 14.536294325246514, 7.664870822635564, 2.8745424389663996]"
315,0,4,True,False,,0.0,3,3,,0,3,35.92400865670493,"[7.928866927505038, 14.207865223079587, 13.7872765061203]",17.010363376114924,"[4.092258101726966, 6.541067437001039, 6.377037837386917]",42.476671637288796,0.0,[],19.56590193854263,0.0,0.0,0.0,"[5.217633997967875, 5.239447859378633, 9.108820081196123]",[],"[0.0, 0.0, 0.0]",[],"[10.814446148635577, 10.87037912661188, 20.79184636204134]"
315,0,5,True,False,,0.0,4,4,,0,4,37.744347088978905,"[12.497421791032398, 6.679069519136289, 7.81537885838869, 10.752476920421529]",18.720295364701773,"[5.873994498502635, 3.604837112463153, 4.04799775477159, 5.193465998964396]",31.633381302500467,0.0,[],16.337018707975183,0.0,0.0,0.0,"[2.4408351481616912, 3.623222698336583, 7.6618924674664255, 2.6110683940104837]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6944490978504905, 6.726212047016879, 17.081775557606218, 4.130944600026881]"
315,0,6,True,False,,0.0,1,1,,0,1,7.642954155297236,[7.642954155297236],3.980752120565922,[3.980752120565922],13.219415813854088,0.0,[],6.155572167403094,0.0,0.0,0.0,[6.155572167403094],[],[0.0],[],[13.219415813854088]
315,0,7,True,False,,0.0,1,1,,0,1,3.23325936476557,[3.23325936476557],2.2609711522585725,[2.2609711522585725],9.516140047331964,0.0,[],4.7112946184594655,0.0,0.0,0.0,[4.7112946184594655],[],[0.0],[],[9.516140047331964]
315,0,8,True,False,,0.0,3,3,,0,3,36.65357639364364,"[15.924868000646796, 12.18210636391366, 8.546602029083182]",17.294894793521017,"[7.210698520252251, 5.751021481926327, 4.333174791342441]",30.62209869553137,0.0,[],14.942618491257235,0.0,0.0,0.0,"[3.631258979230253, 6.081546950881942, 5.229812561145039]",[],"[0.0, 0.0, 0.0]",[],"[6.746817895462188, 13.029607566363953, 10.845673233705227]"
315,0,9,True,False,,0.0,3,3,,0,3,30.568430272717904,"[10.205122226680865, 7.7853813342524125, 12.577926711784627]",14.921687806359984,"[4.979997668405538, 4.036298720358441, 5.905391417596005]",29.14888157170987,0.0,[],14.368063812966852,0.0,0.0,0.0,"[4.2825277009375355, 5.987220070405434, 4.098316041623882]",[],"[0.0, 0.0, 0.0]",[],"[8.416737694711628, 12.787743770270342, 7.944400106727902]"
315,0,10,True,False,,0.0,1,1,,0,1,12.552657340993502,[12.552657340993502],5.895536362987466,[5.895536362987466],2.974873829996756,0.0,[],2.160200793698735,0.0,0.0,0.0,[2.160200793698735],[],[0.0],[],[2.974873829996756]
315,0,11,True,True,1.0,5.99,7,7,True,5,12,73.09173828571818,"[8.241053444627548, 7.5854779539243085, 8.882247402634963, 22.99991666711833, 6.115712533360654, 13.340240950529205, 5.927089333523168]",35.50577793143009,"[4.214010843404743, 3.9583364020304805, 4.464076487027636, 9.96996750017615, 3.385127888010655, 6.20269397070639, 3.3115648400740354]",77.30517059283666,74.3323525856708,"[14.359381031978293, 3.7216668536067847, 14.521898450646297, 31.26293609301022, 10.466470156429208]",37.1490165312063,33.98961750841161,30.1490165312063,28.989617508411616,"[4.018514667292492, 4.951396440267674, 3.3107326109501143, 11.115631248360247, 2.5586926101705365, 6.213829918146693, 4.980219036018543]","[6.600158602471534, 2.4514500729066464, 6.663540395752056, 13.192545076273987, 5.081923361007392]","[3.018514667292492, 3.9513964402676733, 2.3107326109501143, 10.115631248360247, 1.5586926101705365, 5.213829918146693, 3.980219036018543]","[5.600158602471534, 1.4514500729066462, 5.663540395752056, 12.192545076273987, 4.081923361007392]","[7.739781198185877, 10.131785744276085, 5.924955412692601, 25.93751602143653, 3.996647718385991, 13.368794661914599, 10.205689835944982]"
