iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
998,0,0,True,False,,0.0,3,3,,0,3,40.04387583041405,"[5.742568754840625, 13.37542081211879, 20.925886263454633]",18.61711157386148,"[3.239601814387844, 6.2164141167263285, 9.161095642747307]",28.527203419630347,0.0,[],14.125609333655834,0.0,0.0,0.0,"[4.302110574513382, 2.9522102749150707, 6.8712884842273825]",[],"[0.0, 0.0, 0.0]",[],"[8.466950191059954, 5.005667371577104, 15.054585856993288]"
998,0,1,True,False,,0.0,3,3,,0,3,39.08493558219794,"[14.382430139307694, 15.812201075721545, 8.890304367168701]",18.2431248770572,"[6.60914775433, 7.166758419531402, 4.467218703195794]",38.676843846972645,0.0,[],18.083969100319333,0.0,0.0,0.0,"[5.572011996665805, 9.070893843325745, 3.441063260327784]",[],"[0.0, 0.0, 0.0]",[],"[11.723107683758474, 20.69459959827114, 6.259136564943035]"
998,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.041660234836089,0.0,[],4.526247491586075,0.0,0.0,0.0,[4.526247491586075],[],[0.0],[],[9.041660234836089]
998,0,3,True,False,,0.0,2,2,,0,2,20.941305180520104,"[11.974235840765397, 8.967069339754707]",10.16710902040284,"[5.669951977898505, 4.497157042504336]",19.049250973867277,0.0,[],9.429207879808239,0.0,0.0,0.0,"[2.0574884246592595, 7.371719455148979]",[],"[0.0, 0.0]",[],"[2.7115087811775886, 16.33774219268969]"
998,0,4,True,False,,0.0,2,2,,0,2,6.93114027422718,"[2.5, 4.43114027422718]",4.703144706948601,"[1.975, 2.7281447069486005]",29.145843912622603,0.0,[],13.366879125922814,0.0,0.0,0.0,"[7.966793927499894, 5.4000851984229215]",[],"[0.0, 0.0]",[],"[17.86357417307665, 11.282269739545953]"
998,0,5,True,False,,0.0,3,3,,0,3,38.78269142068566,"[10.475138714173239, 2.5, 25.807552706512418]",18.125249654067407,"[5.085304098527564, 1.975, 11.064945555539843]",12.643111654192888,0.0,[],7.930813545135226,0.0,0.0,0.0,"[1.975, 3.3082617737096944, 2.6475517714255314]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.9186199325889595, 4.224491721603927]"
998,0,6,True,False,,0.0,2,2,,0,2,10.863936115236697,"[8.08219684302405, 2.781739272212648]",6.236935084942313,"[4.15205676877938, 2.084878316162933]",32.976067517206886,0.0,[],14.860666331710686,0.0,0.0,0.0,"[9.993680989091626, 4.86698534261906]",[],"[0.0, 0.0]",[],"[23.06072048485032, 9.915347032356564]"
998,0,7,True,False,,0.0,1,1,,0,1,5.072662691501184,[5.072662691501184],2.9783384496854617,[2.9783384496854617],5.471030650490077,0.0,[],3.13370195369113,0.0,0.0,0.0,[3.13370195369113],[],[0.0],[],[5.471030650490077]
998,0,8,True,False,,0.0,4,4,,0,4,34.41871683507613,"[3.2546430180108312, 2.986734935084438, 19.5017423182557, 8.675596563725163]",17.42329956567969,"[2.2693107770242245, 2.164826624682931, 8.605679504119724, 4.383482659852813]",56.250915604513295,0.0,[],25.93785708576019,0.0,0.0,0.0,"[3.6333723941749727, 11.263355834165116, 7.116829615359437, 3.9242992420606613]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.752236908140955, 26.316297010679786, 15.684178500921632, 7.498203184770926]"
998,0,9,True,False,,0.0,1,1,,0,1,10.64160649344412,[10.64160649344412],5.150226532443207,[5.150226532443207],13.306662428478644,0.0,[],6.189598347106672,0.0,0.0,0.0,[6.189598347106672],[],[0.0],[],[13.306662428478644]
998,0,10,True,False,,0.0,4,4,,0,4,31.102714404767536,"[8.341842569939244, 5.56748318562182, 11.405285356863354, 5.78810329234312]",16.13005861785934,"[4.253318602276305, 3.17131844239251, 5.448061289176708, 3.2573602840138167]",32.25889189539,0.0,[],16.580967839202103,0.0,0.0,0.0,"[2.5379070204849743, 4.992716526743078, 3.826244551047374, 5.224099740926674]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9433513345768563, 10.23773468395661, 7.246780900121471, 10.83102497673506]"
998,0,11,True,False,,0.0,3,3,,0,3,21.560539148871957,"[3.973621745278452, 5.849158029378408, 11.737759374215097]",11.408610268060063,"[2.549712480658596, 3.281171631457579, 5.577726155943888]",35.71376995591365,0.0,[],16.92837028280632,0.0,0.0,0.0,"[6.78898025751315, 3.672124123192127, 6.467265902101045]",[],"[0.0, 0.0, 0.0]",[],"[14.843539121828588, 6.851600315877248, 14.018630518207807]"
998,0,12,True,False,,0.0,2,2,,0,2,22.370667888495102,"[4.986360003115604, 17.3843078853795]",10.72456047651309,"[2.9446804012150856, 7.779880075298005]",25.5011134731621,0.0,[],11.945434254533218,0.0,0.0,0.0,"[7.994491170555693, 3.9509430839775255]",[],"[0.0, 0.0]",[],"[17.934592745014598, 7.566520728147501]"
998,0,13,True,False,,0.0,3,3,,0,3,34.23083264116893,"[3.947127863125384, 13.623723699097207, 16.65998107894634]",16.350024730055885,"[2.5393798666188996, 6.313252242647911, 7.497392620789073]",33.520005190215784,0.0,[],16.072802024184153,0.0,0.0,0.0,"[7.731813677742419, 4.4773693489091615, 3.8636189975325737]",[],"[0.0, 0.0, 0.0]",[],"[17.26106071216005, 8.916331663869645, 7.3426128141860865]"
998,0,14,True,False,,0.0,3,3,,0,3,38.329983472688326,"[2.5, 15.544426196465805, 20.28555727622252]",17.94869355434845,"[1.975, 7.062326216621664, 8.911367337726784]",33.365529815141535,0.0,[],16.012556627905198,0.0,0.0,0.0,"[4.4823927744405445, 3.643775828048896, 7.8863880254157595]",[],"[0.0, 0.0, 0.0]",[],"[8.929212242155241, 6.778912379612553, 17.65740519337374]"
998,0,15,True,False,,0.0,1,1,,0,1,11.789895477579442,[11.789895477579442],5.598059236255983,[5.598059236255983],26.43025600221986,0.0,[],11.307799840865746,0.0,0.0,0.0,[11.307799840865746],[],[0.0],[],[26.43025600221986]
998,0,16,True,True,1.0,5.99,5,5,True,2,7,26.394107394138118,"[4.163848705555324, 4.1565020644676665, 8.010865155411214, 7.562891468703914, 2.5]",15.293701883713867,"[2.6239009951665766, 2.62103580514239, 4.124237410610373, 3.9495276727945265, 1.975]",36.06263001482367,17.521098395440163,"[10.343103992048883, 7.17799440339128]",19.064425705781233,8.833228374221664,14.064425705781234,6.8332283742216635,"[3.91996205068985, 1.975, 4.874812837770699, 2.5343547061206193, 5.760296111200065]","[5.0338105568990645, 3.7994178173225994]","[2.91996205068985, 0.9750000000000001, 3.874812837770699, 1.5343547061206193, 4.760296111200065]","[4.0338105568990645, 2.7994178173225994]","[7.487082181256025, 2.5, 9.935417532745381, 3.934242836206716, 12.20588746461555]"
998,0,17,True,False,,0.0,4,4,,0,4,34.9927008085809,"[4.072781115435132, 12.25575860800203, 8.860064548548499, 9.804096536595239]",17.64715331534655,"[2.5883846350197013, 5.779745857120791, 4.455425173933914, 4.823597649272143]",36.83359983600623,0.0,[],18.36510393604243,0.0,0.0,0.0,"[6.162442646599794, 5.247816099149558, 3.4792662504138385, 3.47557893987924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.237032427178958, 10.891836151665533, 6.357092949779073, 6.347638307382666]"
