iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
859,0,0,True,True,1.0,5.99,6,6,True,3,9,58.19736376945384,"[5.7543285286245025, 13.921359440591274, 13.870993903130026, 2.5, 17.075127767633685, 5.07555412947435]",28.696971870086998,"[3.244188126163556, 6.429330181830597, 6.40968762222071, 1.975, 7.6592998293771375, 2.9794661104949967]",45.88603503556442,27.261486210897708,"[8.17132160250981, 4.895537249238371, 14.194627359149525]",23.895553663870125,13.631979622250107,17.895553663870125,10.631979622250107,"[1.975, 6.425450035731015, 1.9872170291042346, 3.56307017237807, 3.449833172418935, 6.494983254237868]","[4.1868154249788265, 2.909259527202965, 6.535904670068315]","[0.9750000000000001, 5.425450035731015, 0.9872170291042346, 2.56307017237807, 2.449833172418935, 5.494983254237868]","[3.186815424978826, 1.9092595272029649, 5.535904670068315]","[2.5, 13.911410348028244, 2.5313257156518834, 6.571974800969411, 6.28162351902291, 14.089700651891969]"
859,0,1,True,False,,0.0,3,3,,0,3,17.783509452544315,"[8.621596183855452, 3.0478272924698198, 6.114085976219046]",9.935568686492285,"[4.362422511703627, 2.1886526440632297, 3.384493530725428]",29.170114606484724,0.0,[],14.376344696529044,0.0,0.0,0.0,"[3.74743716459046, 2.615904524224357, 8.013003007714227]",[],"[0.0, 0.0, 0.0]",[],"[7.0447106784370765, 4.143344933908607, 17.98205899413904]"
859,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.143146223482379,0.0,[],4.565827027158128,0.0,0.0,0.0,[4.565827027158128],[],[0.0],[],[9.143146223482379]
859,0,3,True,False,,0.0,3,3,,0,3,21.122682212491586,"[3.2430651126135217, 13.633265734978316, 4.246351364899748]",11.23784606287172,"[2.2647953939192735, 6.316973636641544, 2.656077032310902]",37.14434984992104,0.0,[],17.486296441469207,0.0,0.0,0.0,"[1.975, 12.186302035979576, 3.3249944054896305]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 28.682825733280964, 5.961524116640078]"
859,0,4,True,False,,0.0,3,3,,0,3,32.599359840442254,"[10.770950240590158, 10.262121394376544, 11.566288205475551]",15.713750337772481,"[5.200670593830162, 5.002227343806853, 5.510852400135465]",29.444363280431105,0.0,[],14.483301679368132,0.0,0.0,0.0,"[2.6385458614733004, 4.031204099189894, 7.813551718704937]",[],"[0.0, 0.0, 0.0]",[],"[4.201399644803334, 7.772318203051011, 17.47064543257676]"
859,0,5,True,False,,0.0,2,2,,0,2,29.517001928238464,"[17.671454170526175, 11.845547757712291]",13.511630752013001,"[7.8918671265052085, 5.619763625507794]",14.792468698578583,0.0,[],7.769062792445648,0.0,0.0,0.0,"[2.201754571761245, 5.567308220684403]",[],"[0.0, 0.0]",[],"[3.0814219788749857, 11.711046719703598]"
859,0,6,True,False,,0.0,4,4,,0,4,49.91043955946937,"[19.370489353473534, 9.446130974694894, 3.322817720016147, 17.771001511284794]",23.465071428193053,"[8.554490847854678, 4.683991080131008, 2.2958989108062973, 7.9306905894010695]",47.189706128741015,0.0,[],22.403985390208994,0.0,0.0,0.0,"[4.3043820531227395, 11.022919413345123, 2.2606736332510824, 4.81601029049005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.472774495186512, 25.6997933675516, 3.232496495515595, 9.784641770487307]"
859,0,7,True,False,,0.0,1,1,,0,1,2.8361409054722237,[2.8361409054722237],2.1060949531341673,[2.1060949531341673],10.55060518957911,0.0,[],5.114736023935853,0.0,0.0,0.0,[5.114736023935853],[],[0.0],[],[10.55060518957911]
859,0,8,True,False,,0.0,1,1,,0,1,2.8125588618657233,[2.8125588618657233],2.0968979561276324,[2.0968979561276324],2.7334648367079617,0.0,[],2.066051286316105,0.0,0.0,0.0,[2.066051286316105],[],[0.0],[],[2.7334648367079617]
859,0,9,True,False,,0.0,4,4,,0,4,41.93559030326576,"[12.072749202793483, 21.94348562678154, 5.25548680404942, 2.6638686696413174]",20.354880218273646,"[5.7083721890894585, 9.5579593944448, 3.049639853579274, 2.0389087811601136]",34.33839777441136,0.0,[],17.39197513202043,0.0,0.0,0.0,"[4.727677719805419, 4.116547341338341, 4.9543946257456, 3.593355445131071]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.558147999501074, 7.991147029072671, 10.139473399347693, 6.649629346489926]"
859,0,10,True,False,,0.0,3,3,,0,3,38.86761892609215,"[9.709009544966424, 11.77723056636173, 17.381378814763995]",18.15837138117594,"[4.786513722536906, 5.593119920881075, 7.778737737757958]",21.850470691568745,0.0,[],11.521683569711811,0.0,0.0,0.0,"[2.16007989402876, 4.449430764848129, 4.912172910834921]",[],"[0.0, 0.0, 0.0]",[],"[2.9745638308429747, 8.844694268841357, 10.031212591884413]"
859,0,11,True,True,1.0,5.99,5,5,True,2,7,43.07720032016607,"[10.03959672179484, 7.023590984672516, 5.9383878032567665, 11.78730965061741, 8.288315159824533]",21.800108124864767,"[4.915442721499987, 3.7392004840222817, 3.315971243270139, 5.59705076374079, 4.232442912331567]",56.765481998496625,21.360727206414914,"[9.271517826472609, 12.089209379942304]",27.138537979413684,10.330683610501815,22.138537979413684,8.330683610501815,"[7.395529866520029, 2.550191535577172, 6.0407816826873795, 5.246627741471946, 5.905407153157158]","[4.615891952324318, 5.714791658177498]","[6.395529866520029, 1.5501915355771718, 5.0407816826873795, 4.246627741471946, 4.905407153157158]","[3.6158919523243176, 4.714791658177498]","[16.398794529538534, 3.9748500912235176, 12.925081237659947, 10.888789080697299, 12.577967059377329]"
859,0,12,True,True,1.0,5.99,7,7,True,0,7,63.10059533349371,"[11.9426315322633, 7.103669413070222, 12.852179968121801, 5.535382335075308, 5.498617511230354, 14.790463354525361, 5.377651219207358]",31.609232180062545,"[5.657626297582687, 3.7704310710973865, 6.0123501875675025, 3.1587991106793702, 3.144460829379838, 6.768280708264891, 3.09728397549087]",59.572544002372084,0.0,[],30.23329216092511,0.0,23.233292160925114,0.0,"[2.5254919037424184, 7.925276454598974, 1.975, 4.814714480513398, 3.427220360341587, 4.099095508692899, 5.466493453035838]",[],"[1.5254919037424184, 6.925276454598974, 0.9750000000000001, 3.814714480513398, 2.427220360341587, 3.0990955086928986, 4.466493453035838]",[],"[3.911517701903637, 17.757119114356342, 2.5, 9.781319180803584, 6.223641949593812, 7.946398740238201, 11.452547315476508]"
859,0,13,True,True,1.0,5.99,6,6,True,0,6,78.7900813204221,"[5.344459370426913, 15.91671026030667, 16.097469884801626, 32.92735436489038, 3.6290569561027994, 4.875030483893707]",36.72813171496461,"[3.084339154466496, 7.2075170015196015, 7.278013255072635, 13.841668202307247, 2.4153322128800916, 2.9012618887185457]",48.06388348205416,0.0,[],24.74491455800112,0.0,18.744914558001124,0.0,"[3.554188880839527, 2.1341963764480285, 3.7512493292246942, 3.6124741782899297, 5.6418230632213024, 6.050982729977642]",[],"[2.554188880839527, 1.1341963764480287, 2.7512493292246942, 2.6124741782899297, 4.6418230632213024, 5.050982729977642]",[],"[6.5492022585628895, 2.9081958370462275, 7.054485459550498, 6.698651739204948, 11.902110418516159, 12.95123776917344]"
859,0,14,True,True,1.0,5.99,6,6,True,0,6,52.877040966015784,"[8.882251264957663, 10.111818899302218, 7.092041198482628, 2.6751207768355365, 12.467936078915617, 11.647872747522118]",26.62204597674615,"[4.464077993333489, 4.943609370727865, 3.765896067408225, 2.0432971029658593, 5.862495070777091, 5.542670371533626]",52.771725848869366,0.0,[],26.580973081059053,0.0,20.580973081059053,0.0,"[3.258802780391513, 1.975, 4.581833430204502, 6.288145717156241, 4.843611667420219, 5.633579485886578]",[],"[2.258802780391513, 0.9750000000000001, 3.581833430204502, 5.288145717156241, 3.8436116674202188, 4.633579485886578]",[],"[5.791802001003879, 2.5, 9.184188282575645, 13.55934799270831, 9.855414531846714, 11.880973040734816]"
859,0,15,True,False,,0.0,4,4,,0,4,46.45199735592473,"[9.048882499864325, 11.721453481043625, 9.67959603535564, 16.002065339661137]",22.116278968810647,"[4.529064174947087, 5.571366857607014, 4.7750424537887, 7.240805482467843]",26.325648435220664,0.0,[],14.267002889736059,0.0,0.0,0.0,"[4.448838767109152, 4.883115034370546, 2.960049088256362, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.843176325920902, 9.956705216334731, 5.025766892965031, 2.5]"
859,0,16,True,False,,0.0,2,2,,0,2,16.535210803967423,"[12.913672907961638, 3.6215378960057834]",8.448732213547295,"[6.036332434105039, 2.4123997794422554]",25.67898466507097,0.0,[],12.014804019377678,0.0,0.0,0.0,"[6.9459620759676595, 5.068841943410019]",[],"[0.0, 0.0]",[],"[15.24605660504528, 10.43292806002569]"
859,0,17,True,False,,0.0,4,4,,0,4,35.93695862472565,"[11.631143027572644, 12.63075522282498, 8.51168411418242, 3.1633762601456077]",18.015413863643005,"[5.536145780753332, 5.925994536901743, 4.319556804531144, 2.233716741456787]",38.14172810188722,0.0,[],18.875273959736017,0.0,0.0,0.0,"[5.099295268507741, 6.193657379199845, 5.584118828153063, 1.9982024838753685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.511013508994207, 13.317070203076524, 11.75415084141811, 2.5594935483983807]"
859,0,18,True,False,,0.0,1,1,,0,1,20.453320799450413,[20.453320799450413],8.976795111785663,[8.976795111785663],16.12443909835407,0.0,[],7.288531248358088,0.0,0.0,0.0,[7.288531248358088],[],[0.0],[],[16.12443909835407]
859,0,19,True,False,,0.0,2,2,,0,2,12.494345821662787,"[9.994345821662787, 2.5]",6.872794870448487,"[4.897794870448487, 1.975]",17.402803262763964,0.0,[],8.787093272477946,0.0,0.0,0.0,"[3.63301170154253, 5.154081570935416]",[],"[0.0, 0.0]",[],"[6.751312055237256, 10.651491207526707]"
859,0,20,True,False,,0.0,2,2,,0,2,22.722550147385146,"[14.793837256084046, 7.9287128913011005]",10.861794557480208,"[6.7695965298727785, 4.092198027607429]",22.167072801852363,0.0,[],10.645158392722422,0.0,0.0,0.0,"[7.026613313318049, 3.618545079404374]",[],"[0.0, 0.0]",[],"[15.452854649533458, 6.714218152318907]"
859,0,21,True,False,,0.0,2,2,,0,2,17.490266707631065,"[6.30070928697854, 11.189557420652527]",8.821204015976116,"[3.457276621921631, 5.363927394054485]",22.22699007791055,0.0,[],10.668526130385116,0.0,0.0,0.0,"[6.234015420725469, 4.434510709659647]",[],"[0.0, 0.0]",[],"[13.420552360834535, 8.806437717076017]"
859,0,22,True,False,,0.0,2,2,,0,2,16.34318439786353,"[10.809503040444056, 5.533681357419474]",8.373841915166778,"[5.215706185773183, 3.158135729393595]",16.130670428356893,0.0,[],8.290961467059189,0.0,0.0,0.0,"[3.3443384802321443, 4.946622986827045]",[],"[0.0, 0.0]",[],"[6.011124308287549, 10.119546120069344]"
859,0,23,True,False,,0.0,4,4,,0,4,47.20065496105909,"[11.920914266245532, 21.88284114086247, 10.896899553951085, 2.5]",22.408255434813043,"[5.649156563835757, 9.534308044936363, 5.249790826040924, 1.975]",46.24703266833371,0.0,[],22.036342740650145,0.0,0.0,0.0,"[9.64681488511254, 4.062473543487219, 3.140012708831372, 5.187041603219015]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.171320218237284, 7.852496265351842, 5.487212073926594, 10.736004110817987]"
859,0,24,True,False,,0.0,2,2,,0,2,32.931732026806074,"[17.173262009762073, 15.758470017044003]",14.84337549045437,"[7.697572183807209, 7.145803306647161]",10.219110055005999,0.0,[],5.985452921452339,0.0,0.0,0.0,"[3.1999967427191547, 2.7854561787331846]",[],"[0.0, 0.0]",[],"[5.641017289023473, 4.578092765982525]"
859,0,25,True,True,1.0,5.99,5,5,True,1,6,41.3288994314154,"[7.837766041234933, 6.5207239490528055, 11.465210027136575, 8.431116749440784, 7.074082664550303]",21.118270778252004,"[4.056728756081624, 3.5430823401305944, 5.471431910583264, 4.288135532281906, 3.7588922391746182]",37.71826139166391,7.520155659976662,[7.520155659976662],19.710121942748927,3.932860707390898,14.710121942748925,2.932860707390898,"[3.490104698012313, 6.868830977978237, 2.854866708509986, 4.052692574503059, 2.4436269837453306]",[3.932860707390898],"[2.490104698012313, 5.868830977978237, 1.8548667085099864, 3.052692574503059, 1.4436269837453304]",[2.932860707390898],"[6.384883841057213, 15.048284558918557, 4.7560684833589395, 7.82741685770015, 3.701607650629052]"
859,0,26,True,False,,0.0,4,4,,0,4,22.37545225352207,"[4.89110089368501, 3.399075710637284, 11.585275649199778, 2.5]",12.726426378873608,"[2.907529348537154, 2.3256395271485406, 5.518257503187914, 1.975]",59.95673015264835,0.0,[],27.38312475953286,0.0,0.0,0.0,"[10.505386371901867, 7.334237348150569, 3.480675376728716, 6.062825662751707]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.372785568979147, 16.2416342260271, 6.360706094176194, 12.981604263465915]"
859,0,27,True,False,,0.0,4,4,,0,4,52.61891770996799,"[13.168582053540298, 4.969181191640957, 15.8942392473509, 18.586915217435834]",24.521377906887516,"[6.135747000880716, 2.9379806647399733, 7.198753306466851, 8.248896934799976]",27.38641137466757,0.0,[],14.680700436120354,0.0,0.0,0.0,"[4.91294637103113, 2.9597969267231394, 3.2987054954600747, 3.509251642906009]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.033195823156744, 5.025120324931127, 5.894116655025832, 6.43397857155387]"
859,0,28,True,False,,0.0,4,4,,0,4,47.597731066023066,"[13.149432298544747, 10.41185411436561, 11.523195321688798, 12.513249331423914]",22.563115115749,"[6.128278596432452, 5.0606231046025885, 5.494046175458632, 5.880167239255327]",42.333745516306614,0.0,[],20.510160751359578,0.0,0.0,0.0,"[6.1305838776389985, 6.16940674379306, 4.472171258669043, 3.737998871258476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.155343275997431, 13.254889086648872, 8.90300322735652, 7.020509926303785]"
859,0,29,True,False,,0.0,3,3,,0,3,45.44241479336913,"[12.961879879044979, 8.668659671609051, 23.811875242715104]",20.722541769413965,"[6.055133152827542, 4.3807772719275295, 10.286631344658892]",19.022408415665986,0.0,[],10.418739282109737,0.0,0.0,0.0,"[3.4963373723195335, 2.109141889781144, 4.813260020009058]",[],"[0.0, 0.0, 0.0]",[],"[6.400865057229573, 2.843953563541395, 9.77758979489502]"
859,0,30,True,False,,0.0,4,4,,0,4,50.98308863987201,"[4.581635665428225, 5.111146747124913, 25.42366860633955, 15.866637620979317]",23.883404569550084,"[2.7868379095170077, 2.993347231378716, 10.915230756472425, 7.187988672181934]",27.979659733169825,0.0,[],14.912067295936232,0.0,0.0,0.0,"[4.299336536536305, 5.3604153168237065, 2.235966695956778, 3.0163487466194425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.459837273170015, 11.18055209441976, 3.1691453742481475, 5.170124991331904]"
859,0,31,True,False,,0.0,3,3,,0,3,18.41610833019852,"[6.0648280490225055, 7.340722868541452, 5.010557412634562]",10.182282248777422,"[3.365282939118777, 3.862881918731166, 2.954117390927479]",25.25842970413848,0.0,[],12.850787584614006,0.0,0.0,0.0,"[2.9069038107854546, 6.49198628577101, 3.451897488057542]",[],"[0.0, 0.0, 0.0]",[],"[4.889496950731934, 14.082016117361565, 6.28691663604498]"
859,0,32,True,False,,0.0,1,1,,0,1,12.330821088699466,[12.330821088699466],5.809020224592792,[5.809020224592792],4.142921197732986,0.0,[],2.6157392671158646,0.0,0.0,0.0,[2.6157392671158646],[],[0.0],[],[4.142921197732986]
859,0,33,True,False,,0.0,3,3,,0,3,28.553276252333834,"[15.26145151405214, 9.365602161205059, 3.9262225770766324]",14.135777738410194,"[6.951966090480335, 4.652584842869973, 2.5312268050598865]",14.302437587627814,0.0,[],8.577950659174848,0.0,0.0,0.0,"[2.4948343249899683, 3.7575571841029203, 2.325559150081959]",[],"[0.0, 0.0, 0.0]",[],"[3.832908525615304, 7.070659446417745, 3.3988696155947666]"
859,0,34,True,False,,0.0,3,3,,0,3,29.824385620897928,"[9.326421324270028, 16.219384243438963, 4.278580053188938]",14.631510392150194,"[4.637304316465311, 7.325559854941196, 2.6686462207436863]",18.214367646188833,0.0,[],10.103603382013645,0.0,0.0,0.0,"[4.172404470779884, 2.187728040824531, 3.74347087040923]",[],"[0.0, 0.0, 0.0]",[],"[8.134370437897138, 3.0454565149346955, 7.034540693356999]"
859,0,35,True,False,,0.0,1,1,,0,1,4.050704608391738,[4.050704608391738],2.579774797272778,[2.579774797272778],9.829956662535924,0.0,[],4.8336830983890104,0.0,0.0,0.0,[4.8336830983890104],[],[0.0],[],[9.829956662535924]
859,0,36,True,False,,0.0,2,2,,0,2,15.470154334059615,"[7.222143768284592, 8.248010565775022]",8.03336019028325,"[3.816636069630991, 4.216724120652259]",18.263009199916446,0.0,[],9.122573587967414,0.0,0.0,0.0,"[5.752883163437717, 3.369690424529697]",[],"[0.0, 0.0]",[],"[12.186879906250557, 6.07612929366589]"
859,0,37,True,True,1.0,5.99,11,1,,3,14,22.02689050624758,[22.02689050624758],9.590487297436557,[9.590487297436557],7.579374721577597,12.536637268901814,"[4.195479029215719, 1.9271896589620086, 6.413968580724085]",3.955956141415263,7.889288534871707,2.955956141415263,4.8892885348717074,[3.955956141415263],"[2.6362368213941307, 1.7516039669951833, 3.5014477464823934]",[2.955956141415263],"[1.6362368213941305, 0.7516039669951834, 2.5014477464823934]",[7.579374721577597]
859,0,38,True,False,,0.0,2,2,,0,2,15.521218498002938,"[6.392007190016971, 9.129211307985967]",8.053275214221145,"[3.4928828041066184, 4.5603924101145275]",11.652426474150518,0.0,[],6.544446324918702,0.0,0.0,0.0,"[3.2944531719595638, 3.249993152959138]",[],"[0.0, 0.0]",[],"[5.883213261434779, 5.769213212715739]"
859,0,39,True,False,,0.0,2,2,,0,2,18.009691604053994,"[12.014641653170276, 5.995049950883718]",9.023779725581058,"[5.685710244736408, 3.3380694808446503]",21.505296378941512,0.0,[],10.387065587787191,0.0,0.0,0.0,"[6.411212325222278, 3.9758532625649123]",[],"[0.0, 0.0]",[],"[13.874903398005841, 7.630392980935672]"
859,0,40,True,False,,0.0,1,1,,0,1,10.300365257450318,[10.300365257450318],5.017142450405625,[5.017142450405625],12.242136962646029,0.0,[],5.774433415431951,0.0,0.0,0.0,[5.774433415431951],[],[0.0],[],[12.242136962646029]
859,0,41,True,False,,0.0,3,3,,0,3,34.943524368718144,"[13.466579484007362, 12.001053381109898, 9.475891503600883]",16.627974503800075,"[6.251965998762871, 5.68041081863286, 4.695597686404344]",13.982453858339658,0.0,[],8.453157004752466,0.0,0.0,0.0,"[1.975, 4.503157004752467, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.982453858339658, 2.5]"
859,0,42,True,False,,0.0,1,1,,0,1,7.893688207815995,[7.893688207815995],4.078538401048238,[4.078538401048238],3.861541235444748,0.0,[],2.5060010818234515,0.0,0.0,0.0,[2.5060010818234515],[],[0.0],[],[3.861541235444748]
859,0,43,True,True,1.0,5.99,5,5,True,1,6,63.82861375113733,"[6.857690448651185, 19.212373790271233, 6.80120942195483, 23.576513641473657, 7.380826448786431]",29.89315936294356,"[3.6744992749739622, 8.49282577820578, 3.652471674562384, 10.194840320174727, 3.878522315026708]",38.91630242370123,10.474462331607375,[10.474462331607375],20.177357945243486,5.085040309326876,15.177357945243484,4.085040309326876,"[3.918599065144824, 2.7834865545906995, 6.552844932494139, 4.672090727727282, 2.250336665286539]",[5.085040309326876],"[2.918599065144824, 1.7834865545906993, 5.552844932494139, 3.672090727727282, 1.250336665286539]",[4.085040309326876],"[7.48358734652519, 4.57304244766846, 14.238063929472151, 9.415617250582773, 3.205991449452664]"
859,0,44,True,False,,0.0,3,3,,0,3,26.608302935956402,"[5.624713345712449, 8.156863925545318, 12.826725664698637]",13.377238145022998,"[3.193638204827855, 4.181176930962675, 6.002423009232468]",41.57806989669937,0.0,[],19.215447259712754,0.0,0.0,0.0,"[2.932145442010711, 12.81800485463869, 3.4652969630633517]",[],"[0.0, 0.0, 0.0]",[],"[4.954219082078746, 30.302576550355617, 6.321274264265004]"
