iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
852,0,10,True,False,,0.0,4,4,,0,4,39.14832707216078,"[5.190823823948919, 19.47093198133895, 9.007651329797458, 5.478919937075464]",19.26784755814271,"[3.0244212913400785, 8.593663472722191, 4.512984018621008, 3.136778775459431]",25.66579474995084,0.0,[],14.009659952480828,0.0,0.0,0.0,"[2.9524342770039107, 3.1350804376172805, 4.927788521081137, 2.9943567167784995]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.006241735907463, 5.474565224659694, 10.071252618156763, 5.113735171226921]"
852,0,11,True,False,,0.0,1,1,,0,1,7.134354640910431,[7.134354640910431],3.782398309955068,[3.782398309955068],7.320500875071102,0.0,[],3.85499534127773,0.0,0.0,0.0,[3.85499534127773],[],[0.0],[],[7.320500875071102]
852,0,12,True,False,,0.0,4,4,,0,4,46.50712858587829,"[12.310312530492794, 21.251973963318214, 5.765790282400017, 7.179051809667268]",22.137780148492535,"[5.80102188689219, 9.288269845694105, 3.2486582101360066, 3.7998302057702347]",31.921359268781586,0.0,[],16.449330114824818,0.0,0.0,0.0,"[6.523664249594998, 4.660574994083585, 3.2900908711462353, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.1632416656282, 9.386089728419448, 5.872027874733937, 2.5]"
852,0,13,True,False,,0.0,3,3,,0,3,16.973625320019046,"[3.3994131508499947, 5.487888381699111, 8.08632378746994]",9.619713874807427,"[2.325771128831498, 3.1402764688626537, 4.153666277113277]",36.56312057502979,0.0,[],17.25961702426162,0.0,0.0,0.0,"[5.164720258609853, 6.151535500899386, 5.9433612647523795]",[],"[0.0, 0.0, 0.0]",[],"[10.678769893871417, 13.209065386921502, 12.67528529423687]"
852,0,14,True,False,,0.0,4,4,,0,4,32.28107399495769,"[3.581876502847375, 11.712624548019642, 8.33626156649283, 8.65031137759784]",16.589618858033496,"[2.3969318361104763, 5.5679235737276604, 4.251142010932204, 4.373621437263157]",27.174635100640998,0.0,[],14.59810768924999,0.0,0.0,0.0,"[3.6213195320473046, 2.7253569883044193, 3.6759899310800286, 4.575441237818236]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.721332133454627, 4.423992277703639, 6.861512643794945, 9.167798045687785]"
852,0,15,True,False,,0.0,2,2,,0,2,23.581430961498246,"[7.851212474959948, 15.730218486538298]",11.196758074984317,"[4.06197286523438, 7.1347852097499365]",19.585068062006805,0.0,[],9.638176544182652,0.0,0.0,0.0,"[6.529952734210772, 3.1082238099718813]",[],"[0.0, 0.0]",[],"[14.179365985155826, 5.405702076850978]"
852,0,16,True,False,,0.0,4,4,,0,4,24.091382886838645,"[9.18204486151563, 4.790887278436285, 6.687037492328054, 3.431413254558679]",13.395639325867073,"[4.580997495991095, 2.868446038590151, 3.607944622007941, 2.3382511692778847]",26.6172982909504,0.0,[],14.380746333470658,0.0,0.0,0.0,"[3.6727094395877313, 4.155381588221168, 2.316823615080325, 4.235831690581434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.853101127148029, 8.090722021079918, 3.3764708078982695, 8.297004334824189]"
852,0,17,True,False,,0.0,3,3,,0,3,26.5184644255938,"[12.440692659931734, 10.239389863057319, 3.8383819026047457]",13.342201125981582,"[5.851870137373377, 4.993362046592354, 2.496968942015851]",15.431193021765068,0.0,[],9.018165278488377,0.0,0.0,0.0,"[2.665039454969204, 3.3650189936978028, 2.9881068298213704]",[],"[0.0, 0.0, 0.0]",[],"[4.269331935818471, 6.064151265891802, 5.097709820054796]"
852,0,18,True,True,1.0,5.99,5,5,True,1,6,69.96291437640154,"[16.27258319197427, 16.808082586261246, 5.344937236930066, 11.606897758195126, 19.930413603040844]",32.28553660679661,"[7.346307444869965, 7.5551522086418865, 3.0845255224027257, 5.526690125696099, 8.77286130518593]",45.662231459553944,16.282922051626173,[16.282922051626173],22.808270269226043,7.350339600134207,17.808270269226043,6.350339600134207,"[7.1407079382585374, 2.8579115354059654, 5.0253299516081125, 3.4589284983618525, 4.325392345591572]",[7.350339600134207],"[6.1407079382585374, 1.8579115354059652, 4.0253299516081125, 2.4589284983618525, 3.3253923455915726]",[6.350339600134207],"[15.745404969893684, 4.763875731810167, 10.32135885027721, 6.304944867594493, 8.526647039978391]"
852,0,19,True,False,,0.0,1,1,,0,1,14.074785044601107,[14.074785044601107],6.489166167394432,[6.489166167394432],7.679773881754966,0.0,[],3.995111813884437,0.0,0.0,0.0,[3.995111813884437],[],[0.0],[],[7.679773881754966]
852,0,20,True,True,1.0,5.99,5,5,True,3,8,33.73903807502711,"[9.284580007664772, 5.642554471666775, 4.229064578315518, 2.5, 12.082839017380042]",18.158224849260574,"[4.620986202989261, 3.2005962439500424, 2.6493351855430523, 1.975, 5.712307216778217]",38.53883770389907,35.0857130852533,"[6.305422669945213, 20.556046718292404, 8.22424369701569]",20.030146704520636,16.68342810324879,15.03014670452064,13.68342810324879,"[6.202952895566941, 2.967492355144512, 2.0949691871238625, 4.015691053803518, 4.749041212881804]","[3.459114841278633, 9.016858220134038, 4.207455041836119]","[5.202952895566941, 1.9674923551445123, 1.0949691871238625, 3.015691053803518, 3.749041212881804]","[2.459114841278633, 8.016858220134038, 3.207455041836119]","[13.340904860428054, 5.044852192678237, 2.807613300317596, 7.732541163598764, 9.61292618687642]"
852,0,21,True,True,1.0,5.99,5,5,True,3,8,29.281112316709432,"[4.145463714706774, 4.619433514636132, 9.539352738283824, 5.340976182029492, 5.63588616705321]",16.41963380351668,"[2.616730848735642, 2.801579070708091, 4.720347567930691, 3.082980710991502, 3.197995605150752]",47.120287330955364,19.108695798947625,"[8.78761773297904, 1.4883004427761466, 8.832777623192438]",23.37691205907259,10.452391361589573,18.37691205907259,7.452391361589575,"[4.277942146266332, 4.214286257714658, 5.069757765608849, 7.559454344444884, 2.2554715450378686]","[4.427170915861826, 1.5804371726826973, 4.444783273045051]","[3.277942146266332, 3.2142862577146576, 4.069757765608849, 6.559454344444884, 1.2554715450378686]","[3.4271709158618258, 0.5804371726826972, 3.444783273045051]","[8.404979862221364, 8.241759635165788, 10.435276322073973, 16.81911370370483, 3.2191578077894065]"
852,0,22,True,False,,0.0,1,1,,0,1,10.395254852612576,[10.395254852612576],5.054149392518904,[5.054149392518904],7.186830353751219,0.0,[],3.8028638379629753,0.0,0.0,0.0,[3.8028638379629753],[],[0.0],[],[7.186830353751219]
852,0,23,True,False,,0.0,1,1,,0,1,4.228161160854831,[4.228161160854831],2.648982852733384,[2.648982852733384],14.854081690296283,0.0,[],6.793091859215551,0.0,0.0,0.0,[6.793091859215551],[],[0.0],[],[14.854081690296283]
852,0,24,True,False,,0.0,3,3,,0,3,18.279996369133208,"[11.82615006141854, 3.953846307714669, 2.5]",10.129198583961951,"[5.61219852395323, 2.542000060008721, 1.975]",59.832854913765914,0.0,[],26.334813416368704,0.0,0.0,0.0,"[10.823827268467985, 7.240827108866032, 8.270159039034688]",[],"[0.0, 0.0, 0.0]",[],"[25.189300688379447, 16.002120791964185, 18.64143343342228]"
852,0,25,True,True,1.0,5.99,6,6,True,2,8,70.21366768074115,"[9.792228220166598, 10.236437224655408, 11.109980491006963, 21.645822694791566, 8.169117294411175, 9.26008175570944]",33.38333039548905,"[4.8189690058649735, 4.992210517615609, 5.332892391492716, 9.44187085096871, 4.185955744820358, 4.611431884726681]",48.39672412089723,9.71230535057867,"[7.047079080148598, 2.665226270430072]",24.874722407149918,5.787799086725682,18.874722407149918,3.7877990867256814,"[4.302397700730717, 3.694781727181186, 3.6133640764233417, 6.258828335020371, 4.573770305808717, 2.431580261985589]","[3.7483608412579534, 2.0394382454677284]","[3.3023977007307175, 2.694781727181186, 2.6133640764233417, 5.258828335020371, 3.5737703058087162, 1.4315802619855889]","[2.7483608412579534, 1.0394382454677282]","[8.467686412130044, 6.909696736362015, 6.700933529290619, 13.484175218000951, 9.163513604637734, 3.670718620475869]"
852,0,26,True,False,,0.0,3,3,,0,3,25.07884193932852,"[12.48291038056644, 4.8825747170280565, 7.713356841734026]",12.780748356338124,"[5.868335048420912, 2.9042041396409424, 4.00820916827627]",33.172641424937595,0.0,[],15.937330155725665,0.0,0.0,0.0,"[3.436405406181571, 7.175029121249631, 5.325895628294462]",[],"[0.0, 0.0, 0.0]",[],"[6.247193349183515, 15.833408003204182, 11.092040072549903]"
852,0,27,True,False,,0.0,2,2,,0,2,17.134297814397115,"[14.083380673272794, 3.050917141124322]",8.682376147614875,"[6.49251846257639, 2.1898576850384854]",13.303207701372763,0.0,[],7.1882510035353775,0.0,0.0,0.0,"[4.465253667530311, 2.7229973360050668]",[],"[0.0, 0.0]",[],"[8.885265814180284, 4.4179418871924785]"
852,0,28,True,False,,0.0,1,1,,0,1,13.23507166415878,[13.23507166415878],6.161677949021924,[6.161677949021924],5.63481283108369,0.0,[],3.197577004122639,0.0,0.0,0.0,[3.197577004122639],[],[0.0],[],[5.63481283108369]
852,0,29,True,False,,0.0,3,3,,0,3,13.412081157013683,"[6.210984202776273, 4.70109695423741, 2.5]",8.230711651235337,"[3.4222838390827466, 2.83342781215259, 1.975]",21.409063617055622,0.0,[],11.349534810651694,0.0,0.0,0.0,"[3.837334047476295, 3.1662518984861454, 4.345948864689253]",[],"[0.0, 0.0, 0.0]",[],"[7.275215506349475, 5.554492047400373, 8.579356063305775]"
852,0,30,True,False,,0.0,1,1,,0,1,3.282943697276312,[3.282943697276312],2.2803480419377617,[2.2803480419377617],18.024550532706773,0.0,[],8.029574707755643,0.0,0.0,0.0,[8.029574707755643],[],[0.0],[],[18.024550532706773]
852,0,31,True,False,,0.0,2,2,,0,2,14.184213867467072,"[6.3390821531984205, 7.8451317142686525]",7.531843408312158,"[3.472242039747384, 4.059601368564774]",10.756611004864496,0.0,[],6.195078291897154,0.0,0.0,0.0,"[2.3296191029524964, 3.8654591889446572]",[],"[0.0, 0.0]",[],"[3.409279751160247, 7.347331253704249]"
852,0,32,True,True,1.0,5.99,5,5,True,2,7,56.56495708575524,"[10.988945216695791, 15.310180062211575, 9.174216140701418, 11.368661720614705, 9.72295394553175]",27.060333263444548,"[5.2856886345113585, 6.970970224262515, 4.577944294873554, 5.433778071039735, 4.791952038757382]",50.960029844064195,26.799444539229512,"[15.829582241940257, 10.969862297289255]",24.874411639185038,12.451783370299509,19.874411639185038,10.451783370299509,"[6.855841429850255, 1.975, 9.007569436371686, 4.08479229467777, 2.951208478285326]","[7.1735370743567, 5.27824629594281]","[5.855841429850255, 0.9750000000000001, 8.007569436371686, 3.0847922946777704, 1.9512084782853258]","[6.1735370743567, 4.27824629594281]","[15.014978025257063, 2.5, 20.532229324029963, 7.909723832507104, 5.003098662270066]"
852,0,33,True,False,,0.0,4,4,,0,4,35.12031829712189,"[6.041499324142004, 7.603982571556067, 15.759581635717218, 5.715254765706604]",17.696924135877538,"[3.3561847364153814, 3.9655532029068663, 7.146236837929715, 3.2289493586255755]",45.86709510885413,0.0,[],21.88816709245311,0.0,0.0,0.0,"[7.5528593783522995, 6.682884883723292, 2.158300979998664, 5.494121850378854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.802203534236664, 14.571499701854595, 2.9700025128170875, 11.52338935994578]"
852,0,34,True,False,,0.0,1,1,,0,1,2.519603362521409,[2.519603362521409],1.9826453113833495,[1.9826453113833495],4.888713144852324,0.0,[],2.9065981264924066,0.0,0.0,0.0,[2.9065981264924066],[],[0.0],[],[4.888713144852324]
852,0,35,True,False,,0.0,3,3,,0,3,21.15701231602649,"[4.616148076474414, 5.540088512223996, 11.000775727328081]",11.251234803250332,"[2.8002977498250217, 3.1606345197673584, 5.290302533657952]",24.682640961695427,0.0,[],12.626229975061218,0.0,0.0,0.0,"[3.663075393008051, 3.510965885082962, 5.452188696970204]",[],"[0.0, 0.0, 0.0]",[],"[6.828398443610387, 6.438374064315287, 11.415868453769754]"
852,0,36,True,True,1.0,5.99,5,5,True,2,7,50.04576158861701,"[5.990459723498979, 14.55703547777295, 17.044414898557765, 8.523184887223225, 3.930666601564095]",24.517847019560634,"[3.336279292164602, 6.67724383633145, 7.6473218104375285, 4.324042106017058, 2.532959974609997]",36.008300502487316,15.79771583027106,"[7.335704000089507, 8.462011830181552]",19.043237195970054,8.161109173805713,14.043237195970054,6.161109173805713,"[4.0326428356759845, 5.552016419866891, 1.975, 3.9359005552050035, 3.5476773852221752]","[3.8609245600349076, 4.3001846137708055]","[3.032642835675984, 4.552016419866891, 0.9750000000000001, 2.9359005552050035, 2.5476773852221752]","[2.8609245600349076, 3.3001846137708055]","[7.776007270964062, 11.671836974017669, 2.5, 7.527950141551291, 6.532506115954296]"
852,0,37,True,True,1.0,5.99,8,8,True,3,11,77.06676927244075,"[12.235820966153376, 6.122936944771684, 6.698633533151744, 4.778675237611661, 4.888551118193846, 15.360374982729212, 11.269932441733397, 15.711844048095827]",38.05604001625189,"[5.771970176799817, 3.387945408460957, 3.61246707792918, 2.8636833426685477, 2.9065349360956, 6.990546243264393, 5.395273652276025, 7.127619178757373]",96.35356424084763,29.88966252851251,"[5.351484804878441, 10.397722143364284, 14.140455580269784]",45.577890053930574,14.656968386119878,37.577890053930574,11.656968386119878,"[12.14151160615476, 3.3639173200101364, 5.164221861338838, 5.214459173992914, 3.4646145681781215, 5.108267164697245, 7.209668791617502, 3.91122956794106]","[3.087079073902592, 5.055111635912071, 6.514777676305216]","[11.14151160615476, 2.3639173200101364, 4.164221861338838, 4.214459173992914, 2.4646145681781215, 4.108267164697245, 6.209668791617502, 2.91122956794106]","[2.087079073902592, 4.055111635912071, 5.514777676305216]","[28.567978477319897, 6.061326461564452, 10.677491952150866, 10.806305574340804, 6.319524533790055, 10.534018371018576, 15.922227670814108, 7.464691199848872]"
852,0,38,True,False,,0.0,3,3,,0,3,22.104211842508015,"[9.860868996937796, 3.860332672384616, 8.383010173185603]",11.620642618578128,"[4.845738908805741, 2.5055297422300002, 4.269373967542386]",16.311440887375795,0.0,[],9.36146194607656,0.0,0.0,0.0,"[3.954481803319543, 3.0017879353735295, 2.4051922073834886]",[],"[0.0, 0.0, 0.0]",[],"[7.575594367486007, 5.132789577880844, 3.603056942008945]"
852,0,39,True,False,,0.0,2,2,,0,2,15.794162102267807,"[6.861220521526334, 8.932941580741472]",8.159723219884444,"[3.6758760033952704, 4.483847216489174]",28.339954924376435,0.0,[],13.05258242050681,0.0,0.0,0.0,"[7.648454247344141, 5.40412817316267]",[],"[0.0, 0.0]",[],"[17.047318582933695, 11.292636341442742]"
852,0,40,True,True,1.0,5.99,6,6,True,2,8,51.11531947984619,"[2.5, 9.442838015834624, 7.912697247647029, 5.5376985765612545, 19.625828599382686, 6.0962570404206]",25.934974597140016,"[1.975, 4.682706826175504, 4.085951926582341, 3.1597024448588895, 8.654073153759247, 3.377540245764034]",55.00762435524712,27.30285816571901,"[16.547037818345, 10.75582034737401]",27.452973498546378,12.648114684630414,21.452973498546378,10.648114684630414,"[7.835189520574775, 3.654211861316964, 4.00401154350749, 5.589651453262082, 4.394909119885064, 1.975]","[7.45334474915455, 5.194769935475864]","[6.835189520574775, 2.654211861316964, 3.0040115435074903, 4.589651453262082, 3.394909119885064, 0.9750000000000001]","[6.45334474915455, 4.194769935475864]","[17.526126975832756, 6.805671439274267, 7.702593701301257, 11.768337059646363, 8.704895179192471, 2.5]"
852,0,41,True,False,,0.0,1,1,,0,1,5.779370630231856,[5.779370630231856],3.2539545457904238,[3.2539545457904238],7.476832290149696,0.0,[],3.9159645931583817,0.0,0.0,0.0,[3.9159645931583817],[],[0.0],[],[7.476832290149696]
852,0,42,True,False,,0.0,3,3,,0,3,15.48651190716042,"[4.6064310152675905, 2.507476327162835, 8.372604564729995]",9.039739643792565,"[2.7965080959543602, 1.9779157675935057, 4.265315780244698]",27.535939381923075,0.0,[],13.73901635895,0.0,0.0,0.0,"[2.838507059179416, 2.799742873039208, 8.100766426731376]",[],"[0.0, 0.0, 0.0]",[],"[4.714120664562604, 4.614725315485149, 18.207093401875323]"
852,0,43,True,True,1.0,5.99,5,5,True,1,6,42.94917719094871,"[2.5772201969272066, 4.502738190726588, 15.646110809406611, 15.015302774438329, 5.207805219449973]",21.750179104469993,"[2.005115876801611, 2.7560678943833694, 7.101983215668579, 6.855968082030948, 3.0310440355854897]",35.23632371803771,21.23260430163114,[21.23260430163114],18.742166250034707,9.280715677636145,13.742166250034707,8.280715677636145,"[5.412036540709639, 2.525890437249222, 3.1120920917771175, 3.320035445174362, 4.372111735124366]",[9.280715677636145],"[4.412036540709639, 1.525890437249222, 2.1120920917771175, 2.320035445174362, 3.372111735124366]",[8.280715677636145],"[11.312914206947793, 3.9125395826903127, 5.4156207481464556, 5.948808833780416, 8.646440346472733]"
852,0,44,True,False,,0.0,2,2,,0,2,14.768390729702269,"[4.6097449141814115, 10.158645815520856]",7.759672384583884,"[2.7978005165307502, 4.961871868053134]",25.788595453772572,0.0,[],12.057552226971303,0.0,0.0,0.0,"[7.699850271090424, 4.357701955880879]",[],"[0.0, 0.0]",[],"[17.179103259206215, 8.609492194566357]"
852,0,45,True,False,,0.0,3,3,,0,3,27.1665206547599,"[6.919730892550669, 7.846404726636803, 12.400385035572425]",13.59494305535636,"[3.698695048094761, 4.060097843388354, 5.836150163873246]",27.259823251063526,0.0,[],13.631331067914775,0.0,0.0,0.0,"[6.1886803861126864, 2.690608467169519, 4.75204221463257]",[],"[0.0, 0.0, 0.0]",[],"[13.30430868234022, 4.33489350556287, 9.620621063160435]"
852,0,46,True,True,1.0,5.99,6,6,True,1,7,57.00116089553653,"[12.36923163325596, 6.436639069595403, 7.830573805963681, 13.450865859307136, 8.351150402933552, 8.562700124480797]",28.23045274925925,"[5.824000336969825, 3.510289237142207, 4.0539237843258356, 6.245837685129783, 4.256948657144085, 4.339453048547511]",58.917123131001105,5.574840937835407,[5.574840937835407],28.97767802109043,3.1741879657558085,22.97767802109043,2.1741879657558085,"[3.216429471234819, 5.40648941056009, 5.563803314889373, 7.115171570348734, 2.906050161519348, 4.769734092538066]",[3.1741879657558085],"[2.216429471234819, 4.40648941056009, 4.563803314889373, 6.115171570348734, 1.9060501615193481, 3.7697340925380662]",[2.1741879657558085],"[5.683152490345689, 11.298690796307922, 11.702059781767623, 15.67992710345829, 4.887308106459867, 9.665984852661708]"
852,0,47,True,False,,0.0,2,2,,0,2,12.641025296404111,"[6.902598214036366, 5.738427082367745]",6.929999865597603,"[3.692013303474183, 3.2379865621234205]",10.419045591822382,0.0,[],6.063427780810729,0.0,0.0,0.0,"[3.3998235785321542, 2.6636042022785746]",[],"[0.0, 0.0]",[],"[6.153393791108088, 4.265651800714294]"
852,0,48,True,False,,0.0,1,1,,0,1,6.638287432924404,[6.638287432924404],3.588932098840518,[3.588932098840518],8.386050472328732,0.0,[],4.270559684208205,0.0,0.0,0.0,[4.270559684208205],[],[0.0],[],[8.386050472328732]
852,0,49,True,False,,0.0,1,1,,0,1,3.9106087384069825,[3.9106087384069825],2.525137407978723,[2.525137407978723],14.28368507038369,0.0,[],6.5706371774496395,0.0,0.0,0.0,[6.5706371774496395],[],[0.0],[],[14.28368507038369]
852,0,50,True,True,1.0,5.99,7,7,True,1,8,50.70436487459194,"[8.582741933356479, 12.557815481096345, 6.8943074424353, 4.580852586602737, 4.999292485954577, 7.2173492874855505, 5.872005657660958]",26.774702301090862,"[4.347269354009027, 5.897548037627574, 3.688779902549767, 2.7865325087750676, 2.949724069522285, 3.814766222119365, 3.290082206487774]",77.29617875221425,4.225845395894891,[4.225845395894891],37.14550971336356,2.6480797043990076,30.14550971336356,1.6480797043990074,"[3.756857408511797, 3.656985913717435, 3.9764715538296804, 7.4200563243040065, 2.076085584454117, 7.303998528793098, 8.955054399753426]",[2.6480797043990076],"[2.756857408511797, 2.656985913717435, 2.9764715538296804, 6.4200563243040065, 1.076085584454117, 6.303998528793098, 7.955054399753425]",[1.6480797043990074],"[7.068865150030248, 6.812784394147269, 7.631978343153026, 16.461682882830786, 2.759193806292608, 16.164098791777175, 20.39757538398314]"
852,0,51,True,False,,0.0,2,2,,0,2,12.547196206415421,"[8.905232602088878, 3.6419636043265435]",6.8934065205020145,"[4.473040714814663, 2.420365805687352]",15.83313019748689,0.0,[],8.174920777019889,0.0,0.0,0.0,"[4.742580647581624, 3.4323401294382636]",[],"[0.0, 0.0]",[],"[9.596360634824675, 6.236769562662214]"
852,0,52,True,True,1.0,5.99,5,2,,3,8,11.818328514221857,"[5.261746930413278, 6.55658158380858]",6.609148120546525,"[3.052081302861178, 3.5570668176853464]",25.229905382588328,23.569359777927946,"[8.012952268718033, 11.740506123877097, 3.8159013853328183]",11.83966309920945,12.1920503133919,9.83966309920945,9.192050313391901,"[4.97913004868326, 6.860533050526189]","[4.125051384800033, 5.578797388312068, 2.4882015402797992]","[3.9791300486832597, 5.860533050526189]","[3.125051384800033, 4.578797388312068, 1.4882015402797992]","[10.202897560726306, 15.027007821862021]"
852,0,53,True,False,,0.0,2,2,,0,2,14.330814853906517,"[3.61896152171866, 10.711853332187857]",7.589017793023542,"[2.411394993470277, 5.177622799553265]",11.78610870185464,0.0,[],6.59658239372331,0.0,0.0,0.0,"[3.5310796304510914, 3.0655027632722183]",[],"[0.0, 0.0]",[],"[6.489947770387414, 5.296160931467226]"
852,0,54,True,False,,0.0,1,1,,0,1,10.109052207393825,[10.109052207393825],4.942530360883592,[4.942530360883592],6.537647281043739,0.0,[],3.5496824396070585,0.0,0.0,0.0,[3.5496824396070585],[],[0.0],[],[6.537647281043739]
