iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
119,0,0,True,False,,0.0,3,3,,0,3,30.289936828829866,"[9.30675388776868, 8.11514198662138, 12.868040954439804]",14.813075363243646,"[4.629634016229785, 4.164905374782338, 6.018535972231524]",31.995358923617925,0.0,[],15.47818998021099,0.0,0.0,0.0,"[5.333230788198824, 4.600162713438877, 5.544796478573289]",[],"[0.0, 0.0, 0.0]",[],"[11.110848174868778, 9.23118644471507, 11.653324304034076]"
119,0,1,True,False,,0.0,4,4,,0,4,22.54300179500818,"[6.675409647444612, 9.274894265299134, 2.5, 4.092697882264434]",12.791770700053188,"[3.6034097625033987, 4.617208763466662, 1.975, 2.5961521740831293]",34.960032673696006,0.0,[],17.634412742741446,0.0,0.0,0.0,"[3.435963211209147, 4.3895530434145416, 6.969835239369622, 2.839061248748134]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.24605951592089, 8.691161649780875, 15.30726984453749, 4.715541663456754]"
119,0,2,True,False,,0.0,4,4,,0,4,31.940954228908566,"[8.801422285040454, 5.754855136149995, 13.26136449738543, 4.123312310332685]",16.45697214927434,"[4.432554691165777, 3.244393503098498, 6.171932153980317, 2.6080918010297474]",46.88028585958998,0.0,[],22.283311485240095,0.0,0.0,0.0,"[4.944350953129796, 7.499722766087994, 5.073242906161632, 4.765994859860672]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.113720392640502, 16.665955810482036, 10.444212579901622, 9.656397076565824]"
119,0,3,True,False,,0.0,3,3,,0,3,23.45546067085356,"[10.264968889282123, 6.1670876691793275, 7.023404112392111]",12.14762966163289,"[5.003337866820028, 3.4051641909799377, 3.7391276038329235]",44.05777828997153,0.0,[],20.182533533088897,0.0,0.0,0.0,"[4.985698004384719, 9.368644529728213, 5.828190998975965]",[],"[0.0, 0.0, 0.0]",[],"[10.21973847278133, 21.45806289673901, 12.379976920451192]"
119,0,4,True,False,,0.0,1,1,,0,1,20.346073004000353,[20.346073004000353],8.934968471560138,[8.934968471560138],11.884419875622605,0.0,[],5.634923751492816,0.0,0.0,0.0,[5.634923751492816],[],[0.0],[],[11.884419875622605]
119,0,5,True,True,1.0,5.99,5,5,True,0,5,43.216788046549546,"[10.410048792579202, 11.13600834434318, 10.817666583310483, 6.026119237481379, 4.826945088835297]",21.854547338154322,"[5.059919029105889, 5.34304325429384, 5.218889967491089, 3.350186502617738, 2.882508584645766]",43.98084053329085,0.0,[],22.152527807983436,0.0,17.152527807983432,0.0,"[5.514785794648328, 3.6530940859198116, 2.392140510847745, 8.471948435587016, 2.1205589809805323]",[],"[4.514785794648328, 2.6530940859198116, 1.3921405108477447, 7.471948435587016, 1.1205589809805323]",[],"[11.57637383243161, 6.8028053485123365, 3.569591053455756, 19.15884214253081, 2.873228156360339]"
119,0,6,True,False,,0.0,1,1,,0,1,24.19129680788996,[24.19129680788996],10.434605755077085,[10.434605755077085],17.75736100643763,0.0,[],7.925370792510676,0.0,0.0,0.0,[7.925370792510676],[],[0.0],[],[17.75736100643763]
119,0,7,True,False,,0.0,4,4,,0,4,30.31767243205181,"[2.5, 12.378989401190912, 11.72033308664586, 3.7183499442150394]",15.823892248500208,"[1.975, 5.827805866464456, 5.570929903791885, 2.4501564782438656]",44.575081560969934,0.0,[],21.384281808778276,0.0,0.0,0.0,"[5.051016841859005, 3.4856791895978363, 8.83519804644851, 4.012387730872922]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.387222671433348, 6.373536383584195, 20.090251401150024, 7.7240711048023645]"
119,0,8,True,True,1.0,5.99,5,5,True,0,5,43.64302112584065,"[4.792692886243208, 19.528389279410113, 2.7076359548219395, 9.174149715181182, 7.4401532901842025]",22.020778239077856,"[2.8691502256348516, 8.616071818969944, 2.0559780223805566, 4.577918388920661, 3.901659783171839]",54.42319302503809,0.0,[],26.225045279764856,0.0,21.225045279764856,0.0,"[4.140270295834247, 4.563614151384815, 1.975, 5.162632999296254, 10.38352783324954]",[],"[3.140270295834247, 3.5636141513848156, 0.9750000000000001, 4.162632999296254, 9.38352783324954]",[],"[8.05197511752371, 9.137472183037989, 2.5, 10.673417946913471, 24.06032777756292]"
119,0,9,True,False,,0.0,4,4,,0,4,46.233961792101105,"[7.030219730527546, 4.47446108263767, 20.81737088865836, 13.91191009027753]",22.03124509891943,"[3.741785694905743, 2.7450398222286916, 9.11877464657676, 6.425644935208237]",34.51821788436578,0.0,[],17.462104974902655,0.0,0.0,0.0,"[2.64863520441045, 3.8378538567656175, 4.761503227170081, 6.214112686556505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.22726975489859, 7.27654835068107, 9.644880069666875, 13.369519709119244]"
