iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
916,0,0,True,False,,0.0,2,2,,0,2,9.118127287144079,"[4.246309918024645, 4.871817369119434]",5.556069641986191,"[2.656060868029612, 2.9000087739565794]",19.004167382265912,0.0,[],9.411625279083704,0.0,0.0,0.0,"[2.536946491305131, 6.874678787778574]",[],"[0.0, 0.0]",[],"[3.9408884392439263, 15.063278943021984]"
916,0,1,True,False,,0.0,2,2,,0,2,25.8193659506218,"[16.42906120608834, 9.390304744533461]",12.069552720742502,"[7.407333870374452, 4.66221885036805]",19.769502027215363,0.0,[],9.71010579061399,0.0,0.0,0.0,"[6.698257976680065, 3.0118478139339264]",[],"[0.0, 0.0]",[],"[14.610917888923243, 5.158584138292119]"
916,0,2,True,False,,0.0,2,2,,0,2,22.464585152864004,"[4.71526598940237, 17.749319163461635]",10.761188209616963,"[2.838953735866925, 7.922234473750038]",28.97322693192954,0.0,[],13.29955850345252,0.0,0.0,0.0,"[4.914949156908833, 8.384609346543687]",[],"[0.0, 0.0]",[],"[10.03833117156111, 18.934895760368427]"
916,0,3,True,False,,0.0,1,1,,0,1,13.173334233435748,[13.173334233435748],6.137600351039942,[6.137600351039942],10.48860865363745,0.0,[],5.090557374918605,0.0,0.0,0.0,[5.090557374918605],[],[0.0],[],[10.48860865363745]
916,0,4,True,True,1.0,5.99,6,6,True,0,6,44.165536017621775,"[3.683949885090234, 4.9094716409993575, 9.350778389117886, 7.641127453929972, 5.921269763169142, 12.658938885315187]",23.224559046872496,"[2.4367404551851912, 2.91469393998975, 4.646803571755976, 3.980039707032689, 3.3092952076359654, 5.936986165272923]",29.324311627591264,0.0,[],17.436481534760595,0.0,11.436481534760594,0.0,"[1.975, 2.4585916086712025, 2.0855061575073433, 4.674008882638096, 2.219475189833362, 4.02389969611059]",[],"[0.9750000000000001, 1.4585916086712023, 1.0855061575073433, 3.6740088826380957, 1.219475189833362, 3.0238996961105897]",[],"[2.5, 3.7399784837723136, 2.7833491218137003, 9.420535596507937, 3.1268594611111844, 7.753588964386127]"
916,0,5,True,False,,0.0,3,3,,0,3,31.82558782298025,"[6.385000726044196, 12.24209105392813, 13.198496043007925]",15.411979250962299,"[3.4901502831572366, 5.774415511031971, 6.147413456773091]",41.868201566919126,0.0,[],19.328598611098464,0.0,0.0,0.0,"[4.139819519250299, 4.922343699049739, 10.266435392798424]",[],"[0.0, 0.0, 0.0]",[],"[8.050819280128971, 10.05729153602497, 23.76009075076519]"
916,0,6,True,False,,0.0,4,4,,0,4,34.05791083181768,"[5.386851750234868, 6.424069911173468, 4.49445646748623, 17.752532702923112]",17.282585224408894,"[3.1008721825915986, 3.5053872653576525, 2.7528380223196294, 7.923487754140014]",39.29760491756025,0.0,[],19.326065917848503,0.0,0.0,0.0,"[8.919687689790551, 3.2292176546739295, 4.459657389994604, 2.7175031833894168]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.306891512283464, 5.715942704292127, 8.870916384601546, 4.40385431638312]"
916,0,7,True,False,,0.0,2,2,,0,2,14.896430271949585,"[6.378537968107123, 8.517892303842462]",7.809607806060338,"[3.487629807561778, 4.321977998498561]",16.44201107212156,0.0,[],8.412384318127408,0.0,0.0,0.0,"[5.898867411425657, 2.513516906701751]",[],"[0.0, 0.0]",[],"[12.561198490835018, 3.880812581286541]"
916,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
916,0,9,True,False,,0.0,1,1,,0,1,4.469210096462739,[4.469210096462739],2.7429919376204683,[2.7429919376204683],5.899045549871669,0.0,[],3.300627764449951,0.0,0.0,0.0,[3.300627764449951],[],[0.0],[],[5.899045549871669]
