iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
494,0,0,True,False,,0.0,2,2,,0,2,24.087593942314875,"[6.399260127718742, 17.68833381459613]",11.394161637502801,"[3.4957114498103095, 7.898450187692491]",15.882129276458663,0.0,[],8.19403041781888,0.0,0.0,0.0,"[4.612851227830387, 3.581179189988492]",[],"[0.0, 0.0]",[],"[9.263721097000992, 6.6184081794576715]"
494,0,1,True,False,,0.0,3,3,,0,3,34.74367290848549,"[11.888386753996478, 10.41999008571344, 12.435296068775571]",16.55003243430934,"[5.636470834058627, 5.063796133428242, 5.849765466822473]",20.04027611937942,0.0,[],10.815707686557975,0.0,0.0,0.0,"[3.36549481140999, 2.9382697514405267, 4.511943123707457]",[],"[0.0, 0.0, 0.0]",[],"[6.065371311307667, 4.969922439591095, 9.00498236848066]"
494,0,2,True,False,,0.0,4,4,,0,4,34.42610345574458,"[4.638545696621987, 15.323550078500569, 3.754588900568824, 10.709418780053202]",17.426180347740388,"[2.809032821682575, 6.976184530615222, 2.4642896712218416, 5.176673324220749]",25.977604887017094,0.0,[],14.131265905936665,0.0,0.0,0.0,"[1.975, 2.7851975962936795, 6.28994571328725, 3.081122596355737]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.5774297340863574, 13.563963367403204, 5.336211785527531]"
494,0,3,True,False,,0.0,3,3,,0,3,14.102935742181174,"[4.988459289507681, 3.0254599119692602, 6.0890165407042325]",8.500144939450658,"[2.9454991229079956, 2.1799293656680114, 3.3747164508746508]",48.129997369405174,0.0,[],21.77069897406802,0.0,0.0,0.0,"[9.230369785204594, 5.605041367179222, 6.935287821684201]",[],"[0.0, 0.0, 0.0]",[],"[21.10351226975537, 11.807798377382621, 15.218686722267183]"
494,0,4,True,False,,0.0,2,2,,0,2,12.33325434213791,"[8.897300797535971, 3.4359535446019387]",6.809969193433785,"[4.469947311039029, 2.340021882394756]",16.2004438483197,0.0,[],8.318173100844682,0.0,0.0,0.0,"[5.813912990646503, 2.50426011019818]",[],"[0.0, 0.0]",[],"[12.34336664268334, 3.857077205636358]"
494,0,5,True,False,,0.0,4,4,,0,4,37.302430313839764,"[2.5, 14.558998639013277, 14.149360431927603, 6.094071242898885]",18.547947822397507,"[1.975, 6.678009469215178, 6.518250568451765, 3.376687784730565]",42.76288299855005,0.0,[],20.677524369434522,0.0,0.0,0.0,"[7.072295968138031, 2.776759238702498, 5.498389594944333, 5.330079567649658]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.569989661892386, 4.555792919749995, 11.53433229472906, 11.102768122178611]"
494,0,6,True,False,,0.0,1,1,,0,1,2.509143623479006,[2.509143623479006],1.9785660131568124,[1.9785660131568124],6.052985225626836,0.0,[],3.3606642379944662,0.0,0.0,0.0,[3.3606642379944662],[],[0.0],[],[6.052985225626836]
494,0,7,True,False,,0.0,3,3,,0,3,22.08785115301039,"[7.692736735532676, 3.9869887441457714, 10.408125673331945]",11.614261949674054,"[4.000167326857744, 2.554925610216851, 5.059169012599459]",34.543889009284065,0.0,[],16.472116713620785,0.0,0.0,0.0,"[5.75327473099352, 7.5833250618706005, 3.1355169207566647]",[],"[0.0, 0.0, 0.0]",[],"[12.18788392562441, 16.88032067146308, 5.475684412196576]"
494,0,8,True,False,,0.0,2,2,,0,2,9.209821985963071,"[5.920350716306969, 3.2894712696561017]",5.591830574525598,"[3.308936779359718, 2.2828937951658794]",22.042050876331846,0.0,[],10.59639984176942,0.0,0.0,0.0,"[4.359543702642521, 6.2368561391269]",[],"[0.0, 0.0]",[],"[8.61421462216031, 13.427836254171536]"
494,0,9,True,True,1.0,5.99,5,5,True,1,6,39.93576118484979,"[5.883219398064698, 13.166566424100257, 5.860554153113231, 9.04004993975761, 5.985371269813989]",20.574946862091416,"[3.2944555652452325, 6.1349609053991, 3.28561611971416, 4.525619476505469, 3.3342947952274558]",89.72463363748376,9.212803785843803,[9.212803785843803],39.99260711861867,4.592993476479084,34.99260711861867,3.5929934764790836,"[9.217261432726497, 5.803872369215996, 10.151529781809199, 2.0927646577319976, 12.72717887713498]",[4.592993476479084],"[8.217261432726497, 4.803872369215996, 9.151529781809199, 1.0927646577319974, 11.72717887713498]",[3.5929934764790836],"[21.06990110955512, 12.317621459528194, 23.465460978997946, 2.8019606608512753, 30.069689428551232]"
