iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
965,0,0,True,False,,0.0,1,1,,0,1,8.868576738611702,[8.868576738611702],4.4587449280585645,[4.4587449280585645],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
965,0,1,True,False,,0.0,1,1,,0,1,10.650023545642512,[10.650023545642512],5.15350918280058,[5.15350918280058],3.547359065247056,0.0,[],2.3834700354463516,0.0,0.0,0.0,[2.3834700354463516],[],[0.0],[],[3.547359065247056]
965,0,2,True,False,,0.0,1,1,,0,1,5.267159213834365,[5.267159213834365],3.0541920933954025,[3.0541920933954025],7.730201210969568,0.0,[],4.014778472278132,0.0,0.0,0.0,[4.014778472278132],[],[0.0],[],[7.730201210969568]
965,0,3,True,False,,0.0,2,2,,0,2,29.373308034065712,"[7.338982800495869, 22.03432523356984]",13.455590133285627,"[3.862203292193389, 9.593386841092238]",10.838179312047654,0.0,[],6.226889931698585,0.0,0.0,0.0,"[1.975, 4.251889931698585]",[],"[0.0, 0.0]",[],"[2.5, 8.338179312047654]"
965,0,4,True,False,,0.0,2,2,,0,2,24.825199060378083,"[11.404424909553118, 13.420774150824966]",11.681827633547453,"[5.447725714725716, 6.234101918821737]",25.37046343113152,0.0,[],11.894480738141294,0.0,0.0,0.0,"[5.890762689632524, 6.003718048508769]",[],"[0.0, 0.0]",[],"[12.540417152903908, 12.830046278227611]"
965,0,5,True,False,,0.0,3,3,,0,3,45.455838486590835,"[7.026632886038758, 21.52821423966579, 16.90099136088629]",20.727777009770428,"[3.740386825555116, 9.396003553469658, 7.591386630745654]",25.064692340561308,0.0,[],12.775230012818911,0.0,0.0,0.0,"[5.771257456280721, 3.4460030460261373, 3.5579695105120517]",[],"[0.0, 0.0, 0.0]",[],"[12.233993477642874, 6.271802682118301, 6.558896180800132]"
965,0,6,True,True,1.0,5.99,8,8,True,1,9,84.23186427442535,"[2.723469450390619, 13.453996016530624, 10.639651614327986, 17.071396912018468, 24.89086823758677, 3.3185698918967326, 2.5, 9.633912151674151]",40.85042706702589,"[2.0621530856523416, 6.247058446446943, 5.149464129587915, 7.657844795687203, 10.70743861265884, 2.2942422578397257, 1.975, 4.7572257391529185]",97.80770109299286,7.494069693355135,[7.494069693355135],46.14500342626722,3.9226871804085026,38.145003426267216,2.9226871804085026,"[3.228814124250761, 7.548605538144387, 6.635457005188689, 1.975, 6.237864663119678, 6.283948241307786, 8.80242734636059, 5.432886507895327]",[3.9226871804085026],"[2.228814124250761, 6.548605538144387, 5.635457005188689, 0.9750000000000001, 5.237864663119678, 5.283948241307786, 7.80242734636059, 4.432886507895327]",[2.9226871804085026],"[5.7149080108993875, 16.791296251652273, 14.449889756894073, 2.5, 13.43042221312738, 13.548585234122527, 20.006223965027154, 11.366375661270068]"
965,0,7,True,False,,0.0,2,2,,0,2,12.577103761824837,"[2.998064673860963, 9.579039087963874]",6.9050704671116865,"[2.1692452228057757, 4.735825244305911]",17.201000310834488,0.0,[],8.70839012122545,0.0,0.0,0.0,"[2.2489397311694628, 6.459450390055988]",[],"[0.0, 0.0]",[],"[3.2024095671011867, 13.998590743733303]"
965,0,8,True,False,,0.0,1,1,,0,1,11.158335260361913,[11.158335260361913],5.351750751541146,[5.351750751541146],6.92271210631911,0.0,[],3.699857721464453,0.0,0.0,0.0,[3.699857721464453],[],[0.0],[],[6.92271210631911]
965,0,9,True,False,,0.0,4,4,,0,4,37.53307665675274,"[14.760805757440881, 3.1431621008957267, 14.371002681603152, 5.25810611681298]",18.637899896133572,"[6.756714245401944, 2.2258332193493335, 6.60469104582523, 3.0506613855570626]",38.60544338504545,0.0,[],19.056122920167727,0.0,0.0,0.0,"[3.753595457250236, 4.897799396348683, 6.522702630227932, 3.8820254363408746]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.060501172436503, 9.994357426535084, 14.160775974943414, 7.389808811130448]"
965,0,10,True,False,,0.0,1,1,,0,1,4.869353583293336,[4.869353583293336],2.899047897484401,[2.899047897484401],4.504400639411442,0.0,[],2.756716249370463,0.0,0.0,0.0,[2.756716249370463],[],[0.0],[],[4.504400639411442]
965,0,11,True,False,,0.0,1,1,,0,1,13.52298672152553,[13.52298672152553],6.273964821394957,[6.273964821394957],7.949220701686443,0.0,[],4.100196073657713,0.0,0.0,0.0,[4.100196073657713],[],[0.0],[],[7.949220701686443]
965,0,12,True,False,,0.0,4,4,,0,4,27.412542841770367,"[10.548378112759165, 4.557789209740685, 6.963443951443492, 5.342931567827025]",14.690891708290444,"[5.113867463976074, 2.777537791798867, 3.715743141062962, 3.08374331145254]",30.280777456157622,0.0,[],15.809503207901473,0.0,0.0,0.0,"[4.3468657229368395, 3.775689906751666, 5.491513650154744, 2.195433928058223]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.581706981889331, 7.117153607055553, 11.516701667063446, 3.06521520014929]"
965,0,13,True,False,,0.0,1,1,,0,1,7.156827030957449,[7.156827030957449],3.791162542073405,[3.791162542073405],5.584675080483761,0.0,[],3.1780232813886666,0.0,0.0,0.0,[3.1780232813886666],[],[0.0],[],[5.584675080483761]
965,0,14,True,False,,0.0,3,3,,0,3,29.866305714640443,"[18.39824228271389, 6.285024433007951, 5.1830389989186]",14.647859228709773,"[8.175314490258419, 3.451159528873101, 3.0213852095782543]",22.48316198688674,0.0,[],11.768433174885828,0.0,0.0,0.0,"[5.433126001387938, 3.1826800575721483, 3.152627115925742]",[],"[0.0, 0.0, 0.0]",[],"[11.366989747148558, 5.596615532236278, 5.519556707501903]"
965,0,15,True,False,,0.0,1,1,,0,1,10.38898225766112,[10.38898225766112],5.051703080487837,[5.051703080487837],5.336695250429422,0.0,[],3.0813111476674746,0.0,0.0,0.0,[3.0813111476674746],[],[0.0],[],[5.336695250429422]
