iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
645,0,0,True,False,,0.0,1,1,,0,1,2.992267538863679,[2.992267538863679],2.166984340156835,[2.166984340156835],15.21702202982685,0.0,[],6.9346385916324715,0.0,0.0,0.0,[6.9346385916324715],[],[0.0],[],[15.21702202982685]
645,0,1,True,True,1.0,5.99,5,5,True,2,7,53.043846722040385,"[6.925040365332442, 15.724473160444507, 12.080631489259641, 9.870125114281475, 8.443576592722325]",25.687100221595752,"[3.7007657424796525, 7.132544532573358, 5.71144628081126, 4.849348794569775, 4.2929948711617065]",48.383025272252745,19.893690070856945,"[16.87600571005244, 3.017684360804504]",23.869379856178572,9.758539127634208,18.86937985617857,7.758539127634208,"[3.8310531753026584, 3.1949310662922907, 2.7958942369787616, 2.928840693001688, 11.11866068460317]","[7.581642226920452, 2.1768969007137566]","[2.8310531753026584, 2.1949310662922907, 1.7958942369787618, 1.928840693001688, 10.11866068460317]","[6.581642226920452, 1.1768969007137566]","[7.259110705904252, 5.628028375108438, 4.604857017894261, 4.9457453666709945, 25.945283806674798]"
645,0,2,True,False,,0.0,2,2,,0,2,16.314339376095354,"[4.130178761987746, 12.18416061410761]",8.362592356677188,"[2.610769717175221, 5.751822639501968]",25.47127723203962,0.0,[],11.933798120495453,0.0,0.0,0.0,"[6.566379477305681, 5.3674186431897715]",[],"[0.0, 0.0]",[],"[14.272767890527385, 11.198509341512235]"
645,0,3,True,False,,0.0,1,1,,0,1,14.393599065313502,[14.393599065313502],6.613503635472266,[6.613503635472266],15.458634073255102,0.0,[],7.02886728856949,0.0,0.0,0.0,[7.02886728856949],[],[0.0],[],[15.458634073255102]
645,0,4,True,False,,0.0,2,2,,0,2,18.630773429095747,"[15.213977061360035, 3.4167963677357136]",9.266001637347342,"[6.933451053930414, 2.3325505834169284]",27.046647053917503,0.0,[],12.548192351027827,0.0,0.0,0.0,"[9.127080406446032, 3.4211119445817957]",[],"[0.0, 0.0]",[],"[20.838667708835978, 6.207979345081528]"
645,0,5,True,True,1.0,5.99,6,6,True,2,8,88.0018636874363,"[25.624920350492722, 4.185990197566993, 14.872275634654901, 13.301949664255842, 9.90879138351846, 20.10793645694737]",40.32072683810016,"[10.993718936692161, 2.6325361770511275, 6.800187497515411, 6.187760369059778, 4.8644286395722, 8.842095218209476]",57.2394869403698,8.979404204624496,"[4.7923852177919954, 4.1870189868325]",28.32339990674422,5.501967639803554,22.32339990674422,3.5019676398035537,"[4.146589511084205, 5.521891528724797, 2.958860657274693, 3.470952863268204, 2.562270667892201, 9.662834678500122]","[2.8690302349388785, 2.632937404864675]","[3.1465895110842053, 4.521891528724797, 1.958860657274693, 2.470952863268204, 1.562270667892201, 8.662834678500122]","[1.8690302349388783, 1.6329374048646752]","[8.068178233549244, 11.594593663396916, 5.022719634037674, 6.335776572482574, 4.005822225364618, 22.212396611538775]"
645,0,6,True,False,,0.0,2,2,,0,2,30.474220937061443,"[11.94731491560347, 18.52690602145797]",13.884946165453963,"[5.659452817085354, 8.225493348368609]",23.436566608953846,0.0,[],11.140260977492002,0.0,0.0,0.0,"[3.1930213475586475, 7.947239629933353]",[],"[0.0, 0.0]",[],"[5.623131660406788, 17.81343494854706]"
645,0,7,True,False,,0.0,1,1,,0,1,5.910910024591036,[5.910910024591036],3.3052549095905044,[3.3052549095905044],2.526788301017779,0.0,[],1.985447437396934,0.0,0.0,0.0,[1.985447437396934],[],[0.0],[],[2.526788301017779]
645,0,8,True,False,,0.0,3,3,,0,3,31.20704365020306,"[11.47448405866868, 7.9692358521647, 11.76332373936968]",15.170747023579192,"[5.475048782880785, 4.108001982344233, 5.587696258354176]",34.40919809307443,0.0,[],16.419587256299028,0.0,0.0,0.0,"[8.434360089910456, 4.193874366853633, 3.791352799534938]",[],"[0.0, 0.0, 0.0]",[],"[19.06246176900117, 8.189421453470855, 7.157314870602406]"
645,0,9,True,False,,0.0,4,4,,0,4,32.392764026660856,"[10.002763013029064, 3.686285980453208, 9.238735076405908, 9.46497995677268]",16.633177970397735,"[4.9010775750813345, 2.4376515323767514, 4.603106679798304, 4.691342183141345]",69.75340375012966,0.0,[],31.20382746255057,0.0,0.0,0.0,"[7.430046353906135, 9.552237339942547, 4.341735238713596, 9.87980852998829]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.487298343349064, 21.928813692160375, 8.568551894137427, 22.768739820482796]"
645,0,10,True,False,,0.0,4,4,,0,4,35.61436819647654,"[6.319194517190585, 4.916510216041684, 9.104105619755565, 15.274557843488708]",17.88960359662585,"[3.464485861704328, 2.9174389842562567, 4.55060119170467, 6.957077558960596]",38.70564862589077,0.0,[],19.0952029640974,0.0,0.0,0.0,"[5.220947980217449, 2.1685978125942693, 7.7223154533485285, 3.983341717937152]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.8229435390191, 2.9964046476776143, 17.23670629063725, 7.6495941485568]"
645,0,11,True,False,,0.0,3,3,,0,3,38.38495906584843,"[6.6592474613555614, 12.23081100361248, 19.494900600880385]",17.970134035680886,"[3.597106509928669, 5.770016291408868, 8.60301123434335]",20.67537970162396,0.0,[],11.063398083633343,0.0,0.0,0.0,"[1.975, 4.654369264960966, 4.4340288186723775]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.370177602464016, 8.805202099159942]"
645,0,12,True,True,1.0,5.99,7,7,True,3,10,61.37276287819627,"[7.477668678298382, 19.008633913638032, 13.670160803497712, 4.842821227377892, 7.265596464799287, 2.5, 6.607881790584958]",30.935377522496548,"[3.9162907845363693, 8.413367226318833, 6.331362713364108, 2.888700278677378, 3.833582621271722, 1.975, 3.5770738983281336]",43.88663723660237,27.918395058750512,"[8.827882014853316, 10.23933130054772, 8.85118174334948]",24.115788522274922,13.888174072912701,17.115788522274922,10.888174072912701,"[1.975, 4.644033599898686, 2.12095470616615, 7.914982294317729, 2.2090273945018155, 2.717974644337474, 2.5338158830530695]","[4.442873985792794, 4.9933392072136105, 4.451960879906297]","[0.9750000000000001, 3.6440335998986852, 1.12095470616615, 6.914982294317729, 1.2090273945018155, 1.7179746443374737, 1.5338158830530693]","[3.4428739857927932, 3.993339207213611, 3.4519608799062973]","[2.5, 9.343675897176116, 2.8742428363234613, 17.73072383158392, 3.100070242312347, 4.405063190608907, 3.9328612385976136]"
645,0,13,True,False,,0.0,3,3,,0,3,25.47381586972991,"[3.5435506120704687, 14.175387657060043, 7.754877600599399]",12.934788189194665,"[2.381984738707483, 6.528401186253417, 4.024402264233766]",26.112285341743124,0.0,[],13.183791283279819,0.0,0.0,0.0,"[4.480719392739847, 5.275156627343804, 3.4279152631961676]",[],"[0.0, 0.0, 0.0]",[],"[8.924921519845762, 10.961940070112318, 6.225423751785045]"
645,0,14,True,True,1.0,5.99,5,5,True,0,5,35.16633988452691,"[11.80375625929558, 7.957820936136298, 8.476723045844954, 2.5, 4.428039643250083]",18.714872554965496,"[5.603464941125276, 4.103550165093156, 4.3059219878795325, 1.975, 2.7269354608675322]",39.7865963887139,0.0,[],20.516772591598425,0.0,15.516772591598423,0.0,"[3.59251222313312, 4.3281225340434055, 4.344293771037936, 3.202287403371529, 5.049556660012433]",[],"[2.59251222313312, 3.328122534043405, 3.344293771037936, 2.202287403371529, 4.049556660012433]",[],"[6.6474672388028715, 8.533647523188218, 8.575112233430605, 5.646890777875716, 10.383478615416495]"
645,0,15,True,False,,0.0,3,3,,0,3,32.685617204574214,"[19.0307135939334, 6.360893671617811, 7.294009939023002]",15.747390709783943,"[8.421978301634025, 3.4807485319309466, 3.844663876218971]",28.623720591415136,0.0,[],14.163251030651903,0.0,0.0,0.0,"[5.060583673167883, 3.309347957784336, 5.793319399699684]",[],"[0.0, 0.0, 0.0]",[],"[10.411753008122776, 5.921405019959836, 12.290562563332523]"
645,0,16,True,False,,0.0,4,4,,0,4,39.6698362332766,"[10.699426161689146, 2.5, 3.7246519342843216, 22.74575813730313]",19.47123613097787,"[5.172776203058767, 1.975, 2.4526142543708858, 9.87084567354822]",32.011075409166196,0.0,[],16.484319409574816,0.0,0.0,0.0,"[6.769257985246233, 4.145242961907751, 3.265821578765954, 2.3039968836548796]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.792969192939058, 8.064725543353209, 5.809798919912703, 3.34358175296123]"
