iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
977,0,0,True,True,1.0,5.99,5,5,True,2,7,68.58238700618348,"[2.5, 19.372860483683443, 9.260171968998248, 22.64073747954957, 14.808617073952224]",31.74713093241156,"[1.975, 8.555415588636542, 4.611467067909317, 9.829887617024333, 6.775360658841367]",46.29682404228827,12.669501613854656,"[9.9055349601655, 2.7639666536891565]",23.055761376492427,6.941105629403316,18.055761376492427,4.941105629403316,"[4.071173186745943, 6.11951790280514, 4.023235022396292, 3.217198348810398, 5.624636915734653]","[4.863158634464545, 2.077946994938771]","[3.0711731867459435, 5.11951790280514, 3.0232350223962916, 2.217198348810398, 4.624636915734653]","[3.863158634464545, 1.077946994938771]","[7.874803042938317, 13.12696898155164, 7.751884672811004, 5.685123971308713, 11.858043373678598]"
977,0,1,True,True,1.0,5.99,6,6,True,1,7,68.06423417172087,"[9.481473180282743, 22.708179238404128, 2.5, 11.875909222923555, 8.325150684285038, 13.173521845825398]",32.545051326971134,"[4.69777454031027, 9.85618990297761, 1.975, 5.6316045969401864, 4.246808766871165, 6.137673519871906]",75.74320703363308,11.68145420824923,[11.68145420824923],35.539850743116894,5.5557671412172,29.539850743116897,4.5557671412172,"[9.894468247057201, 4.608287714749638, 3.964230262745084, 8.645119260518927, 3.9147299318859026, 4.513015326160145]",[5.5557671412172],"[8.894468247057201, 3.6082877147496384, 2.964230262745084, 7.645119260518927, 2.9147299318859026, 3.513015326160146]",[4.5557671412172],"[22.80632883860821, 9.252019781409329, 7.600590417295087, 19.60286989876648, 7.473666492015134, 9.007731605538835]"
977,0,2,True,False,,0.0,2,2,,0,2,26.107630970965022,"[7.566720624289289, 18.540910346675734]",12.181976078676358,"[3.9510210434728226, 8.230955035203536]",34.549847611137686,0.0,[],15.474440568343697,0.0,0.0,0.0,"[11.705645902910568, 3.768794665433129]",[],"[0.0, 0.0]",[],"[27.4503741100271, 7.0994735011105865]"
977,0,3,True,True,1.0,5.99,5,5,True,4,9,50.56583293003699,"[10.366520363676917, 7.768903646719749, 23.855674657454717, 6.074734262185608, 2.5]",24.72067484271443,"[5.0429429418339975, 4.029872422220702, 10.30371311640734, 3.369146362252387, 1.975]",76.87791937700996,34.503287251724494,"[8.705803072170502, 8.105056806791783, 11.445890876656273, 6.246536496105941]",34.982388557033886,17.456282028172556,29.982388557033886,13.456282028172556,"[11.601608957762192, 11.241487465034604, 2.00409003648091, 6.966320846789101, 3.168881250967077]","[4.3952631981464965, 4.160972154648796, 5.463897441895947, 3.4361492334813173]","[10.601608957762192, 10.241487465034604, 1.00409003648091, 5.966320846789101, 2.168881250967077]","[3.395263198146496, 3.1609721546487957, 4.463897441895947, 2.4361492334813173]","[27.183612712210746, 26.260224269319497, 2.5745898371305382, 15.298258581510513, 5.561233976838659]"
977,0,4,True,False,,0.0,2,2,,0,2,14.911927557336188,"[7.408118388119738, 7.50380916921645]",7.815651747361114,"[3.889166171366698, 3.9264855759944157]",25.24945715048834,0.0,[],11.847288288690452,0.0,0.0,0.0,"[5.4978667348093175, 6.349421553881134]",[],"[0.0, 0.0]",[],"[11.532991627716198, 13.71646552277214]"
977,0,5,True,False,,0.0,2,2,,0,2,19.10117832034811,"[4.963138024907572, 14.138040295440542]",9.449459544935765,"[2.935623829713953, 6.513835715221812]",20.745541042648696,0.0,[],10.090761006632992,0.0,0.0,0.0,"[7.281511695016548, 2.8092493116164428]",[],"[0.0, 0.0]",[],"[16.106440243632175, 4.63910079901652]"
977,0,6,True,False,,0.0,4,4,,0,4,26.896611833979165,"[7.527768293150479, 2.7854717051508233, 9.768298599496042, 6.815073236181819]",14.489678615251874,"[3.935829634328687, 2.086333965008821, 4.809636453803456, 3.6578785621109096]",36.26547203703299,0.0,[],18.14353409444287,0.0,0.0,0.0,"[2.9689705222554466, 7.078433025816024, 4.4982382616617365, 3.5978922847096615]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.048642364757555, 15.585725707220575, 8.969841696568555, 6.661262268486311]"
977,0,7,True,False,,0.0,3,3,,0,3,26.315941682408244,"[15.652313877885428, 3.5585248308325585, 7.105102973690257]",13.263217256139216,"[7.104402412375317, 2.387824684024698, 3.7709901597392004]",29.796635617887205,0.0,[],14.62068789097601,0.0,0.0,0.0,"[3.3045660772071104, 6.776093776329037, 4.540028037439862]",[],"[0.0, 0.0, 0.0]",[],"[5.90914378771054, 14.810496862382145, 9.07699496779452]"
977,0,8,True,True,1.0,5.99,7,7,True,1,8,58.855177948072836,"[8.488319669170966, 6.358461679266382, 10.758335891013875, 7.487572611249718, 12.631121023818977, 5.648834028537007, 7.482533045015905]",29.953519399748405,"[4.310444670976677, 3.479800054913889, 5.195750997495411, 3.92015331838739, 5.926137199289402, 3.203045271129433, 3.918187887556203]",63.71015274537241,12.267792282956659,[12.267792282956659],31.846959570695248,5.784438990353097,24.846959570695248,4.784438990353097,"[2.1070419098974584, 2.969928311258591, 6.612937708690145, 6.201967416947726, 2.9293767316528267, 6.3614755413814645, 4.664231950867032]",[5.784438990353097],"[1.1070419098974584, 1.9699283112585908, 5.612937708690145, 5.201967416947726, 1.9293767316528265, 5.3614755413814645, 3.6642319508670322]",[4.784438990353097],"[2.8385689997370727, 5.051098233996386, 14.392147971000373, 13.338377992173656, 4.947119824750837, 13.747373183029396, 9.395466540684698]"
977,0,9,True,False,,0.0,3,3,,0,3,19.218560440895956,"[2.5, 8.360425240005767, 8.358135200890187]",10.495238571949422,"[1.975, 4.260565843602249, 4.259672728347173]",31.987531646737015,0.0,[],15.475137342227436,0.0,0.0,0.0,"[6.687721197362254, 4.770218816439316, 4.0171973284258655]",[],"[0.0, 0.0, 0.0]",[],"[14.583900506057061, 9.667227734459786, 7.736403406220166]"
