iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
607,0,0,True,False,,0.0,1,1,,0,1,5.693051278937904,[5.693051278937904],3.2202899987857827,[3.2202899987857827],14.585997364345516,0.0,[],6.688538972094752,0.0,0.0,0.0,[6.688538972094752],[],[0.0],[],[14.585997364345516]
607,0,1,True,True,1.0,5.99,8,8,True,0,8,56.20737838919011,"[5.145890842461911, 2.5, 8.27516820674023, 7.2986947422656145, 9.977821872572836, 9.3525659740099, 3.1684524416392965, 10.488784309500327]",29.920877571784146,"[3.0068974285601455, 1.975, 4.227315600628689, 3.8464909494835897, 4.891350530303406, 4.647500729863861, 2.235696452239326, 5.090625880705128]",72.65231306290028,0.0,[],36.334402094531114,0.0,28.33440209453111,0.0,"[4.143550677003312, 4.176287231485945, 6.796884753862076, 7.067599454799601, 2.317102606178273, 4.394537702554352, 3.915884596060887, 3.5225550725866634]",[],"[3.1435506770033124, 3.176287231485946, 5.796884753862076, 6.067599454799601, 1.3171026061782733, 3.394537702554352, 2.915884596060887, 2.5225550725866634]",[],"[8.060386351290544, 8.144326234579347, 14.86380706118481, 15.557947319998977, 3.37718616968788, 8.703942827062441, 7.476627169386889, 6.468089929709393]"
607,0,2,True,True,1.0,5.99,8,8,True,1,9,74.32525482730505,"[4.031187921349661, 12.70829711286955, 12.517120053056846, 4.588347384171995, 6.6153892152217795, 12.032909420119976, 8.295590484391118, 13.536413236124114]",36.98684938264897,"[2.572163289326368, 5.956235874019125, 5.88167682069217, 2.7894554798270783, 3.580001793936494, 5.692834673846791, 4.235280288912536, 6.2792011620884045]",42.17664538304328,5.199087036537082,[5.199087036537082],24.448891699386877,3.027643944249462,16.448891699386877,2.027643944249462,"[2.369281450380843, 1.9819837874016912, 3.757021188502543, 2.9978186593629585, 2.309304047273699, 4.6092409979800575, 4.1838589726214686, 2.2403825958636183]",[3.027643944249462],"[1.369281450380843, 0.9819837874016912, 2.757021188502543, 1.9978186593629588, 1.3093040472736992, 3.6092409979800575, 3.1838589726214686, 1.240382595863618]",[2.027643944249462],"[3.510978077899597, 2.5179071471838235, 7.069285098724468, 5.1226119470845095, 3.3571898648043565, 9.254464097384762, 8.163740955439662, 3.180468194522098]"
607,0,3,True,False,,0.0,3,3,,0,3,26.487364450755603,"[6.730805128571426, 6.409310807695125, 13.347248514489053]",13.330072135794687,"[3.625014000142856, 3.4996312150010986, 6.205426920650731]",44.21541155834447,0.0,[],20.244010507754343,0.0,0.0,0.0,"[10.11627314293936, 5.225136653191337, 4.902600711623647]",[],"[0.0, 0.0, 0.0]",[],"[23.375059340870152, 10.833683726131632, 10.006668491342683]"
607,0,4,True,False,,0.0,2,2,,0,2,23.822435768486827,"[10.146533652013986, 13.675902116472841]",11.290749949709863,"[4.957148124285455, 6.333601825424408]",25.884590249389724,0.0,[],12.094990197261993,0.0,0.0,0.0,"[6.282317870713655, 5.812672326548338]",[],"[0.0, 0.0]",[],"[13.544404796701679, 12.340185452688045]"
607,0,5,True,False,,0.0,2,2,,0,2,26.46941256201684,"[4.72951236039227, 21.739900201624568]",12.323070899186568,"[2.8445098205529855, 9.478561078633582]",7.340747540097107,0.0,[],4.862891540637872,0.0,0.0,0.0,"[2.1797269426445567, 2.683164597993315]",[],"[0.0, 0.0]",[],"[3.024940878575786, 4.315806661521321]"
607,0,6,True,True,1.0,5.99,5,5,True,0,5,76.04063920834933,"[38.674366808468434, 16.449549917316666, 5.802858576752637, 11.310055478520475, 3.803808427291121]",34.65584929125624,"[16.08300305530269, 7.4153244677535, 3.2631148449335288, 5.4109216366229855, 2.4834852866435373]",47.871348287693095,0.0,[],23.66982583220031,0.0,18.66982583220031,0.0,"[3.014720091026571, 8.00223808065585, 3.932233730001794, 3.087044552920039, 5.633589377596055]",[],"[2.014720091026571, 7.00223808065585, 2.932233730001794, 2.087044552920039, 4.633589377596055]",[],"[5.165948951350181, 17.95445661706628, 7.518548025645626, 5.351396289538562, 11.880998404092447]"
607,0,7,True,True,1.0,5.99,5,5,True,1,6,47.76190831888553,"[8.198430454532035, 7.221662615820474, 21.061105778888404, 4.8163268109255855, 6.464382658719035]",23.62714424436536,"[4.197387877267493, 3.816448420169985, 9.213831253766477, 2.8783674562609782, 3.5211092369004238]",69.276652876533,21.633627718082366,[21.633627718082366],32.01789462184787,9.437114810052122,27.01789462184787,8.437114810052122,"[2.1178127325688867, 4.105331971791509, 13.166594771525835, 4.5938678084639974, 8.034287337497641]",[9.437114810052122],"[1.1178127325688867, 3.1053319717915095, 12.166594771525835, 3.593867808463998, 7.034287337497642]",[8.437114810052122],"[2.866186493766376, 7.96238967126028, 31.196396850066243, 9.2150456627282, 18.0366341987119]"
607,0,8,True,False,,0.0,3,3,,0,3,32.77398624737804,"[14.135658241774095, 5.715654714239393, 12.922673291364553]",15.781854636477437,"[6.512906714291898, 3.2291053385533632, 6.039842583632176]",34.24559390013081,0.0,[],16.355781621051015,0.0,0.0,0.0,"[3.700221953100266, 5.7523559524189745, 6.903203715531775]",[],"[0.0, 0.0, 0.0]",[],"[6.923646033590424, 12.185528083125575, 15.136419783414807]"
607,0,9,True,False,,0.0,3,3,,0,3,27.62362521369532,"[3.5016398987485355, 12.240800455316759, 11.881184859630025]",13.773213833341176,"[2.365639560511929, 5.7739121775735365, 5.63366209525571]",18.168922428486635,0.0,[],10.085879747109788,0.0,0.0,0.0,"[3.279958524022735, 3.3001117476640145, 3.5058094754230384]",[],"[0.0, 0.0, 0.0]",[],"[5.846047497494192, 5.89772242990773, 6.425152501084714]"
