iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
905,0,0,True,False,,0.0,2,2,,0,2,10.74001841211093,"[8.24001841211093, 2.5]",6.188607180723263,"[4.213607180723263, 1.975]",25.296066200490962,0.0,[],11.865465818191476,0.0,0.0,0.0,"[3.688909051726826, 8.17655676646465]",[],"[0.0, 0.0]",[],"[6.894638594171349, 18.40142760631961]"
905,0,1,True,False,,0.0,2,2,,0,2,18.300767973642152,"[12.369538657614758, 5.931229316027395]",9.137299509720439,"[5.824120076469756, 3.313179433250684]",14.870141504188926,0.0,[],7.799355186633681,0.0,0.0,0.0,"[3.791056999089734, 4.008298187543947]",[],"[0.0, 0.0]",[],"[7.156556407922395, 7.713585096266532]"
905,0,2,True,False,,0.0,3,3,,0,3,27.480956957653014,"[17.35056083067189, 6.388916984464202, 3.7414791425169236]",13.717573213484677,"[7.766718723962037, 3.491677623941039, 2.4591768655816004]",41.85212855225449,0.0,[],19.32233013537925,0.0,0.0,0.0,"[8.221725076143148, 8.195803473429784, 2.9048015858063194]",[],"[0.0, 0.0, 0.0]",[],"[18.517243784982433, 18.450778136999446, 4.884106630272614]"
905,0,3,True,True,1.0,5.99,5,5,True,3,8,38.38635004423452,"[4.708301980898993, 7.564503625465614, 11.933010245016968, 8.545055050742608, 5.635479142110343]",19.970676517251466,"[2.836237772550607, 3.9501564139315897, 5.6538739955566175, 4.332571469789617, 3.197836865423034]",50.397643413925955,38.4407543952168,"[20.136990698455076, 10.46331324065538, 7.84045045610635]",24.655080931431122,17.991894214134554,19.655080931431126,14.991894214134554,"[11.917750391420945, 3.8562779088827175, 2.286662979110554, 3.4926911696116547, 3.101698482405253]","[8.853426372397479, 5.080692163855598, 4.057775677881477]","[10.917750391420945, 2.8562779088827175, 1.286662979110554, 2.4926911696116547, 2.101698482405253]","[7.85342637239748, 4.080692163855598, 3.0577756778814766]","[27.99423177287422, 7.323789509955685, 3.299135843873215, 6.391515819517063, 5.388970467705777]"
905,0,4,True,False,,0.0,4,4,,0,4,52.70190889265129,"[10.419370350363586, 17.13329947784629, 11.249897004075464, 13.899342060365951]",24.553744468134006,"[5.063554436641799, 7.681986796360053, 5.387459831589431, 6.420743403542721]",34.580684708956255,0.0,[],17.48646703649294,0.0,0.0,0.0,"[5.370567160751359, 3.8071206435505998, 5.518800415610402, 2.7899788165805797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.206582463465024, 7.197745239873332, 11.586667732334362, 4.589689273283538]"
905,0,5,True,False,,0.0,3,3,,0,3,12.203265099138282,"[2.5, 3.2973694403710994, 6.405895658767182]",7.75927338866393,"[1.975, 2.2859740817447287, 3.498299306919201]",24.67284111709355,0.0,[],12.622408035666483,0.0,0.0,0.0,"[4.530727810743716, 6.0373442339283985, 2.0543359909943697]",[],"[0.0, 0.0, 0.0]",[],"[9.053148232676197, 12.916267266483073, 2.7034256179342813]"
905,0,6,True,False,,0.0,3,3,,0,3,34.294017857672294,"[11.33051138831506, 7.73098835540187, 15.232518113955365]",16.374666964492192,"[5.418899441442873, 4.0150854586067295, 6.940682064442592]",26.004969952446302,0.0,[],13.14193828145406,0.0,0.0,0.0,"[2.6134864513090443, 4.998103217379818, 5.530348612765197]",[],"[0.0, 0.0, 0.0]",[],"[4.137144746946267, 10.2515467112303, 11.616278494269736]"
905,0,7,True,False,,0.0,1,1,,0,1,14.722961968263135,[14.722961968263135],6.741955167622623,[6.741955167622623],10.733972182838592,0.0,[],5.1862491513070506,0.0,0.0,0.0,[5.1862491513070506],[],[0.0],[],[10.733972182838592]
905,0,8,True,False,,0.0,2,2,,0,2,32.254042103438934,"[15.968571049012006, 16.285471054426928]",14.579076420341185,"[7.227742709114683, 7.351333711226502]",29.44630979396477,0.0,[],13.48406081964626,0.0,0.0,0.0,"[9.220438352644527, 4.263622467001733]",[],"[0.0, 0.0]",[],"[21.07804705806289, 8.36826273590188]"
905,0,9,True,False,,0.0,2,2,,0,2,17.474784326441085,"[11.638802951662221, 5.835981374778865]",8.815165887312023,"[5.539133151148266, 3.2760327361637573]",14.166023688472386,0.0,[],7.5247492385042305,0.0,0.0,0.0,"[2.7998663560311767, 4.724882882473054]",[],"[0.0, 0.0]",[],"[4.615041938541479, 9.550981749930907]"
905,0,10,True,False,,0.0,3,3,,0,3,26.89073434358516,"[7.321653452743011, 5.497260724350017, 14.071820166492131]",13.48738639399821,"[3.855444846569774, 3.1439316824965067, 6.488009864931931]",26.547789702335287,0.0,[],13.353637983910762,0.0,0.0,0.0,"[4.916026140084876, 4.210784941638643, 4.226826902187243]",[],"[0.0, 0.0, 0.0]",[],"[10.041092666884296, 8.232781901637546, 8.273915133813444]"
905,0,11,True,False,,0.0,2,2,,0,2,17.678927631248648,"[5.207819241990783, 12.471108389257866]",8.894781776186973,"[3.0310495043764054, 5.8637322718105676]",23.009165537322644,0.0,[],10.973574559555832,0.0,0.0,0.0,"[5.716312594557759, 5.257261964998074]",[],"[0.0, 0.0]",[],"[12.093109216814765, 10.91605632050788]"
905,0,12,True,False,,0.0,1,1,,0,1,6.552022137208785,[6.552022137208785],3.555288633511426,[3.555288633511426],3.9712642257032247,0.0,[],2.5487930480242578,0.0,0.0,0.0,[2.5487930480242578],[],[0.0],[],[3.9712642257032247]
905,0,13,True,False,,0.0,3,3,,0,3,27.27627412767062,"[10.840102699863202, 10.658759653902862, 5.777411773904557]",13.637746909791543,"[5.227640052946649, 5.156916265022116, 3.2531905918227775]",21.059716815209203,0.0,[],11.21328955793159,0.0,0.0,0.0,"[4.077728866760309, 3.8963887509597015, 3.239171940211579]",[],"[0.0, 0.0, 0.0]",[],"[7.891612478872588, 7.426637822973593, 5.741466513363023]"
905,0,14,True,False,,0.0,2,2,,0,2,28.996824586189984,"[14.359638857078174, 14.63718572911181]",13.308761588614093,"[6.600259154260488, 6.708502434353606]",10.946620670828999,0.0,[],6.26918206162331,0.0,0.0,0.0,"[2.2980152744509645, 3.971166787172345]",[],"[0.0, 0.0]",[],"[3.328244293464012, 7.618376377364986]"
905,0,15,True,False,,0.0,3,3,,0,3,22.771298647939933,"[7.259653988746412, 7.780120346352806, 7.731524312840715]",11.880806472696575,"[3.8312650556111008, 4.0342469350775945, 4.01529448200788]",22.75114174264213,0.0,[],11.87294527963043,0.0,0.0,0.0,"[2.2433909870639037, 5.049612035983521, 4.579942256583006]",[],"[0.0, 0.0, 0.0]",[],"[3.1881820181125735, 10.38362060508595, 9.179339119443606]"
905,0,16,True,True,1.0,5.99,5,5,True,0,5,31.603509442563936,"[7.588034844981786, 7.355077962872044, 5.903785427899205, 5.45234045991166, 5.304270746899242]",17.325368682599937,"[3.9593335895428967, 3.8684804055200974, 3.30247631688069, 3.1264127793655474, 3.0686655912907046]",25.315602519652128,0.0,[],14.873084982664327,0.0,9.873084982664329,0.0,"[2.505427062962819, 3.1484792047247083, 4.911597345571751, 1.975, 2.332581369405051]",[],"[1.505427062962819, 2.1484792047247083, 3.9115973455717508, 0.9750000000000001, 1.332581369405051]",[],"[3.860069392212356, 5.508921037755662, 10.02973678351731, 2.5, 3.4168753061667974]"
