iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
738,0,0,True,False,,0.0,2,2,,0,2,21.884857889796862,"[3.9075435405265626, 17.977314349270298]",10.535094577020777,"[2.5239419808053594, 8.011152596215418]",33.319822295360005,0.0,[],14.994730695190404,0.0,0.0,0.0,"[4.558695538107232, 10.436035157083172]",[],"[0.0, 0.0]",[],"[9.124860354121106, 24.1949619412389]"
738,0,1,True,True,1.0,5.99,5,5,True,2,7,40.11273306157713,"[15.530249907120913, 4.718178090442988, 5.82029617340541, 7.152002529497695, 6.892006361110126]",20.643965894015086,"[7.056797463777157, 2.840089455272765, 3.26991550762811, 3.7892809865041013, 3.687882480832949]",56.48219969220986,20.349360628258943,"[8.582457401827593, 11.76690322643135]",27.028057879961843,9.936250645020987,22.028057879961843,7.936250645020988,"[5.652281407151823, 7.254852002068879, 8.271747554766732, 2.5351827977197394, 3.313994118254674]","[4.347158386712762, 5.589092258308226]","[4.652281407151823, 6.254852002068879, 7.271747554766732, 1.5351827977197394, 2.313994118254674]","[3.3471583867127617, 4.589092258308226]","[11.928926685004674, 16.03808205658687, 18.645506550683926, 3.936366147999332, 5.933318251935062]"
738,0,2,True,False,,0.0,3,3,,0,3,43.16889149363164,"[15.752590166765405, 16.392482566600723, 11.023818760265513]",19.83586768251634,"[7.143510165038508, 7.393068200974282, 5.29928931650355]",24.98112677392863,0.0,[],12.742639441832164,0.0,0.0,0.0,"[5.790897927772367, 2.6599218222077683, 4.29181969185203]",[],"[0.0, 0.0, 0.0]",[],"[12.284353660954785, 4.25620980053274, 8.440563312441101]"
738,0,3,True,True,1.0,5.99,5,5,True,3,8,48.74621065835656,"[11.267466309290056, 13.842207773926061, 4.3686598504291325, 2.686500023239006, 16.581376701472312]",24.01102215675906,"[5.394311860623122, 6.398461031831164, 2.7037773416673616, 2.0477350090632123, 7.466736913574202]",58.97662106785017,27.508549765642357,"[10.221796092720146, 12.232016262775389, 5.054737410146821]",28.00088221646157,13.728334408600519,23.00088221646157,10.728334408600519,"[6.376253973588137, 6.505902260817082, 4.374441079247648, 7.488242763576371, 3.2560421392323295]","[4.986500476160857, 5.7704863424824016, 2.97134758995726]","[5.376253973588137, 5.505902260817082, 3.374441079247647, 6.488242763576371, 2.2560421392323295]","[3.986500476160857, 4.7704863424824016, 1.9713475899572601]","[13.785266598943942, 14.117698104659183, 8.652413023711915, 16.63651990660608, 5.78472343392905]"
738,0,4,True,False,,0.0,1,1,,0,1,8.983951335098505,[8.983951335098505],4.503741020688417,[4.503741020688417],19.951051666888986,0.0,[],8.780910150086704,0.0,0.0,0.0,[8.780910150086704],[],[0.0],[],[19.951051666888986]
738,0,5,True,True,1.0,5.99,5,5,True,1,6,54.269594195688285,"[11.398318269461853, 8.026875857762741, 10.852555946168327, 15.515770539296165, 8.476073582999195]",26.16514173631843,"[5.445344125090123, 4.13048158452747, 5.232496819005648, 7.051150510325504, 4.305668697369686]",47.845479541491436,8.367983089925128,[8.367983089925128],23.65973702118166,4.2635134050708,18.65973702118166,3.2635134050707997,"[8.638857646973168, 3.412409512040806, 2.052959917278774, 5.044185015302294, 4.511324929586618]",[4.2635134050708],"[7.638857646973168, 2.412409512040806, 1.0529599172787738, 4.044185015302294, 3.511324929586618]",[3.2635134050707997],"[19.58681447941838, 6.185665415489246, 2.699897223791728, 10.36970516744178, 9.003397255350302]"
738,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.124575404542634,0.0,[],6.118584407771627,0.0,0.0,0.0,[6.118584407771627],[],[0.0],[],[13.124575404542634]
738,0,7,True,True,1.0,5.99,5,5,True,3,8,57.5054087251973,"[20.69034107285632, 6.67352863195622, 12.901274823752937, 4.566804514293996, 12.67345968233782]",27.427109402826943,"[9.069233018413966, 3.602676166462926, 6.031497181263646, 2.7810537605746584, 5.94264927611175]",76.86697411265058,22.18332278384395,"[5.828153832190096, 12.9492280699799, 3.4059408816739545]",34.97811990393373,11.651495885699141,29.978119903933727,8.651495885699141,"[5.636514971591945, 7.2723916428732345, 6.952145574599157, 9.867959015270861, 5.249108699598527]","[3.2729799945541376, 6.050198947292161, 2.328316943852842]","[4.636514971591945, 6.2723916428732345, 5.952145574599157, 8.867959015270861, 4.249108699598527]","[2.2729799945541376, 5.050198947292161, 1.3283169438528424]","[11.888499927158833, 16.083055494546755, 15.261911729741428, 22.738356449412464, 10.895150511791094]"
738,0,8,True,False,,0.0,2,2,,0,2,12.83586134024877,"[4.321588458681794, 8.514272881566976]",7.00598592269702,"[2.6854194988858997, 4.320566423811121]",18.331249849240372,0.0,[],9.149187441203745,0.0,0.0,0.0,"[6.4395579435122565, 2.7096294976914885]",[],"[0.0, 0.0]",[],"[13.947584470544246, 4.383665378696125]"
738,0,9,True,True,1.0,5.99,8,8,True,0,8,95.78971260755951,"[20.98621599549805, 12.965470555840321, 10.4427107474403, 2.5, 5.092881929022867, 12.6356007099484, 20.165556953769492, 11.001275716040082]",45.357987916948204,"[9.18462423824424, 6.0565335167777254, 5.072657191501717, 1.975, 2.9862239523189182, 5.927884276879876, 8.864567211970101, 5.290497529255632]",63.95265336302867,0.0,[],32.941534811581185,0.0,24.941534811581185,0.0,"[4.9630628106142325, 3.6911662424909752, 2.6667177907590838, 7.151913169654736, 4.294020459033069, 4.615849439737285, 3.5838048992918026, 1.975]",[],"[3.963062810614233, 2.6911662424909752, 1.6667177907590838, 6.151913169654736, 3.2940204590330686, 3.6158494397372847, 2.5838048992918026, 0.9750000000000001]",[],"[10.161699514395469, 6.900426262797372, 4.273635360920728, 15.774136332448041, 8.446206305212996, 9.271408819839191, 6.625140767414878, 2.5]"
