iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
215,0,0,True,False,,0.0,3,3,,0,3,35.70446028635128,"[8.810338421613897, 19.17354765275478, 7.720574211982605]",16.924739511677,"[4.43603198442942, 8.477683584574365, 4.011023942673216]",21.237925129120775,0.0,[],11.282790800357102,0.0,0.0,0.0,"[1.975, 4.2518278897224775, 5.055962910634625]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.338020230057635, 10.39990489906314]"
215,0,1,True,False,,0.0,1,1,,0,1,10.939566436739591,[10.939566436739591],5.266430910328441,[5.266430910328441],4.2665909695640085,0.0,[],2.663970478129963,0.0,0.0,0.0,[2.663970478129963],[],[0.0],[],[4.2665909695640085]
215,0,2,True,True,1.0,5.99,5,5,True,0,5,39.41046464508884,"[4.909664483197529, 2.5, 9.944439966550256, 10.935180445829618, 11.12117974951143]",20.370081211584647,"[2.9147691484470366, 1.975, 4.8783315869546, 5.264720373873551, 5.337260102309458]",55.28308547813788,0.0,[],26.560403336473776,0.0,21.560403336473776,0.0,"[11.347686468900589, 4.410270769241996, 2.134862944426895, 6.2995036399485755, 2.3680795139557205]",[],"[10.347686468900589, 3.410270769241996, 1.1348629444268952, 5.2995036399485755, 1.3680795139557207]",[],"[26.532529407437405, 8.744284023697425, 2.9099049857099875, 13.588470871663015, 3.5078961896300527]"
215,0,3,True,False,,0.0,4,4,,0,4,26.94009720151803,"[9.221776413366303, 2.5, 5.966066785416938, 9.252254002734787]",14.506637908592033,"[4.596492801212858, 1.975, 3.326766046312606, 4.608379061066567]",36.418483567747735,0.0,[],18.203208591421618,0.0,0.0,0.0,"[4.300107360283199, 7.850665536694643, 3.4933134542032063, 2.559122240240569]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.461813744315895, 17.565809068447802, 6.393111421033862, 3.9977493339501766]"
215,0,4,True,False,,0.0,2,2,,0,2,17.98941510567235,"[6.911111302711042, 11.07830380296131]",9.015871891212218,"[3.6953334080573064, 5.320538483154911]",16.743886021121803,0.0,[],8.530115548237504,0.0,0.0,0.0,"[2.6288268520639875, 5.901288696173515]",[],"[0.0, 0.0]",[],"[4.1764791078563785, 12.567406913265422]"
215,0,5,True,False,,0.0,1,1,,0,1,14.634623923316106,[14.634623923316106],6.707503330093282,[6.707503330093282],22.870677079190244,0.0,[],9.919564060884195,0.0,0.0,0.0,[9.919564060884195],[],[0.0],[],[22.870677079190244]
215,0,6,True,True,1.0,5.99,9,1,,0,9,10.484481873813372,[10.484481873813372],5.088947930787215,[5.088947930787215],18.6783056008137,0.0,[],8.284539184317342,0.0,7.284539184317343,0.0,[8.284539184317342],[],[7.284539184317343],[],[18.6783056008137]
215,0,7,True,False,,0.0,3,3,,0,3,46.44538332133146,"[15.423147114009623, 15.273769360019044, 15.748466847302792]",21.11369949531927,"[7.015027374463753, 6.956770050407427, 7.141902070448089]",12.09775764515003,0.0,[],7.718125481608512,0.0,0.0,0.0,"[2.7203780552573247, 1.975, 3.0227474263511875]",[],"[0.0, 0.0, 0.0]",[],"[4.411225782711089, 2.5, 5.186531862438942]"
215,0,8,True,False,,0.0,3,3,,0,3,19.622891299152773,"[5.847043587457939, 5.879009992223179, 7.896837719471655]",10.652927606669582,"[3.2803469991085965, 3.29281389696704, 4.079766710593946]",53.652631600058804,0.0,[],23.92452632402293,0.0,0.0,0.0,"[12.935087892592147, 6.396286503880135, 4.59315192755065]",[],"[0.0, 0.0, 0.0]",[],"[30.60278946818499, 13.836632061231114, 9.213210070642694]"
215,0,9,True,False,,0.0,2,2,,0,2,44.70646973401374,"[24.38461174210346, 20.321857991910274]",19.435523196265358,"[10.50999857942035, 8.925524616845006]",30.51773561988002,0.0,[],13.901916891753208,0.0,0.0,0.0,"[3.905694171063661, 9.996222720689547]",[],"[0.0, 0.0]",[],"[7.450497874522208, 23.06723774535781]"
