iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
635,0,0,True,True,1.0,5.99,5,5,True,0,5,62.39378022234949,"[10.563168263512075, 8.110492868891475, 8.064725037974737, 20.28003944379168, 15.37535460817952]",29.333574286716303,"[5.119635622769709, 4.163092218867675, 4.145242764810147, 8.909215383078756, 6.9963882971900135]",66.41880981304473,0.0,[],30.903335827087442,0.0,25.903335827087442,0.0,"[5.784360811624104, 5.227696935875469, 7.2543699460506685, 4.914856910259541, 7.722051223277661]",[],"[4.784360811624104, 4.227696935875469, 6.2543699460506685, 3.9148569102595414, 6.722051223277661]",[],"[12.26759182467719, 10.840248553526843, 16.036846015514534, 10.038094641691131, 17.236028777635028]"
635,0,1,True,False,,0.0,4,4,,0,4,24.314720333078228,"[10.067184541370409, 8.86767854357067, 2.87985724813715, 2.5]",13.48274092990051,"[4.92620197113446, 4.458394631992562, 2.123144326773488, 1.975]",49.7891416192221,0.0,[],23.41776523149662,0.0,0.0,0.0,"[6.975383261614494, 7.451570248080351, 4.419570845514526, 4.5712408762872485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.321495542601268, 16.542487815590643, 8.768130373114168, 9.157027887916021]"
635,0,2,True,False,,0.0,3,3,,0,3,38.7907907405783,"[9.959162780996863, 20.527979833946773, 8.303648125634668]",18.12840838882554,"[4.884073484588777, 9.005912135239242, 4.238422768997521]",26.901702709556865,0.0,[],13.491664056727178,0.0,0.0,0.0,"[2.080646326649699, 7.632434460321968, 3.778583269755511]",[],"[0.0, 0.0, 0.0]",[],"[2.7708880170505106, 17.006242205953765, 7.124572486552592]"
635,0,3,True,False,,0.0,4,4,,0,4,40.878475734834765,"[4.159641167802263, 10.093443466558439, 12.86480121192983, 13.760589888544235]",19.94260553658556,"[2.622260055442883, 4.936442951957791, 6.017272472652634, 6.366630056532252]",51.320063683222585,0.0,[],24.014824836456807,0.0,0.0,0.0,"[2.9354492883866126, 7.856811150778223, 5.392648914155647, 7.829915483136326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.962690483042596, 17.581567053277496, 11.263202343988837, 17.512603802913656]"
635,0,4,True,True,1.0,5.99,6,6,True,2,8,63.82245997078877,"[12.575162367870135, 23.374465384483628, 6.008864551360772, 4.412751685046943, 8.463062071932436, 8.988153910094857]",30.89075938860762,"[5.904313323469353, 10.116041499948615, 3.3434571750307014, 2.7209731571683076, 4.30059420805365, 4.505380024936994]",51.58398568969788,27.334600755407344,"[22.350325454557602, 4.98427530084974]",26.117754418982173,12.660494294608863,20.117754418982177,10.660494294608863,"[4.388584412563079, 4.8139055971349896, 4.986615575914007, 4.850841539933752, 5.102807293436347, 1.975]","[9.716626927277465, 2.9438673673313986]","[3.388584412563079, 3.8139055971349896, 3.986615575914007, 3.8508415399337523, 4.102807293436347, 0.9750000000000001]","[8.716626927277465, 1.9438673673313986]","[8.688677980930972, 9.779245120858947, 10.222091220292326, 9.8739526664968, 10.520018701118836, 2.5]"
635,0,5,True,False,,0.0,1,1,,0,1,5.193103992847391,[5.193103992847391],3.0253105572104824,[3.0253105572104824],11.553823051826207,0.0,[],5.50599099021222,0.0,0.0,0.0,[5.50599099021222],[],[0.0],[],[11.553823051826207]
635,0,6,True,False,,0.0,3,3,,0,3,30.01898562636171,"[7.438871232740386, 15.688862693820226, 6.8912516998010975]",14.707404394281067,"[3.901159780768751, 7.118656450589889, 3.6875881629224283]",19.532119992410323,0.0,[],10.617526797040027,0.0,0.0,0.0,"[1.975, 4.8278429711558015, 3.8146838258842255]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.814981977322567, 7.217138015087757]"
635,0,7,True,False,,0.0,3,3,,0,3,27.460638874843916,"[12.868026429023969, 3.337310043982833, 11.255302401837113]",13.709649161189127,"[6.018530307319348, 2.301550917153305, 5.389567936716475]",18.62018169563853,0.0,[],10.261870861299027,0.0,0.0,0.0,"[2.5038573661923755, 4.704739738096712, 3.053273757009939]",[],"[0.0, 0.0, 0.0]",[],"[3.8560445286983986, 9.49933266178644, 5.264804505153689]"
635,0,8,True,False,,0.0,1,1,,0,1,4.0728716982316255,[4.0728716982316255],2.588419962310334,[2.588419962310334],4.712127505666127,0.0,[],2.8377297272097897,0.0,0.0,0.0,[2.8377297272097897],[],[0.0],[],[4.712127505666127]
635,0,9,True,True,1.0,5.99,5,3,,3,8,20.63257172376374,"[2.548788763867262, 4.687910556577023, 13.395872403319453]",11.046702972267859,"[1.9940276179082321, 2.828285117065039, 6.224390237294587]",21.461816953820883,18.270541501728005,"[1.885749372832484, 1.5801694964255633, 14.804622632469957]",11.370108611990144,10.125511185673922,8.370108611990144,7.125511185673922,"[5.4068174084362415, 3.6434785647086607, 2.319812638845243]","[1.735442255404669, 1.6162661036059696, 6.7738028266632835]","[4.4068174084362415, 2.6434785647086607, 1.3198126388452431]","[0.7354422554046688, 0.6162661036059697, 5.7738028266632835]","[11.299531816503183, 6.778150165919643, 3.3841349713980593]"
