iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
203,0,0,True,True,1.0,5.99,7,7,True,3,10,67.21170858895663,"[10.932881109429609, 11.46052633173234, 12.629365483613249, 16.91535507196616, 2.5, 8.336271650752668, 4.437308941462608]",33.21256634969309,"[5.263823632677547, 5.469605269375612, 5.925452538609167, 7.596988478066803, 1.975, 4.25114594379354, 2.730550487170417]",64.75233312790832,23.92591292929596,"[8.47974701906227, 4.311847498628618, 11.134318411605074]",32.25340991988424,12.331106042425425,25.25340991988424,9.331106042425425,"[5.258589574431486, 3.4448828165706646, 3.730480017550864, 7.535828563918243, 3.9372000642168032, 6.0920725836603795, 2.254356299535799]","[4.307101337434285, 2.6816205244651607, 5.342384180525979]","[4.258589574431486, 2.4448828165706646, 2.730480017550864, 6.535828563918243, 2.9372000642168032, 5.0920725836603795, 1.2543562995357989]","[3.3071013374342852, 1.681620524465161, 4.342384180525979]","[10.91946044726022, 6.268930298899139, 7.001230814232985, 16.758534779277547, 7.531282215940521, 13.056596368359948, 3.2162982039379457]"
203,0,1,True,False,,0.0,3,3,,0,3,37.84770241803049,"[2.5, 16.57157621237688, 18.776126205653608]",17.76060394303189,"[1.975, 7.462914722826983, 8.322689220204907]",15.420423115056767,0.0,[],9.01396501487214,0.0,0.0,0.0,"[2.472228631686134, 2.6412299729155677, 3.900506410270438]",[],"[0.0, 0.0, 0.0]",[],"[3.7749452094516247, 4.208281981834788, 7.4371959237703535]"
203,0,2,True,False,,0.0,3,3,,0,3,20.90352400501875,"[13.369390765521405, 3.6651755167434135, 3.8689577227539305]",11.152374361957314,"[6.214062398553349, 2.4294184515299313, 2.508893511874033]",24.27942480926316,0.0,[],12.468975675612631,0.0,0.0,0.0,"[5.174184715120613, 5.3197909604920195, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.703037731078494, 11.076387078184665, 2.5]"
203,0,3,True,False,,0.0,2,2,,0,2,30.073971520163177,"[6.811187535205683, 23.262783984957494]",13.728848892863638,"[3.6563631387302165, 10.072485754133423]",7.196439397089803,0.0,[],4.806611364865024,0.0,0.0,0.0,"[2.4131912678507006, 2.3934200970143227]",[],"[0.0, 0.0]",[],"[3.6235673534633346, 3.5728720436264676]"
203,0,4,True,True,1.0,5.99,5,5,True,2,7,66.21493539933691,"[16.72921978868673, 2.9606649917325103, 18.722138437923856, 9.674080913914814, 18.128831267079004]",30.823824805741395,"[7.524395717587825, 2.154659346775679, 8.301633990790304, 4.772891556426778, 8.07024419416081]",40.62176322286348,14.605641344721917,"[9.419404681007272, 5.186236663714645]",20.84248765691676,7.696200124441548,15.842487656916758,5.696200124441548,"[9.697594137454281, 4.213361611212543, 2.9815319082499334, 1.975, 1.975]","[4.673567825592836, 3.0226322988487118]","[8.697594137454281, 3.2133616112125427, 1.9815319082499336, 0.9750000000000001, 0.9750000000000001]","[3.673567825592836, 2.0226322988487118]","[22.30152342936995, 8.239388746698827, 5.0808510467947015, 2.5, 2.5]"
203,0,5,True,False,,0.0,1,1,,0,1,4.083774773526663,[4.083774773526663],2.5926721616753987,[2.5926721616753987],3.965001463712151,0.0,[],2.546350570847739,0.0,0.0,0.0,[2.546350570847739],[],[0.0],[],[3.965001463712151]
203,0,6,True,False,,0.0,1,1,,0,1,10.993846618282118,[10.993846618282118],5.287600181130026,[5.287600181130026],9.870814269812668,0.0,[],4.849617565226941,0.0,0.0,0.0,[4.849617565226941],[],[0.0],[],[9.870814269812668]
203,0,7,True,False,,0.0,2,2,,0,2,22.12569827381133,"[8.234332493622796, 13.891365780188535]",10.62902232678642,"[4.21138967251289, 6.417632654273529]",11.912405759291236,0.0,[],6.645838246123582,0.0,0.0,0.0,"[4.506849467804239, 2.1389887783193435]",[],"[0.0, 0.0]",[],"[8.991921712318561, 2.920484046972675]"
203,0,8,True,True,1.0,5.99,6,6,True,0,6,49.92802931670467,"[10.14261069987728, 2.5970249878519134, 15.697898766506263, 5.117847900631763, 12.130759525516307, 4.241887436321136]",25.47193143351482,"[4.955618172952139, 2.012839745262246, 7.1221805189374425, 2.9959606812463875, 5.73099621495136, 2.654336100165243]",47.43183179744144,0.0,[],24.49841440100216,0.0,18.498414401002165,0.0,"[2.626138940627455, 5.538811544924723, 3.272064078038437, 3.803609295819031, 4.307322883287291, 4.950467658305225]",[],"[1.626138940627455, 4.538811544924723, 2.272064078038437, 2.803609295819031, 3.3073228832872914, 3.950467658305225]",[],"[4.169587027249884, 11.637978320319803, 5.825805328303685, 7.188741784151361, 8.480315085352029, 10.12940425206468]"
203,0,9,True,False,,0.0,2,2,,0,2,23.033065792256686,"[10.838352276774675, 12.194713515482013]",10.982895658980109,"[5.226957387942123, 5.755938271037985]",16.69812492869282,0.0,[],8.5122687221902,0.0,0.0,0.0,"[1.975, 6.537268722190199]",[],"[0.0, 0.0]",[],"[2.5, 14.198124928692819]"
