iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
79,0,0,True,False,,0.0,3,3,,0,3,26.18297637203075,"[7.645161565980596, 10.102680165465268, 8.435134640584888]",13.211360785091994,"[3.9816130107324326, 4.940045264531454, 4.289702509828107]",15.326329554893096,0.0,[],8.977268526408308,0.0,0.0,0.0,"[2.2586352938012615, 3.3394290679619827, 3.3792041646450635]",[],"[0.0, 0.0, 0.0]",[],"[3.227269984105799, 5.998536071697392, 6.100523499089906]"
79,0,1,True,True,1.0,5.99,6,6,True,5,11,43.48107469015954,"[6.618162061515716, 6.706633973582189, 8.214389376973983, 2.8997546175544247, 5.6950210741168235, 13.347113586416402]",22.957619129162218,"[3.5810832039911293, 3.615587249697054, 4.203611857019854, 2.1309043008462254, 3.2210582189055614, 6.205374298702397]",57.722211930142564,27.875893332667367,"[7.936019337551966, 3.869122470675231, 2.3902238292199844, 3.864546381619753, 9.81598131360043]",28.5116626527556,15.871598399740272,22.5116626527556,10.871598399740273,"[3.683462249891091, 3.7188208535572764, 7.557872074354639, 3.165893681723446, 3.083511402882518, 7.302102390346629]","[4.0950475416452665, 2.50895776356334, 1.932187293395794, 2.5071730888317036, 4.8282327123041675]","[2.683462249891091, 2.7188208535572764, 6.557872074354639, 2.165893681723446, 2.083511402882518, 6.302102390346629]","[3.095047541645267, 1.5089577635633402, 0.932187293395794, 1.5071730888317036, 3.828232712304168]","[6.880672435618182, 6.971335521941734, 16.81505660090933, 5.553573542880631, 5.342336930467995, 16.15923689832469]"
79,0,2,True,False,,0.0,1,1,,0,1,8.455573005789871,[8.455573005789871],4.297673472258049,[4.297673472258049],10.214848042317568,0.0,[],4.983790736503852,0.0,0.0,0.0,[4.983790736503852],[],[0.0],[],[10.214848042317568]
79,0,3,True,True,1.0,5.99,6,6,True,5,11,73.65235770830611,"[20.77282948340495, 10.703154158707607, 9.368014351913718, 8.876040687587652, 7.454810424190107, 16.477508602502066]",34.72441950623938,"[9.101403498527931, 5.174230121895967, 4.65352559724635, 4.461655868159184, 3.907376065434142, 7.426228354975806]",65.11151370798831,49.513088812740776,"[8.623961259473303, 17.73245542204084, 5.7720099153803535, 6.308385307462895, 11.076276908383392]",31.393490346115442,24.310104636968905,25.393490346115442,19.310104636968905,"[2.580368762055145, 5.254301720486985, 4.048319663919948, 11.008588631539194, 6.101483805519991, 2.4004277625941812]","[4.363344891194588, 7.915657614595927, 3.251083866998338, 3.460270269910529, 5.319747994269523]","[1.5803687620551452, 4.254301720486985, 3.0483196639199477, 10.008588631539194, 5.101483805519991, 1.400427762594181]","[3.363344891194588, 6.915657614595927, 2.251083866998338, 2.460270269910529, 4.319747994269523]","[4.052227595013193, 10.908465949966626, 7.816204266461404, 25.66304777317742, 13.080727706461515, 3.590840416908156]"
79,0,4,True,False,,0.0,2,2,,0,2,9.330321149335841,"[3.5276736230643304, 5.80264752627151]",5.638825248240978,"[2.375792712995089, 3.263032535245889]",18.36992379731801,0.0,[],9.164270280954025,0.0,0.0,0.0,"[5.838494009328614, 3.3257762716254096]",[],"[0.0, 0.0]",[],"[12.406394895714394, 5.963528901603614]"
79,0,5,True,False,,0.0,3,3,,0,3,38.651929965855054,"[15.983835782679131, 8.376932939980184, 14.291161243195738]",18.074252686683472,"[7.233695955244861, 4.267003846592273, 6.573552884846338]",20.005279051278592,0.0,[],10.80205882999865,0.0,0.0,0.0,"[3.7842637240177712, 3.6386928409681727, 3.379102265012706]",[],"[0.0, 0.0, 0.0]",[],"[7.1391377538917205, 6.765879079405571, 6.100262217981298]"
79,0,6,True,True,1.0,5.99,6,6,True,3,9,51.422120807327076,"[5.3281891501884475, 4.952614409600839, 2.643315654499589, 6.73179182595016, 13.155631509729634, 18.61057825735841]",26.054627114857563,"[3.0779937685734944, 2.9315196197443276, 2.03089310525484, 3.6253988121205625, 6.1306962887945575, 8.25812552036978]",56.267919847697726,47.70909515124734,"[11.708212492598749, 9.997719142216312, 26.003163516432277]",27.94448874060211,21.60654710898646,21.94448874060211,18.60654710898646,"[1.975, 4.534831358364524, 3.415032202102791, 4.977087635717371, 6.203407075768177, 6.83913046864925]","[5.566202872113513, 4.899110465464362, 11.141233771408588]","[0.9750000000000001, 3.5348313583645243, 2.415032202102791, 3.977087635717371, 5.203407075768177, 5.83913046864925]","[4.566202872113513, 3.8991104654643616, 10.141233771408588]","[2.5, 9.063670149652626, 6.192390261802029, 10.197660604403515, 13.342069425046606, 14.972129406792948]"
79,0,7,True,False,,0.0,4,4,,0,4,41.62387438028243,"[11.96016339347284, 11.603744158034102, 6.883053478943047, 11.17691334983244]",20.233311008310146,"[5.664463723454408, 5.5254602216333, 3.6843908567877883, 5.358996206434652]",23.846201353607604,0.0,[],13.300018527906966,0.0,0.0,0.0,"[3.2251814371238905, 3.150593982780277, 2.7483283045553795, 4.175914803447419]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.705593428522796, 5.514343545590454, 4.482893088603537, 8.143371290890817]"
79,0,8,True,False,,0.0,4,4,,0,4,31.234238460803716,"[2.5, 8.173152837414364, 5.366708627535868, 15.194376995853487]",16.18135299971345,"[1.975, 4.1875296065916014, 3.0930163647389883, 6.92580702838286]",39.12081874781737,0.0,[],19.257119311648772,0.0,0.0,0.0,"[2.969911922468702, 8.608163425551938, 2.713194863912528, 4.965849099715606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.05105621145821, 19.50811134756907, 4.392807343365456, 10.16884384542463]"
79,0,9,True,False,,0.0,3,3,,0,3,14.138976855796265,"[3.58651077065693, 6.405219911345444, 4.147246173793891]",8.514200973760545,"[2.3987392005562027, 3.4980357654247234, 2.617426007779618]",29.537193986186903,0.0,[],14.519505654612892,0.0,0.0,0.0,"[8.584204925460785, 2.628526021431084, 3.3067747077210243]",[],"[0.0, 0.0, 0.0]",[],"[19.446679296053293, 4.17570774725919, 5.914806942874421]"
