iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
189,0,0,True,False,,0.0,3,3,,0,3,34.1903821113402,"[6.122292639921845, 19.342159832980865, 8.725929638437488]",16.33424902342268,"[3.3876941295695198, 8.543442334862537, 4.403112558990621]",23.190858339270022,0.0,[],12.044434752315308,0.0,0.0,0.0,"[3.0231803023150787, 4.215678845034523, 4.805575604965707]",[],"[0.0, 0.0, 0.0]",[],"[5.187641800807894, 8.245330371883393, 9.757886166578736]"
189,0,1,True,False,,0.0,4,4,,0,4,33.47389390937272,"[10.930578401997506, 6.725915841363258, 8.229325233695548, 7.58807443231641]",17.05481862465536,"[5.262925576779027, 3.623107178131671, 4.2094368411412635, 3.9593490286034]",43.21666105084883,0.0,[],20.85449780983104,0.0,0.0,0.0,"[7.440053862750166, 6.376476404833777, 3.6851099662678646, 3.352857575979234]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.512958622436322, 13.785836935471224, 6.884897349404781, 6.032968143536497]"
189,0,2,True,True,1.0,5.99,7,7,True,0,7,82.4595705534498,"[6.5052246448882585, 15.120445221162877, 15.767831161219654, 14.941427036366235, 15.234672905153383, 9.489820516032763, 5.400149068626625]",39.15923251584542,"[3.537037611506421, 6.896973636253522, 7.149454152875665, 6.827156544182832, 6.94152243300982, 4.701030001252778, 3.106058136764384]",60.05509254956833,0.0,[],30.421486094331648,0.0,23.421486094331645,0.0,"[2.1830158545093363, 6.222439878203148, 3.148375039784172, 5.990549315018147, 4.180447036934289, 4.65044577542594, 4.046213194456614]",[],"[1.1830158545093363, 5.222439878203148, 2.148375039784172, 4.990549315018147, 3.180447036934289, 3.6504457754259394, 3.0462131944566138]",[],"[3.0333739859213753, 13.390871482572175, 5.508653948164543, 12.796280294918326, 8.154992402395612, 9.360117372887023, 7.810803062709265]"
189,0,3,True,False,,0.0,2,2,,0,2,13.45329483421763,"[8.902101858318714, 4.551192975898917]",7.246784985344876,"[4.471819724744298, 2.7749652606005775]",6.151127797928412,0.0,[],4.398939841192081,0.0,0.0,0.0,"[2.4239398411920807, 1.975]",[],"[0.0, 0.0]",[],"[3.651127797928412, 2.5]"
189,0,4,True,False,,0.0,3,3,,0,3,21.66746535159041,"[10.078198404111347, 6.387585981804325, 5.2016809656747345]",11.45031148712026,"[4.930497377603426, 3.4911585329036865, 3.0286555766131467]",26.329654539327045,0.0,[],13.268565270337549,0.0,0.0,0.0,"[3.321024627095098, 6.146592669394491, 3.80094797384796]",[],"[0.0, 0.0, 0.0]",[],"[5.951345197679738, 13.196391459985874, 7.181917881661436]"
189,0,5,True,True,1.0,5.99,6,6,True,2,8,52.29032731726252,"[7.184677967301027, 9.638774923796008, 12.12563472919774, 5.634264086563207, 10.849419782787699, 6.857555827616844]",26.393227653732385,"[3.8020244072474005, 4.759122220280443, 5.728997544387119, 3.197362993759651, 5.231273715287203, 3.6744467727705694]",43.80376256375791,10.27377463896784,"[4.935929374721409, 5.33784526424643]",23.083467399865583,6.006772109197458,17.083467399865587,4.006772109197458,"[3.26464636252736, 9.322972700709755, 1.975, 3.7062703160812345, 2.815405557347126, 1.999172463200109]","[2.9250124561413497, 3.0817596530561078]","[2.26464636252736, 8.322972700709755, 0.9750000000000001, 2.7062703160812345, 1.8154055573471257, 0.9991724632001092]","[1.9250124561413497, 2.0817596530561078]","[5.806785544941949, 21.340955642845525, 2.5, 6.93915465661855, 4.6548860444798095, 2.561980674872075]"
189,0,6,True,True,1.0,5.99,6,6,True,2,8,60.27174822312564,"[23.266969793641223, 10.527265616467389, 4.559844963994318, 7.561242900584418, 5.743247620479469, 8.613177327958823]",29.505981807019005,"[10.074118219520077, 5.105633590422282, 2.778339535957784, 3.948884731227923, 3.239866571986993, 4.359139157903941]",63.449945893417194,15.763869592143173,"[2.757323824586995, 13.006545767556178]",30.745478898432705,8.147909140935838,24.745478898432705,6.1479091409358375,"[3.4567197222943586, 3.550140645306855, 5.045302250483148, 8.472663318366813, 5.916589071833818, 4.304063890147713]","[2.0753562915889283, 6.072552849346909]","[2.4567197222943586, 2.550140645306855, 4.045302250483148, 7.472663318366813, 4.916589071833818, 3.3040638901477126]","[1.075356291588928, 5.072552849346909]","[6.299281339216304, 6.538822167453474, 10.372569873033713, 19.16067517529952, 12.606638645727738, 8.471958692686442]"
189,0,7,True,False,,0.0,1,1,,0,1,12.505950220249282,[12.505950220249282],5.877320585897221,[5.877320585897221],10.242700674230713,0.0,[],4.994653262949978,0.0,0.0,0.0,[4.994653262949978],[],[0.0],[],[10.242700674230713]
189,0,8,True,False,,0.0,4,4,,0,4,33.55581935382042,"[15.747479731788827, 10.626734016837517, 2.633917524592271, 4.547688080601803]",17.086769547989963,"[7.141517095397643, 5.144426266566632, 2.0272278345909855, 2.7735983514347033]",36.09024149089833,0.0,[],18.07519418145035,0.0,0.0,0.0,"[3.058340281645312, 2.435599080183559, 8.000779839512159, 4.580474980109318]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.277795593962337, 3.6810232825219473, 17.950717537210664, 9.18070507720338]"
189,0,9,True,False,,0.0,1,1,,0,1,9.980301935357241,[9.980301935357241],4.892317754789325,[4.892317754789325],7.625161117852426,0.0,[],3.973812835962446,0.0,0.0,0.0,[3.973812835962446],[],[0.0],[],[7.625161117852426]
