iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
984,0,0,True,False,,0.0,4,4,,0,4,35.11995386978229,"[11.233773392828148, 4.962231447326955, 13.60651447652907, 5.31743455309812]",17.696782009215095,"[5.381171623202978, 2.935270264457513, 6.306540645846337, 3.0737994757082667]",46.906629077998645,0.0,[],22.293585340419472,0.0,0.0,0.0,"[6.749104046837344, 5.464152274121963, 7.181160476663198, 2.899168542796967]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.74129242778806, 11.446544292620416, 15.849129427341532, 4.869662930248634]"
984,0,1,True,False,,0.0,2,2,,0,2,12.525841871392046,"[5.753671279567797, 6.772170591824249]",6.885078329842898,"[3.243931799031441, 3.6411465308114574]",32.80105373317538,0.0,[],14.792410955938399,0.0,0.0,0.0,"[11.779455774227856, 3.0129551817105438]",[],"[0.0, 0.0]",[],"[27.639630190327836, 5.1614235428475475]"
984,0,2,True,True,1.0,5.99,6,6,True,4,10,62.52462149649361,"[14.206877195243806, 8.85856152132456, 12.447205543794311, 10.731001185443354, 2.5, 13.780976050687578]",30.384602383632508,"[6.540682106145084, 4.454838993316579, 5.854410162079781, 5.185090462322909, 1.975, 6.374580659768156]",43.13989172528416,22.29427209971657,"[9.322323034882876, 5.035225171359101, 3.764672872002847, 4.172051021471746]",22.824557772860818,12.694766118889461,16.82455777286082,8.694766118889463,"[8.117402394474427, 5.555780662894218, 1.975, 2.2619330317608526, 2.357392746501667, 2.5570489372296565]","[4.635705983604321, 2.9637378168300494, 2.4682224200811103, 2.627099898373981]","[7.117402394474427, 4.555780662894218, 0.9750000000000001, 1.2619330317608528, 1.357392746501667, 1.5570489372296568]","[3.6357059836043217, 1.9637378168300494, 1.4682224200811103, 1.627099898373981]","[18.249749729421605, 11.681488879215944, 2.5, 3.2357257224637253, 3.4804942217991464, 3.992433172383735]"
984,0,3,True,False,,0.0,1,1,,0,1,13.237475979856137,[13.237475979856137],6.162615632143893,[6.162615632143893],7.7006962426558765,0.0,[],4.003271534635791,0.0,0.0,0.0,[4.003271534635791],[],[0.0],[],[7.7006962426558765]
984,0,4,True,True,1.0,5.99,6,6,True,2,8,44.50352946259176,"[11.3592710711215, 5.691346034709305, 6.444347513962043, 8.423584734993591, 2.9404877454257594, 9.644492362379566]",23.35637649041079,"[5.430115717737385, 3.219624953536629, 3.513295530445197, 4.285198046647501, 2.1467902207160465, 4.761352021328031]",49.250990695412995,16.527345960577133,"[8.722481416575075, 7.804864544002057]",25.207886371211067,8.445664924625081,19.207886371211067,6.445664924625081,"[3.3687236594845538, 3.135557703021677, 3.480326636353761, 4.180305599815879, 1.975, 9.067972772535196]","[4.401767752464279, 4.043897172160802]","[2.3687236594845538, 2.135557703021677, 2.480326636353761, 3.180305599815879, 0.9750000000000001, 8.067972772535196]","[3.4017677524642793, 3.0438971721608024]","[6.073650408934753, 5.475788982106863, 6.359811888086567, 8.154629743117638, 2.5, 20.687109673167168]"
984,0,5,True,False,,0.0,4,4,,0,4,32.01757065761855,"[3.929690540784449, 22.87861745245877, 2.7092626643753266, 2.5]",16.486852556471234,"[2.532579310905935, 9.92266080645892, 2.0566124391063774, 1.975]",38.22903482719395,0.0,[],18.90932358260564,0.0,0.0,0.0,"[4.939164851324037, 6.578533619686338, 1.975, 5.416625111595265]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.10042269570266, 14.303932358170096, 2.5, 11.324679773321192]"
984,0,6,True,True,1.0,5.99,5,5,True,5,10,59.676173071136205,"[13.511879285647161, 6.5525777891947845, 7.268215976323706, 12.251387025792717, 20.09211299417784]",28.27370749774312,"[6.269632921402393, 3.555505337785966, 3.8346042307662453, 5.778040940059159, 8.835924067729358]",42.812065232708534,30.303970208115018,"[3.878292546392869, 6.507378989026261, 7.555412831875773, 6.7185543781226045, 5.644331462697511]",21.696705440756325,16.818548381164856,16.69670544075633,11.818548381164858,"[5.197717753955401, 7.863271559956959, 2.602573912882118, 2.898998198322129, 3.1341440156397207]","[2.512534093093219, 3.537877805720242, 3.9466110044315514, 3.620236207467816, 3.2012892704520293]","[4.197717753955401, 6.863271559956959, 1.6025739128821181, 1.8989981983221291, 2.1341440156397207]","[1.512534093093219, 2.537877805720242, 2.9466110044315514, 2.620236207467816, 2.2012892704520293]","[10.7633788562959, 17.598132205017844, 4.109163879184918, 4.869226149543921, 5.47216414266595]"
984,0,7,True,False,,0.0,4,4,,0,4,37.04940922618256,"[4.386113448506919, 7.640315962807431, 16.3864839000892, 8.636495914779012]",18.4492695982112,"[2.7105842449176984, 3.979723225494898, 7.3907287210347885, 4.368233406763815]",29.820877887817055,0.0,[],15.630142376248653,0.0,0.0,0.0,"[3.9306041164237717, 6.4947521653507945, 2.2837321306082377, 2.921053963865849]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.514369529291722, 14.089108116284088, 3.291620847713429, 4.925779394527818]"
984,0,8,True,False,,0.0,4,4,,0,4,38.431359980832056,"[13.291239802309205, 9.165280157620467, 12.526536460718006, 3.448303560184377]",18.988230392524503,"[6.18358352290059, 4.574459261471983, 5.885349219680022, 2.3448383884719073]",35.24849960902535,0.0,[],17.74691484751989,0.0,0.0,0.0,"[7.631977529245403, 1.975, 3.827762911530072, 4.312174406744413]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.005070587808724, 2.5, 7.25067413212839, 8.492754889088237]"
984,0,9,True,True,1.0,5.99,6,6,True,2,8,39.392658979934964,"[5.314519277992206, 3.8096841785536117, 2.5, 4.754284963373216, 13.617863743125845, 9.396306816890082]",21.363137002174632,"[3.0726625184169603, 2.485776829635909, 1.975, 2.8541711357155544, 6.31096685981908, 4.664559658587132]",76.55510832692615,16.906641767364107,"[6.596498227081883, 10.310143540282226]",35.8564922475012,8.593590289272003,29.856492247501198,6.593590289272003,"[7.277705458159612, 3.10006184004561, 3.49964742136071, 10.636696087114332, 4.280111291739942, 7.062270149080992]","[3.572634308561934, 5.0209559807100685]","[6.277705458159612, 2.10006184004561, 2.49964742136071, 9.636696087114332, 3.280111291739942, 6.062270149080992]","[2.572634308561934, 4.0209559807100685]","[16.096680661947723, 5.384773948834898, 6.409352362463358, 24.709477146447004, 8.41054177369216, 15.544282433541003]"
