iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
795,0,0,True,False,,0.0,3,3,,0,3,30.058399355881416,"[6.470698301960913, 11.44087152328968, 12.146829530630825]",14.722775748793751,"[3.523572337764756, 5.461939894082975, 5.7372635169460215]",28.188922375411522,0.0,[],13.993679726410495,0.0,0.0,0.0,"[4.682613635609735, 2.462266254191552, 6.848799836609207]",[],"[0.0, 0.0, 0.0]",[],"[9.442599065665988, 3.7494006517732092, 14.996922657972327]"
795,0,1,True,True,1.0,5.99,5,5,True,1,6,36.76200065049993,"[3.5868425838364875, 10.385618150468977, 2.7509029887555094, 13.222918001791136, 6.815718925647822]",19.337180253694974,"[2.3988686076962304, 5.050391078682901, 2.072852165614649, 6.156938020698544, 3.6581303810026506]",48.502176510139556,5.197210692885717,[5.197210692885717],23.915848838954425,3.0269121702254296,18.915848838954425,2.0269121702254296,"[3.295520808152572, 5.001135548094132, 8.92206698896988, 3.8255538926568007, 2.871571601081042]",[3.0269121702254296],"[2.295520808152572, 4.001135548094132, 7.922066988969879, 2.8255538926568007, 1.8715716010810421]",[2.0269121702254296],"[5.8859507901348005, 10.259321918190082, 20.312992279409947, 7.245009981171283, 4.798901541233441]"
795,0,2,True,False,,0.0,3,3,,0,3,21.905861293035024,"[6.759310285895632, 3.8193713520485377, 11.327179655090852]",11.543285904283659,"[3.6361310114992964, 2.48955482729893, 5.417600065485432]",11.947160419716328,0.0,[],7.659392563689368,0.0,0.0,0.0,"[3.2640977544104666, 1.975, 2.4202948092789014]",[],"[0.0, 0.0, 0.0]",[],"[5.805378857462735, 2.5, 3.641781562253593]"
795,0,3,True,False,,0.0,1,1,,0,1,15.651785533678947,[15.651785533678947],7.104196358134789,[7.104196358134789],4.635331722666,0.0,[],2.80777937183974,0.0,0.0,0.0,[2.80777937183974],[],[0.0],[],[4.635331722666]
795,0,4,True,False,,0.0,4,4,,0,4,29.90639414068147,"[4.620461356298413, 10.921782381492239, 7.59698486906683, 6.767165533823988]",15.663493714865774,"[2.801979928956381, 5.259495128781974, 3.9628240989360637, 3.6391945581913556]",33.02235139696887,0.0,[],16.87871704481786,0.0,0.0,0.0,"[1.975, 4.493858536553093, 4.397553600136988, 6.01230490812778]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.958611632187418, 8.71167589778715, 12.852063866994309]"
795,0,5,True,False,,0.0,4,4,,0,4,33.38964066926051,"[14.100305146270259, 2.5, 4.246035087005095, 12.543300435985158]",17.0219598610116,"[6.499119007045401, 1.975, 2.655953683931987, 5.891887170034211]",28.777007008775932,0.0,[],15.223032733422617,0.0,0.0,0.0,"[3.6047490027124227, 2.139592954590687, 7.188573100769126, 2.2901176753503796]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.67884359669852, 2.9220332168991963, 15.868136155818272, 3.3079940393599467]"
795,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.500494306814082,0.0,[],2.365192779657492,0.0,0.0,0.0,[2.365192779657492],[],[0.0],[],[3.500494306814082]
795,0,7,True,False,,0.0,1,1,,0,1,7.378632225617898,[7.378632225617898],3.8776665679909805,[3.8776665679909805],9.19665049937319,0.0,[],4.586693694755544,0.0,0.0,0.0,[4.586693694755544],[],[0.0],[],[9.19665049937319]
795,0,8,True,False,,0.0,2,2,,0,2,21.236774558726985,"[4.841613292099145, 16.39516126662784]",10.282342077903525,"[2.8882291839186665, 7.394112893984858]",13.71099948665097,0.0,[],7.347289799793879,0.0,0.0,0.0,"[1.975, 5.3722897997938786]",[],"[0.0, 0.0]",[],"[2.5, 11.21099948665097]"
795,0,9,True,False,,0.0,2,2,,0,2,14.450090310606855,"[5.115445848572774, 9.334644462034081]",7.635535221136674,"[2.995023880943382, 4.640511340193292]",13.156462674459455,0.0,[],7.131020443039187,0.0,0.0,0.0,"[2.7035188157406793, 4.427501627298508]",[],"[0.0, 0.0]",[],"[4.36799696343764, 8.788465711021814]"
