iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
947,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.182190604678851,0.0,[],3.801054335824752,0.0,0.0,0.0,[3.801054335824752],[],[0.0],[],[7.182190604678851]
947,0,1,True,False,,0.0,3,3,,0,3,26.251767593772005,"[14.28110024230004, 3.824122678484158, 8.146544672987808]",13.23818936157108,"[6.5696290944970155, 2.4914078446088217, 4.177152422465245]",31.325394293586,0.0,[],15.21690377449854,0.0,0.0,0.0,"[7.518771578115287, 2.767712185149106, 4.930420011234148]",[],"[0.0, 0.0, 0.0]",[],"[16.714798918244327, 4.53259534653617, 10.078000028805505]"
947,0,2,True,False,,0.0,2,2,,0,2,18.93912936884059,"[10.771648016189056, 8.167481352651535]",9.38626045384783,"[5.200942726313732, 4.185317727534098]",17.866321151063573,0.0,[],8.967865248914794,0.0,0.0,0.0,"[3.3568506788289296, 5.611014570085865]",[],"[0.0, 0.0]",[],"[6.043206868792127, 11.823114282271447]"
947,0,3,True,False,,0.0,1,1,,0,1,10.272859314631312,[10.272859314631312],5.006415132706212,[5.006415132706212],8.930553927028953,0.0,[],4.482916031541292,0.0,0.0,0.0,[4.482916031541292],[],[0.0],[],[8.930553927028953]
947,0,4,True,True,1.0,5.99,6,6,True,3,9,54.01121759926644,"[5.721361689894177, 15.532782828900103, 5.587234756858532, 8.41116019613973, 12.315967168464073, 6.442710959009822]",27.06437486371391,"[3.2313310590587294, 7.05778530327104, 3.1790215551748275, 4.280352476494495, 5.803227195700988, 3.5126572740138307]",58.823423572615155,14.870477157852436,"[4.2064262263327405, 4.2064262263327405, 6.457624705186955]",28.941135193319916,8.79948609156245,22.941135193319912,5.79948609156245,"[3.7582296783883518, 3.1509285322778586, 7.904986828514706, 8.483270840933468, 3.668719313205528, 1.975]","[2.6405062282697687, 2.6405062282697687, 3.5184736350229127]","[2.7582296783883518, 2.1509285322778586, 6.904986828514706, 7.483270840933467, 2.668719313205528, 0.9750000000000001]","[1.6405062282697689, 1.6405062282697689, 2.5184736350229127]","[7.072383790739363, 5.515201364815022, 17.705094432088988, 19.187873951111452, 6.842870033860328, 2.5]"
947,0,5,True,True,1.0,5.99,7,7,True,1,8,48.7691258813841,"[7.220465854938088, 6.407658721183724, 7.804914504927075, 7.047416110242072, 6.534269981222771, 4.492505124517496, 9.261895584352875]",26.0199590937398,"[3.8159816834258544, 3.4989869012616523, 4.04391665692156, 3.748492282994408, 3.5483652926768805, 2.7520769985618236, 4.612139277897621]",58.4249876869253,7.0657838072896615,[7.0657838072896615],29.785745197900866,3.755655684842968,22.78574519790087,2.755655684842968,"[6.2448290709416305, 3.6107580720134904, 3.3568403317775957, 2.4495555862412894, 4.8764614701468005, 3.471622541011478, 5.775678125768581]",[3.755655684842968],"[5.2448290709416305, 2.6107580720134904, 2.3568403317775957, 1.4495555862412897, 3.8764614701468005, 2.471622541011478, 4.775678125768581]",[2.755655684842968],"[13.448279669081103, 6.694251466701258, 6.043180337891271, 3.716809195490486, 9.939644795248206, 6.337493694901225, 12.245328527611747]"
947,0,6,True,False,,0.0,4,4,,0,4,66.74055297660479,"[19.388493466912497, 23.650652104885857, 9.667912497942254, 14.033494906864178]",30.02881566087587,"[8.561512452095874, 10.223754320905485, 4.77048587419748, 6.473063013677029]",38.55814041887327,0.0,[],19.037674763360577,0.0,0.0,0.0,"[4.206913764270912, 3.391360607784235, 4.747235553707881, 6.6921648375975495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.222855805822851, 6.131693866113423, 9.608296291558668, 14.595294455378331]"
947,0,7,True,True,1.0,5.99,6,6,True,1,7,57.470842765156284,"[2.8060524661364834, 9.191832472996467, 13.830156646956546, 20.073553966836997, 3.7298584837862516, 7.839388728443538]",28.41362867841095,"[2.0943604617932285, 4.584814664468622, 6.393761092313053, 8.82868604706643, 2.454644808676638, 4.05736160409298]",62.31739849272522,23.771957252261483,[23.771957252261483],30.303785412162835,10.27106332838198,24.303785412162835,9.27106332838198,"[1.975, 6.270856156529556, 3.5791550953492535, 6.389707056900682, 8.429799930559852, 3.659267172823492]",[10.27106332838198],"[0.9750000000000001, 5.270856156529556, 2.5791550953492535, 5.389707056900682, 7.429799930559852, 2.659267172823492]",[9.27106332838198],"[2.5, 13.515015785973219, 6.613218193203213, 13.819761684360722, 19.05076905271757, 6.818633776470492]"
947,0,8,True,False,,0.0,1,1,,0,1,12.322793016807303,[12.322793016807303],5.805889276554848,[5.805889276554848],4.2598223900744765,0.0,[],2.661330732129046,0.0,0.0,0.0,[2.661330732129046],[],[0.0],[],[4.2598223900744765]
947,0,9,True,True,1.0,5.99,6,6,True,5,11,48.8726236859929,"[12.98921493866219, 4.831893624946936, 15.922868276553885, 4.498348115786587, 5.4651750308001406, 5.16512369924316]",25.060323237537233,"[6.065793826078254, 2.884438513729305, 7.209918627856015, 2.7543557651567694, 3.1314182620120548, 3.014398242704832]",43.46516279861287,64.91046420230369,"[4.168598740643297, 20.746989768237796, 9.383842168271807, 9.82584303291322, 20.78519049223757]",22.95141349145902,30.31508103889844,16.95141349145902,25.31508103889844,"[4.019357739101396, 3.723545717052578, 4.283637125305591, 3.971777370259259, 1.975, 4.978095539740197]","[2.625753508850886, 9.091326009612741, 4.659698445626004, 4.832078782836156, 9.106224291972653]","[3.019357739101397, 2.723545717052578, 3.2836371253055914, 2.971777370259259, 0.9750000000000001, 3.9780955397401967]","[1.6257535088508859, 8.091326009612741, 3.6596984456260047, 3.8320787828361556, 8.106224291972653]","[7.741942920772812, 6.983450556545072, 8.41958237257844, 7.619941975023742, 2.5, 10.200244973692811]"
