iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
137,0,0,True,False,,0.0,2,2,,0,2,16.71100659015324,"[6.410391980735618, 10.300614609417622]",8.517292570159764,"[3.500052872486891, 5.017239697672872]",18.25842839336923,0.0,[],9.120787073413998,0.0,0.0,0.0,"[5.950696508145641, 3.170090565268358]",[],"[0.0, 0.0]",[],"[12.694093610629848, 5.56433478273938]"
137,0,1,True,False,,0.0,3,3,,0,3,20.81913559197328,"[5.546505338451691, 8.967798863402193, 6.304831390119396]",11.11946288086958,"[3.1631370819961595, 4.497441556726855, 3.458884242146565]",34.979313432942575,0.0,[],16.641932238847605,0.0,0.0,0.0,"[4.112970088420545, 4.724432074369921, 7.804530076057138]",[],"[0.0, 0.0, 0.0]",[],"[7.981974585693705, 9.549825831717746, 17.447513015531122]"
137,0,2,True,False,,0.0,4,4,,0,4,21.213619649711372,"[2.5484177985531042, 4.2492934774231745, 7.631398302343996, 6.784510071391096]",12.273311663387435,"[1.9938829414357107, 2.6572244561950384, 3.9762453379141585, 3.6459589278425275]",52.501036980648436,0.0,[],24.47540442245289,0.0,0.0,0.0,"[7.517834874428668, 7.153466751550706, 2.9807080647233897, 6.823394731750124]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.71239711391966, 15.77811987577104, 5.078738627495871, 14.931781363461855]"
137,0,3,True,False,,0.0,3,3,,0,3,23.764833428201165,"[8.567829402255041, 12.157131339708037, 3.0398726862380823]",12.268285036998453,"[4.341453466879466, 5.741281222486135, 2.1855503476328524]",19.971891148908163,0.0,[],10.789037548074186,0.0,0.0,0.0,"[1.975, 4.398517235759706, 4.415520312314479]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.71414675835822, 8.757744390549945]"
137,0,4,True,True,1.0,5.99,6,6,True,3,9,40.20184692419872,"[2.5, 4.786860604758968, 5.351434308858659, 13.428272802313987, 8.459785138958564, 5.675494069308538]",21.678720300437497,"[1.975, 2.8668756358559975, 3.087059380454877, 6.237026392902456, 4.29931620419384, 3.21344268703033]",59.678731586991795,15.588981825565458,"[3.4235335986996054, 7.124054254403453, 5.041393972462399]",29.2747053189268,9.079702911970529,23.2747053189268,6.079702911970529,"[5.22206272236781, 9.163342907901308, 4.687283458058299, 3.469250449405195, 3.068818418670198, 3.6639473625239884]","[2.3351781034928463, 3.778381159217347, 2.966143649260336]","[4.22206272236781, 8.163342907901308, 3.6872834580582987, 2.469250449405195, 2.068818418670198, 2.6639473625239884]","[1.335178103492846, 2.778381159217347, 1.9661436492603357]","[10.825801852225153, 20.931648481798227, 9.454572969380253, 6.3314114087312685, 5.304662611974866, 6.830634262882021]"
137,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.494254201358771,0.0,[],5.482759138529921,0.0,0.0,0.0,[5.482759138529921],[],[0.0],[],[11.494254201358771]
137,0,6,True,True,1.0,5.99,5,5,True,1,6,60.09060960592833,"[5.993682496843007, 4.80821338692796, 15.693773595056644, 4.863371721097666, 28.73156840600305]",28.435337746312047,"[3.3375361737687728, 2.8752032209019047, 7.120571702072091, 2.8967149712280897, 12.20531167834119]",35.35300804923447,10.519610457381484,[10.519610457381484],18.787673139201445,5.102648078378778,13.787673139201443,4.102648078378778,"[5.109119373452172, 3.5631455115672535, 3.5204765487272813, 4.130587979343166, 2.4643437261115704]",[5.102648078378778],"[4.109119373452172, 2.5631455115672535, 2.5204765487272813, 3.130587979343166, 1.4643437261115706]",[4.102648078378778],"[10.536203521672237, 6.572167978377573, 6.462760381352003, 8.027148664982477, 3.754727502850181]"
137,0,7,True,False,,0.0,2,2,,0,2,25.21799360829585,"[16.577306224224483, 8.640687384071365]",11.835017507235381,"[7.465149427447549, 4.369868079787832]",17.466278344810185,0.0,[],8.811848554475972,0.0,0.0,0.0,"[5.627049552814499, 3.1847990016614727]",[],"[0.0, 0.0]",[],"[11.864229622601279, 5.602048722208904]"
137,0,8,True,False,,0.0,3,3,,0,3,33.04810824388544,"[11.941318280259843, 5.781587370178146, 15.325202593447447]",15.888762215115321,"[5.6571141293013385, 3.254819074369477, 6.976829011444504]",34.15906049078265,0.0,[],16.322033591405233,0.0,0.0,0.0,"[6.504299113765564, 3.8358372451039138, 5.981897232535755]",[],"[0.0, 0.0, 0.0]",[],"[14.113587471193753, 7.271377551548497, 12.774095468040398]"
137,0,9,True,True,1.0,5.99,5,1,,3,8,24.63025231334031,[24.63025231334031],10.605798402202721,[10.605798402202721],13.370294679395872,21.81666498837278,"[5.411262299608534, 10.100013055909839, 6.305389632854407]",6.21441492496439,11.508499345465385,5.21441492496439,8.508499345465385,[6.21441492496439],"[3.1103922968473285, 4.939005091804837, 3.459101956813219]",[5.21441492496439],"[2.1103922968473285, 3.9390050918048374, 2.459101956813219]",[13.370294679395872]
137,0,10,True,False,,0.0,2,2,,0,2,22.0307435914862,"[15.38177555034123, 6.648968041144972]",10.591990000679619,"[6.99889246463308, 3.593097536046539]",24.06158258861615,0.0,[],11.3840172095603,0.0,0.0,0.0,"[5.57904346356893, 5.8049737459913695]",[],"[0.0, 0.0]",[],"[11.741137086074179, 12.320445502541972]"
137,0,11,True,True,1.0,5.99,6,3,,1,7,46.8971443265922,"[14.084234771004837, 18.048025421316552, 14.764884134270808]",21.28988628737096,"[6.492851560691887, 8.038729914313457, 6.7583048123656155]",17.98354519061009,7.614837876052367,[7.614837876052367],10.013582624337936,3.969786771660423,7.013582624337936,2.969786771660423,"[4.085628301514495, 3.694790957815498, 2.2331633650079423]",[3.969786771660423],"[3.0856283015144954, 2.694790957815498, 1.2331633650079423]",[2.969786771660423],"[7.911867439780757, 6.909720404655123, 3.1619573461742108]"
137,0,12,True,False,,0.0,3,3,,0,3,28.67239149896462,"[19.49116985272934, 3.539152252754828, 5.642069393480451]",14.182232684596201,"[8.601556242564442, 2.3802693785743827, 3.200407063457376]",32.3498643421716,0.0,[],15.616447093446926,0.0,0.0,0.0,"[6.510321497884655, 3.068913100258836, 6.037212495303435]",[],"[0.0, 0.0, 0.0]",[],"[14.129029481755524, 5.304905385279067, 12.915929475137013]"
137,0,13,True,False,,0.0,3,3,,0,3,21.77242067820276,"[10.020426633375953, 3.7637396601407853, 7.988254384686022]",11.491244064499076,"[4.9079663870166215, 2.4678584674549064, 4.115419210027548]",31.346291076445443,0.0,[],15.225053519813724,0.0,0.0,0.0,"[4.087333844083394, 5.5556116063033425, 5.582108069426986]",[],"[0.0, 0.0, 0.0]",[],"[7.916240625854859, 11.681055400777801, 11.748995049812784]"
137,0,14,True,False,,0.0,3,3,,0,3,29.70146145505513,"[6.3014767520404815, 10.493835911192477, 12.90614879182217]",14.583569967471501,"[3.457575933295788, 5.092596005365066, 6.033398028810646]",33.40521775608436,0.0,[],16.028034924872905,0.0,0.0,0.0,"[4.220258898817923, 5.337783756718034, 6.469992269336947]",[],"[0.0, 0.0, 0.0]",[],"[8.257074099533133, 11.122522453123164, 14.025621203428068]"
137,0,15,True,False,,0.0,2,2,,0,2,18.55010111055646,"[11.395066774907841, 7.155034335648622]",9.234539433117021,"[5.444076042214058, 3.790463390902963]",26.040393120974592,0.0,[],12.155753317180091,0.0,0.0,0.0,"[4.242012645374028, 7.913740671806063]",[],"[0.0, 0.0]",[],"[8.312852936856482, 17.72754018411811]"
137,0,16,True,False,,0.0,4,4,,0,4,64.66057541041671,"[8.068331986337862, 12.205391486814797, 22.48478853992205, 21.902063397342005]",29.21762441006252,"[4.146649474671767, 5.760102679857771, 9.7690675305696, 9.541804724963383]",27.862728417511654,0.0,[],14.866464082829548,0.0,0.0,0.0,"[5.122736136594396, 3.6322029904037296, 2.9485011647196844, 3.163023791111736]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.57111829895999, 6.74923843693264, 4.9961568326145755, 5.546214849004452]"
137,0,17,True,False,,0.0,2,2,,0,2,21.02022747823846,"[8.338450057550356, 12.681777420688107]",10.197888716513,"[4.251995522444639, 5.945893194068362]",30.475177127956968,0.0,[],13.885319079903217,0.0,0.0,0.0,"[6.391544899200584, 7.4937741807026335]",[],"[0.0, 0.0]",[],"[13.824474100514317, 16.65070302744265]"
137,0,18,True,True,1.0,5.99,5,5,True,1,6,56.24462004968719,"[7.769224485905055, 11.96310625081854, 6.111184527065517, 4.444847552367782, 25.956257233530295]",26.935401819378004,"[4.029997549502972, 5.665611437819231, 3.383361965555552, 2.733490545423435, 11.122940321076815]",34.0127597010535,5.6493361641616975,[5.6493361641616975],18.264976283410867,3.203241104023062,13.264976283410867,2.203241104023062,"[3.0620456862538714, 6.008052579268774, 2.2378302681573654, 3.58714364806487, 3.369904101665985]",[3.203241104023062],"[2.0620456862538714, 5.008052579268774, 1.2378302681573656, 2.58714364806487, 2.369904101665985]",[2.203241104023062],"[5.287296631420183, 12.841160459663522, 3.173923764506066, 6.633701661704794, 6.076677183758935]"
137,0,19,True,False,,0.0,3,3,,0,3,38.51188981388462,"[13.398993988078201, 16.09752547795165, 9.015370347854768]",18.019637027415,"[6.225607655350498, 7.278034936401143, 4.51599443566336]",17.77490987332994,0.0,[],9.932214850598676,0.0,0.0,0.0,"[3.2040505341570893, 4.028189165268262, 2.699975151173325]",[],"[0.0, 0.0, 0.0]",[],"[5.651411626043819, 7.764587603251954, 4.358910644034167]"
137,0,20,True,False,,0.0,2,2,,0,2,14.818247315578956,"[4.320723145680583, 10.497524169898373]",7.779116453075793,"[2.6850820268154276, 5.094034426260365]",17.217043503061113,0.0,[],8.714646966193833,0.0,0.0,0.0,"[5.271708025042214, 3.4429389411516196]",[],"[0.0, 0.0]",[],"[10.95309750010824, 6.263946002952871]"
