iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
594,0,0,True,False,,0.0,2,2,,0,2,6.854111432520067,"[3.39407594813043, 3.4600354843896373]",4.673103458682826,"[2.323689619770868, 2.3494138389119588]",15.641875702538517,0.0,[],8.100331523990022,0.0,0.0,0.0,"[3.946918608980633, 4.153412915009389]",[],"[0.0, 0.0]",[],"[7.556201561488803, 8.085674141049715]"
594,0,1,True,False,,0.0,1,1,,0,1,2.8852274676214478,[2.8852274676214478],2.1252387123723646,[2.1252387123723646],2.9049398346570916,0.0,[],2.1329265355162654,0.0,0.0,0.0,[2.1329265355162654],[],[0.0],[],[2.9049398346570916]
594,0,2,True,True,1.0,5.99,6,6,True,0,6,34.36521004776865,"[8.837682467814338, 9.175203971416153, 4.851277084704314, 2.85113087827842, 4.013386687695226, 4.6365289578602]",19.402431918629777,"[4.446696162447592, 4.5783295488523, 2.8919980630346824, 2.111941042528584, 2.565220808201138, 2.808246293565478]",45.29847648049126,0.0,[],23.666405827391593,0.0,17.66640582739159,0.0,"[5.977008917635443, 3.9703782323812478, 3.098551921688097, 3.501663436540559, 2.6225629435358675, 4.496240375610379]",[],"[4.977008917635443, 2.9703782323812478, 2.098551921688097, 2.501663436540559, 1.6225629435358673, 3.496240375610378]",[],"[12.761561327270366, 7.6163544420032, 5.380902363302813, 6.41452163215528, 4.160417803938121, 8.964718911821482]"
594,0,3,True,False,,0.0,2,2,,0,2,36.06661942319762,"[11.549012086713606, 24.51760733648402]",16.065981575047076,"[5.504114713818306, 10.561866861228768]",23.774454669335597,0.0,[],11.272037321040884,0.0,0.0,0.0,"[3.245306343479995, 8.026730977560888]",[],"[0.0, 0.0]",[],"[5.757195752512807, 18.01725891682279]"
594,0,4,True,False,,0.0,1,1,,0,1,12.13323456537479,[12.13323456537479],5.731961480496168,[5.731961480496168],2.7938863757826127,0.0,[],2.089615686555219,0.0,0.0,0.0,[2.089615686555219],[],[0.0],[],[2.7938863757826127]
594,0,5,True,False,,0.0,4,4,,0,4,58.02008489219735,"[24.360859858060476, 13.87545961133044, 14.229303517704537, 5.554461905101904]",26.62783310795697,"[10.500735344643585, 6.411429248418871, 6.54942837190477, 3.166240142989743]",30.527662188975157,0.0,[],15.905788253700313,0.0,0.0,0.0,"[2.4779617819450515, 3.7427516891132515, 5.698502837406688, 3.9865719452353208]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7896455947309002, 7.0326966387519265, 12.047443172837662, 7.657876782654668]"
594,0,6,True,True,1.0,5.99,5,5,True,3,8,46.983090255931835,"[11.778772083353374, 6.364542540209047, 4.6920008354442935, 10.221796572822289, 13.92597822410283]",23.323405199813415,"[5.593721112507816, 3.4821715906815287, 2.8298803258232743, 4.986500663400692, 6.431131507400104]",43.48248962324695,25.848066653379313,"[7.073066779638561, 9.348333125226901, 9.426666748513853]",21.95817095306631,13.080745994817933,16.95817095306631,10.080745994817933,"[3.653065187762191, 5.358715654618318, 3.4282456865213415, 3.485319098277222, 6.032825325887239]","[3.7584960440590387, 4.645849918838492, 4.676400031920403]","[2.653065187762191, 4.358715654618318, 2.4282456865213415, 2.485319098277222, 5.032825325887239]","[2.7584960440590387, 3.6458499188384916, 3.676400031920403]","[6.802731250672284, 11.176193986200815, 6.226270991080362, 6.372613072505697, 12.904680322787792]"
594,0,7,True,True,1.0,5.99,6,6,True,2,8,63.338793009927684,"[13.872762046959014, 11.975235820919632, 14.454447365849195, 6.715388957544673, 4.438895155968911, 11.882063662686264]",30.7021292738718,"[6.410377198314015, 5.670341970158657, 6.637234472681186, 3.6190016934424225, 2.7311691108278753, 5.634004828447643]",47.512427122346054,12.056669350099423,"[2.305058014998047, 9.751611335101376]",24.52984657771496,6.702101046538775,18.52984657771496,4.702101046538775,"[3.3236706426406286, 4.772623235470444, 3.7594406801568123, 2.359753624880152, 6.849742386547613, 3.4646160080193105]","[1.8989726258492383, 4.8031284206895375]","[2.3236706426406286, 3.7726232354704443, 2.7594406801568123, 1.359753624880152, 5.849742386547613, 2.4646160080193105]","[0.8989726258492384, 3.803128420689537]","[5.958129852924689, 9.673392911462678, 7.075488923479006, 3.486547756102954, 14.999339452686186, 6.319528225690539]"
594,0,8,True,False,,0.0,1,1,,0,1,5.98043762920361,[5.98043762920361],3.332370675389408,[3.332370675389408],3.630628230029079,0.0,[],2.415945009711341,0.0,0.0,0.0,[2.415945009711341],[],[0.0],[],[3.630628230029079]
594,0,9,True,False,,0.0,2,2,,0,2,13.560283381431942,"[2.5, 11.060283381431942]",7.288510518758457,"[1.975, 5.3135105187584575]",22.924828358856914,0.0,[],10.940683059954196,0.0,0.0,0.0,"[4.11649173850795, 6.824191321446247]",[],"[0.0, 0.0]",[],"[7.991004457712691, 14.933823901144223]"
