iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
503,0,0,True,False,,0.0,4,4,,0,4,23.386329806169066,"[2.8533525584145654, 2.5, 2.9926362331480125, 15.04034101460649]",13.120668624405937,"[2.1128074977816804, 1.975, 2.1671281309277246, 6.865732995696531]",33.51773118663666,0.0,[],17.0719151627883,0.0,0.0,0.0,"[5.811919656636443, 5.62800601705741, 3.597626377256334, 2.034363111838113]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.338255529837031, 11.866682095018998, 6.660580454503421, 2.652213107277212]"
503,0,1,True,False,,0.0,2,2,,0,2,21.952770610853257,"[11.129459281322376, 10.823311329530881]",10.561580538232771,"[5.340489119715727, 5.221091418517044]",28.029284935223018,0.0,[],12.931421124736978,0.0,0.0,0.0,"[6.533200227927794, 6.398220896809184]",[],"[0.0, 0.0]",[],"[14.187692892122548, 13.84159204310047]"
503,0,2,True,False,,0.0,1,1,,0,1,3.2622791921574947,[3.2622791921574947],2.272288884941423,[2.272288884941423],7.389683095751041,0.0,[],3.881976407342906,0.0,0.0,0.0,[3.881976407342906],[],[0.0],[],[7.389683095751041]
503,0,3,True,False,,0.0,3,3,,0,3,26.05469700035366,"[12.424740781804188, 7.474198708657939, 6.155757509891534]",13.161331830137929,"[5.8456489049036335, 3.9149374963765964, 3.4007454288576984]",17.652066133770212,0.0,[],9.884305792170384,0.0,0.0,0.0,"[4.636460219316239, 2.736567673167117, 2.511277899687027]",[],"[0.0, 0.0, 0.0]",[],"[9.324256972605742, 4.452737623505429, 3.8750715376590423]"
503,0,4,True,False,,0.0,1,1,,0,1,9.437052723661802,[9.437052723661802],4.680450562228103,[4.680450562228103],9.29369843742596,0.0,[],4.624542390596124,0.0,0.0,0.0,[4.624542390596124],[],[0.0],[],[9.29369843742596]
503,0,5,True,True,1.0,5.99,5,5,True,5,10,48.8613582366663,"[9.728411914136712, 19.69284994199084, 10.552005850293538, 6.1696509491175, 2.7184395811277042]",24.055929712299857,"[4.7940806465133186, 8.680211477376428, 5.11528228161448, 3.406163870155825, 2.060191436639805]",47.10686298417101,52.689373545666776,"[13.54934967796579, 7.154288844136915, 9.699525917229353, 9.557869970687058, 12.72833913564766]",23.371676563826693,25.548855682810043,18.371676563826693,20.548855682810043,"[2.080007902732941, 5.718249116618859, 3.950788807319393, 2.6183179801642398, 9.004312756991261]","[6.284246374406658, 3.790172649213397, 4.782815107719448, 4.7275692885679526, 5.964052262902587]","[1.080007902732941, 4.718249116618859, 2.950788807319393, 1.6183179801642396, 8.004312756991261]","[5.284246374406658, 2.790172649213397, 3.782815107719448, 3.7275692885679526, 4.964052262902587]","[2.7692510326485666, 12.098074657997074, 7.5661251469728015, 4.149533282472409, 20.523878864080157]"
503,0,6,True,False,,0.0,3,3,,0,3,17.659921489686027,"[4.7719254698741524, 9.571460525346172, 3.316535494465704]",9.887369380977551,"[2.8610509332509197, 4.732869604885007, 2.2934488428416246]",34.43078958430825,0.0,[],16.428007937880217,0.0,0.0,0.0,"[6.686337781681442, 5.868019740993797, 3.8736504152049775]",[],"[0.0, 0.0, 0.0]",[],"[14.580353286362673, 12.482101899984094, 7.368334397961481]"
503,0,7,True,False,,0.0,2,2,,0,2,14.0374040308872,"[10.280469656885765, 3.756934374001435]",7.474587572046008,"[5.009383166185448, 2.4652044058605598]",20.139983554808452,0.0,[],9.854593586375296,0.0,0.0,0.0,"[7.879593586375297, 1.975]",[],"[0.0, 0.0]",[],"[17.639983554808452, 2.5]"
503,0,8,True,True,1.0,5.99,5,1,,1,6,8.20791054166835,[8.20791054166835],4.201085111250656,[4.201085111250656],16.178979711887674,6.916602182822713,[6.916602182822713],7.309802087636193,3.697474851300858,6.309802087636193,2.697474851300858,[7.309802087636193],[3.697474851300858],[6.309802087636193],[2.697474851300858],[16.178979711887674]
503,0,9,True,False,,0.0,2,2,,0,2,14.629988821386396,"[3.2087700437659183, 11.421218777620478]",7.705695640340695,"[2.251420317068708, 5.454275323271987]",8.35995759310807,0.0,[],5.260383461312148,0.0,0.0,0.0,"[3.2853834613121475, 1.975]",[],"[0.0, 0.0]",[],"[5.85995759310807, 2.5]"
503,0,10,True,False,,0.0,4,4,,0,4,39.02662505585191,"[10.338942486313218, 12.21473966038422, 5.776106944900256, 10.696835964254213]",19.220383771782245,"[5.032187569662155, 5.763748467549846, 3.2526817085111, 5.171766026059143]",40.57539067893549,0.0,[],19.824402364784845,0.0,0.0,0.0,"[4.777665181485071, 2.3863805181269835, 3.635138755860848, 9.025217909311941]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.686320978166847, 3.55482184135124, 6.756766040668841, 20.577481818748566]"
503,0,11,True,False,,0.0,3,3,,0,3,42.66541705674081,"[7.761209646341479, 16.154399122203497, 18.749808288195833]",19.639512652128914,"[4.026871762073177, 7.300215657659364, 8.312425232396375]",36.226226971820815,0.0,[],17.128228519010115,0.0,0.0,0.0,"[7.945406273414652, 5.997982133155391, 3.1848401124400727]",[],"[0.0, 0.0, 0.0]",[],"[17.808734034396544, 12.815338802962541, 5.602154134461725]"
503,0,12,True,False,,0.0,2,2,,0,2,20.85544004979902,"[9.585643268090942, 11.26979678170808]",10.13362161942162,"[4.7384008745554675, 5.395220744866152]",26.992193337121385,0.0,[],12.526955401477341,0.0,0.0,0.0,"[6.81496921423982, 5.71198618723752]",[],"[0.0, 0.0]",[],"[14.910177472409794, 12.08201586471159]"
503,0,13,True,True,1.0,5.99,6,6,True,1,7,68.60707783402832,"[3.38918358048891, 4.5879183870407365, 18.781248457310973, 5.383186580840317, 18.39433280949427, 18.07120801885311]",32.75676035527104,"[2.321781596390675, 2.789288170945887, 8.32468689835128, 3.0994427665277238, 8.173789795702765, 8.047771127352714]",52.499693487775396,5.3020899071973595,[5.3020899071973595],26.474880460232402,3.0678150638069703,20.474880460232402,2.0678150638069703,"[4.062644016266751, 8.059901396858477, 3.6273353005295275, 3.398149517759344, 3.7969850489021773, 3.5298651799161282]",[3.0678150638069703],"[3.062644016266751, 7.059901396858477, 2.6273353005295275, 2.398149517759344, 2.7969850489021773, 2.5298651799161282]",[2.0678150638069703],"[7.8529333750429515, 18.102311273996094, 6.736757180844942, 6.149101327588061, 7.171756535646608, 6.4868337946567385]"
503,0,14,True,True,1.0,5.99,5,5,True,3,8,74.05677521067227,"[10.003590746062466, 18.05702172178855, 30.210248313918722, 4.851174625684379, 10.934739803218157]",33.88214233216219,"[4.901400390964362, 8.042238471497535, 12.781996842428303, 2.891958104016908, 5.2645485232550815]",32.87980398112333,36.92773179281661,"[10.164480819864261, 19.474717014008647, 7.288533958943703]",17.8231235526381,17.40181539919848,12.823123552638103,14.401815399198478,"[3.1070454870181248, 4.2134019352692045, 1.975, 5.585063816559956, 2.9426123137908156]","[4.964147519747062, 8.595139635463372, 3.842528243988044]","[2.1070454870181248, 3.2134019352692045, 0.9750000000000001, 4.585063816559956, 1.9426123137908156]","[3.964147519747062, 7.595139635463372, 2.842528243988044]","[5.4026807359439095, 8.239492141715909, 2.5, 11.756573888615272, 4.981057214848245]"
503,0,15,True,False,,0.0,3,3,,0,3,40.51747770247475,"[20.608693599458242, 14.442002853266297, 5.466781249750211]",18.801816303965154,"[9.037390503788714, 6.632381112773856, 3.1320446874025825]",30.055135840364493,0.0,[],14.721502977742153,0.0,0.0,0.0,"[4.314418658719616, 5.814367676193456, 4.592716642829082]",[],"[0.0, 0.0, 0.0]",[],"[8.49850938133235, 12.344532503060142, 9.212093955972003]"
503,0,16,True,False,,0.0,2,2,,0,2,18.816464559160167,"[5.306002735538492, 13.510461823621677]",9.338421178072466,"[3.069341066860012, 6.269080111212454]",19.59299187073152,0.0,[],9.641266829585293,0.0,0.0,0.0,"[5.204681085274542, 4.436585744310751]",[],"[0.0, 0.0]",[],"[10.781233551986006, 8.811758318745515]"
