iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
332,0,0,True,False,,0.0,4,4,,0,4,26.28160177753704,"[2.5, 9.07622009919202, 6.777498275760556, 7.927883402584465]",14.249824693239447,"[1.975, 4.5397258386848875, 3.643224327546617, 4.091874527007942]",45.004876307559,0.0,[],21.55190175994801,0.0,0.0,0.0,"[8.119929491765156, 2.8845463835050777, 4.757218588778649, 5.790207295899128]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.256229466064504, 4.8321702141155845, 9.63389381738115, 12.282582809997763]"
332,0,1,True,False,,0.0,2,2,,0,2,13.106603237453273,"[8.790664477167198, 4.315938760286075]",7.1115752626067765,"[4.428359146095207, 2.683216116511569]",11.26520465609416,0.0,[],6.393429815876722,0.0,0.0,0.0,"[4.418429815876722, 1.975]",[],"[0.0, 0.0]",[],"[8.76520465609416, 2.5]"
332,0,2,True,False,,0.0,1,1,,0,1,3.35335340879604,[3.35335340879604],2.3078078294304554,[2.3078078294304554],3.78221659535761,0.0,[],2.4750644721894677,0.0,0.0,0.0,[2.4750644721894677],[],[0.0],[],[3.78221659535761]
332,0,3,True,True,1.0,5.99,9,9,True,3,12,132.7536014205087,"[15.565994337692132, 8.417681955971707, 12.708448178140017, 13.800106856052663, 13.809522141924047, 9.49743854525475, 10.393310272030318, 20.233114380085812, 28.32798475335724]",60.77390455399839,"[7.070737791699932, 4.282895962828966, 5.956294789474607, 6.382041673860539, 6.3857136353503785, 4.704001032649353, 5.053391006091824, 8.890914608233466, 12.047914053809324]",79.83451283133685,20.775201225030102,"[10.646482122206445, 4.04206291743658, 6.086656185387078]",40.13546000422138,11.10232847776174,31.135460004221372,8.10232847776174,"[7.965590723395238, 8.810426990015682, 2.2471189861861953, 5.438869024997846, 3.8146121638105055, 2.429569923538105, 3.0636944400726907, 2.9872873901449086, 3.378290362060203]","[5.152128027660513, 2.576404537800266, 3.3737959123009604]","[6.965590723395238, 7.810426990015682, 1.2471189861861953, 4.438869024997846, 2.8146121638105055, 1.429569923538105, 2.0636944400726907, 1.9872873901449086, 2.378290362060203]","[4.152128027660513, 1.576404537800266, 2.3737959123009604]","[17.860489034346763, 20.026735871835083, 3.1977409902210137, 11.381715448712425, 7.216954266180783, 3.6655639065079613, 5.291524205314591, 5.095608692679253, 6.098180415538981]"
332,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.906972853815437,0.0,[],3.6937194129880204,0.0,0.0,0.0,[3.6937194129880204],[],[0.0],[],[6.906972853815437]
332,0,5,True,True,1.0,5.99,5,5,True,1,6,47.22567626668538,"[8.99435672097618, 6.20628492356672, 15.182132064004982, 14.342902558137503, 2.5]",23.418013744007304,"[4.50779912118071, 3.420451120191021, 6.9210315049619435, 6.593731997673626, 1.975]",68.05508740623594,9.10516693341212,[9.10516693341212],31.541484088432014,4.551015104030727,26.541484088432014,3.5510151040307267,"[9.450159157213744, 5.295838037614226, 4.985192492230033, 9.682727649361638, 2.1275667520123758]",[4.551015104030727],"[8.450159157213744, 4.295838037614226, 3.9851924922300332, 8.682727649361638, 1.1275667520123756]",[3.5510151040307267],"[21.66707476208652, 11.014969327215965, 10.218442287769316, 22.263404229132405, 2.8911968000317323]"
332,0,6,True,False,,0.0,2,2,,0,2,18.11857745441895,"[6.785608586654407, 11.332968867764544]",9.06624520722339,"[3.6463873487952188, 5.4198578584281725]",17.771676613923564,0.0,[],8.930953879430191,0.0,0.0,0.0,"[4.796042312544684, 4.134911566885506]",[],"[0.0, 0.0]",[],"[9.733441827037652, 8.038234786885912]"
332,0,7,True,True,1.0,5.99,6,6,True,0,6,51.46357897701671,"[11.460181750674032, 14.022369796190048, 11.377948613080829, 2.8280332214703927, 5.723843088006573, 6.051202507594837]",26.07079580103652,"[5.469470882762873, 6.468724220514119, 5.437399959101524, 2.1029329563734533, 3.232298804322564, 3.359968977961987]",67.5246594263895,0.0,[],32.33461717629191,0.0,26.334617176291907,0.0,"[2.086983172119243, 5.566777864234951, 5.375599607231084, 5.895184957758208, 7.456193122657686, 5.9538784522907395]",[],"[1.086983172119243, 4.566777864234951, 4.375599607231084, 4.895184957758208, 6.456193122657686, 4.9538784522907395]",[],"[2.787136338767289, 11.70968683137167, 11.219486172387395, 12.551756301944122, 16.55434134014791, 12.702252441771126]"
332,0,8,True,False,,0.0,1,1,,0,1,16.501999984719497,[16.501999984719497],7.435779994040604,[7.435779994040604],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
332,0,9,True,True,1.0,5.99,5,5,True,1,6,24.021226389594958,"[6.633075908386605, 2.5, 6.468891531306266, 2.5, 5.919258949902086]",14.368278291942033,"[3.586899604270776, 1.975, 3.5228676972094437, 1.975, 3.3085109904618135]",60.32334212575834,12.02595436942859,[12.02595436942859],28.526103429045754,5.69012220407715,23.526103429045754,4.69012220407715,"[7.34074956197818, 7.425344471177123, 6.345268111279522, 3.704305532029671, 3.710435752581258]",[5.69012220407715],"[6.34074956197818, 6.425344471177123, 5.345268111279522, 2.704305532029671, 2.710435752581258]",[4.69012220407715],"[16.25833221020046, 16.475242233787494, 13.705815669947492, 6.934116748794029, 6.9498352630288664]"
