iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
154,0,0,True,False,,0.0,3,3,,0,3,32.61854493737236,"[8.571876009254595, 18.080542372440306, 5.966126555677466]",15.721232525575223,"[4.343031643609292, 8.05141152525172, 3.3267893567142117]",33.82270628029784,0.0,[],16.190855449316157,0.0,0.0,0.0,"[4.140446679403992, 8.383078725616334, 3.667330044295832]",[],"[0.0, 0.0, 0.0]",[],"[8.052427383087158, 18.930971091323933, 6.839307805886749]"
154,0,1,True,False,,0.0,1,1,,0,1,3.94495819724459,[3.94495819724459],2.5385336969253904,[2.5385336969253904],10.613456846450205,0.0,[],5.1392481701155805,0.0,0.0,0.0,[5.1392481701155805],[],[0.0],[],[10.613456846450205]
154,0,2,True,False,,0.0,1,1,,0,1,4.746465859968598,[4.746465859968598],2.8511216853877537,[2.8511216853877537],18.551838656188504,0.0,[],8.235217075913518,0.0,0.0,0.0,[8.235217075913518],[],[0.0],[],[18.551838656188504]
154,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],29.744397147607067,0.0,[],12.600314887566757,0.0,0.0,0.0,[12.600314887566757],[],[0.0],[],[29.744397147607067]
154,0,4,True,True,1.0,5.99,5,1,,0,5,8.239449063558498,[8.239449063558498],4.2133851347878135,[4.2133851347878135],6.399037970844499,0.0,[],3.4956248086293544,0.0,2.4956248086293544,0.0,[3.4956248086293544],[],[2.4956248086293544],[],[6.399037970844499]
154,0,5,True,True,1.0,5.99,6,8,,3,9,72.58112445478291,"[14.031803540804203, 12.34417016769465, 9.113554895722903, 8.84534713884432, 7.8587861751577925, 7.912507741552634, 7.166937153354005, 5.308017641652403]",36.30663853736534,"[6.472403380913639, 5.814226365400914, 4.554286409331932, 4.4496853841492845, 4.06492660831154, 4.085878019205527, 3.795105489808062, 3.070126880244437]",94.05430970940506,25.84878212762736,"[5.568670697291093, 15.571367680227787, 4.708743750108477]",44.68118078666797,13.08102502977467,36.68118078666797,10.08102502977467,"[2.2269972652763155, 9.616605571063047, 2.6209926420763816, 4.728364578318926, 9.455272915185645, 9.234332214663272, 3.3723397387863985, 3.4262758612979893]","[3.1717815719435265, 7.072833395288837, 2.8364100625423063]","[1.2269972652763157, 8.616605571063047, 1.6209926420763816, 3.7283645783189265, 8.455272915185645, 8.234332214663272, 2.3723397387863985, 2.4262758612979893]","[2.1717815719435265, 6.072833395288837, 1.836410062542306]","[3.146146834041835, 22.093860438623196, 4.15639138993944, 9.559909175176735, 21.680186962014474, 21.11367234529044, 6.082922407144611, 6.221220157174331]"
154,0,6,True,False,,0.0,3,3,,0,3,44.43191332377156,"[6.909793098024034, 10.122730181112725, 27.3993900446348]",20.32844619627091,"[3.6948193082293734, 4.947864770633963, 11.685762117407572]",35.142840158444,0.0,[],16.705707661793163,0.0,0.0,0.0,"[6.14532237747082, 3.7223873504806484, 6.837997933841693]",[],"[0.0, 0.0, 0.0]",[],"[13.19313430120723, 6.980480385847816, 14.969225471388956]"
154,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.104938784985857,0.0,[],4.940926126144484,0.0,0.0,0.0,[4.940926126144484],[],[0.0],[],[10.104938784985857]
154,0,8,True,False,,0.0,3,3,,0,3,29.10370282439163,"[7.910967523095374, 10.272153915307754, 10.920581385988502]",14.350444101512737,"[4.085277334007197, 5.006140026970025, 5.259026740535516]",32.07146266684952,0.0,[],15.507870440071315,0.0,0.0,0.0,"[4.497710890139231, 8.871326845833124, 2.1388327040989585]",[],"[0.0, 0.0, 0.0]",[],"[8.968489461895464, 20.18288934829006, 2.920083856663996]"
154,0,9,True,True,1.0,5.99,6,6,True,3,9,56.31346064825186,"[7.57274270541804, 10.29464694140431, 10.900788751055243, 7.435587509926956, 9.545742374972534, 10.563952365474782]",27.96224965281823,"[3.9533696551130357, 5.01491230714768, 5.251307612911545, 3.899879128871513, 4.722839526239288, 5.119941422535165]",72.69218368297861,37.5635288455874,"[16.11108756842048, 15.837582131102899, 5.614859146064024]",34.34995163636166,17.649776249779087,28.349951636361663,14.649776249779087,"[5.910015938259269, 4.976878827448183, 8.265888861469055, 4.952045477813112, 6.080677635713669, 4.164444895658373]","[7.2833241516839875, 7.176657031130131, 3.1897950669649693]","[4.910015938259269, 3.976878827448183, 7.265888861469054, 3.9520454778131118, 5.080677635713669, 3.164444895658373]","[6.2833241516839875, 6.176657031130131, 2.1897950669649693]","[12.589784457075048, 10.197125198585084, 18.63048426017706, 10.133449943110543, 13.027378553111971, 8.113961270918905]"
154,0,10,True,False,,0.0,2,2,,0,2,14.128510027873851,"[8.965640229723286, 5.162869798150565]",7.510118910870802,"[4.496599689592082, 3.0135192212787203]",18.894066230005457,0.0,[],9.368685829702128,0.0,0.0,0.0,"[5.747698807388033, 3.6209870223140963]",[],"[0.0, 0.0]",[],"[12.173586685610339, 6.720479544395118]"
154,0,11,True,False,,0.0,1,1,,0,1,7.025899695820894,[7.025899695820894],3.740100881370149,[3.740100881370149],10.40894010151013,0.0,[],5.05948663958895,0.0,0.0,0.0,[5.05948663958895],[],[0.0],[],[10.40894010151013]
154,0,12,True,False,,0.0,1,1,,0,1,5.019183111187958,[5.019183111187958],2.957481413363304,[2.957481413363304],10.84200779010304,0.0,[],5.228383038140185,0.0,0.0,0.0,[5.228383038140185],[],[0.0],[],[10.84200779010304]
154,0,13,True,False,,0.0,3,3,,0,3,29.38691454617639,"[4.388350877006501, 6.424374488633433, 18.574189180536454]",14.460896673008794,"[2.7114568420325353, 3.505506050567039, 8.243933780409218]",21.822358038653235,0.0,[],11.510719635074762,0.0,0.0,0.0,"[2.8951340123849367, 4.49583823575185, 4.119747386937975]",[],"[0.0, 0.0, 0.0]",[],"[4.859317980474197, 8.963687783979102, 7.999352274199936]"
