iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
15,0,0,True,False,,0.0,4,4,,0,4,29.544497827717706,"[6.024566011871404, 12.819842167117201, 3.875629299082443, 6.8244603496466585]",15.522354152809905,"[3.349580744629848, 5.9997384451757085, 2.5114954266421528, 3.6615395363621968]",48.83971848762238,0.0,[],23.047490210172725,0.0,0.0,0.0,"[3.741885259138871, 3.063683288271312, 13.512615231427052, 2.729306431335492]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.030475023433003, 5.291495610952082, 32.0836287985309, 4.43411905470639]"
15,0,1,True,False,,0.0,2,2,,0,2,10.440509678512651,"[5.69794728046778, 4.742562398044872]",6.071798774619935,"[3.2221994393824342, 2.8495993352375004]",16.03516928360095,0.0,[],8.25371602060437,0.0,0.0,0.0,"[3.9407298094419114, 4.3129862111624595]",[],"[0.0, 0.0]",[],"[7.540332844722849, 8.494836438878101]"
15,0,2,True,False,,0.0,4,4,,0,4,36.40647285924717,"[10.2840253382128, 3.6245147601914143, 4.640989767519243, 17.85694299332371]",18.198524415106395,"[5.010769881902992, 2.4135607564746513, 2.809986009332505, 7.964207767396247]",36.76596393167462,0.0,[],18.338725933353103,0.0,0.0,0.0,"[5.614934175820648, 4.6844273426873775, 3.9486648896728584, 4.09069952517222]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.833164553386275, 9.4472495966343, 7.5606792042893805, 7.924870577364667]"
15,0,3,True,False,,0.0,1,1,,0,1,11.253836140832588,[11.253836140832588],5.3889960949247095,[5.3889960949247095],18.76394830778214,0.0,[],8.317939840035034,0.0,0.0,0.0,[8.317939840035034],[],[0.0],[],[18.76394830778214]
15,0,4,True,False,,0.0,1,1,,0,1,12.874260267564223,[12.874260267564223],6.020961504350047,[6.020961504350047],5.697540287271083,0.0,[],3.2220407120357226,0.0,0.0,0.0,[3.2220407120357226],[],[0.0],[],[5.697540287271083]
15,0,5,True,False,,0.0,2,2,,0,2,36.98690166108831,"[20.021966223945064, 16.964935437143247]",16.42489164782444,"[8.808566827338575, 7.6163248204858665]",21.583947414631503,0.0,[],10.417739491706287,0.0,0.0,0.0,"[6.035764301345956, 4.381975190360332]",[],"[0.0, 0.0]",[],"[12.91221615729732, 8.671731257334184]"
15,0,6,True,False,,0.0,3,3,,0,3,34.736427085703795,"[13.118143227827131, 5.525628385454867, 16.092655472421793]",16.547206563424478,"[6.116075858852581, 3.154995070327398, 7.2761356342445]",14.662522297547284,0.0,[],8.718383696043439,0.0,0.0,0.0,"[3.2485822374402926, 2.762587473571081, 2.707213985032067]",[],"[0.0, 0.0, 0.0]",[],"[5.765595480616135, 4.519455060438669, 4.377471756492478]"
15,0,7,True,False,,0.0,1,1,,0,1,12.163197917556074,[12.163197917556074],5.743647187846869,[5.743647187846869],10.15584814620856,0.0,[],4.960780777021339,0.0,0.0,0.0,[4.960780777021339],[],[0.0],[],[10.15584814620856]
15,0,8,True,False,,0.0,4,4,,0,4,38.41217634191751,"[2.5, 5.010325031660653, 15.976762910995303, 14.925088399261554]",18.98074877334783,"[1.975, 2.9540267623476546, 7.230937535288168, 6.820784475712006]",23.00810378367488,0.0,[],12.973160475633204,0.0,0.0,0.0,"[2.5208822246987945, 2.759499934332421, 4.3843252704588185, 3.3084530461431694]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8996980120481908, 4.511538293160053, 8.67775710374056, 5.919110374726075]"
15,0,9,True,True,1.0,5.99,9,9,True,0,9,60.19103337318987,"[10.171157694385217, 5.0330276984428775, 2.81377591725723, 2.7498530933808416, 23.331551839563943, 3.1523801943126815, 5.8813190794691526, 2.5, 4.557967856377932]",32.47450301554405,"[4.9667515008102345, 2.9628808023927222, 2.0973726077303194, 2.0724427064185282, 10.099305217429938, 2.229428275781946, 3.2937144409929697, 1.975, 2.7776074639873936]",91.39993801344458,0.0,[],44.64597582524339,0.0,35.64597582524339,0.0,"[3.2588447280000143, 3.8047153534031293, 2.7310648479177617, 4.811161526097354, 8.790317550426074, 5.601658739992194, 4.382398506587094, 8.082789743761497, 3.183024829058267]",[],"[2.2588447280000143, 2.8047153534031293, 1.731064847917762, 3.8111615260973544, 7.790317550426074, 4.601658739992194, 3.382398506587094, 7.082789743761497, 2.183024829058267]",[],"[5.791909558974395, 7.191577829238793, 4.438627815173748, 9.772209041275268, 19.975173206220703, 11.799124974338959, 8.67281668355665, 18.160999342978197, 5.597499561687864]"
15,0,10,True,True,1.0,5.99,5,5,True,3,8,45.07243300166394,"[10.707703957350438, 12.915369490721742, 6.293584251837857, 2.5, 12.655775301753906]",22.57824887064894,"[5.176004543366671, 6.03699410138148, 3.4544978582167643, 1.975, 5.935752367684024]",46.29267532332834,21.608389556774636,"[6.638904683478147, 1.193868862389084, 13.775616010907404]",23.05414337609805,11.427271927142108,18.054143376098054,8.427271927142108,"[6.029450238391379, 6.759993414746521, 2.4843635440708995, 2.0736112084788383, 5.706724970410413]","[3.5891728265564775, 1.4656088563317429, 6.372490244253888]","[5.029450238391379, 5.759993414746521, 1.4843635440708998, 1.0736112084788383, 4.706724970410413]","[2.5891728265564775, 0.4656088563317428, 5.372490244253888]","[12.896026252285587, 14.769213883965438, 3.806060369412563, 2.752849252509842, 12.068525565154905]"
15,0,11,True,False,,0.0,3,3,,0,3,40.85570131717838,"[14.453177977969288, 18.186424401763457, 8.216098937445635]",18.93372351369957,"[6.636739411408023, 8.092705516687747, 4.204278585603797]",29.218015627126782,0.0,[],14.395026094579446,0.0,0.0,0.0,"[4.410408536103473, 3.8663830850595926, 6.11823447341638]",[],"[0.0, 0.0, 0.0]",[],"[8.744637272060187, 7.349700218101519, 13.123678136965077]"
15,0,12,True,False,,0.0,3,3,,0,3,10.424585954366574,"[2.8759318906783893, 4.441299340420716, 3.107354723267468]",7.065588522202964,"[2.121613437364572, 2.7321067427640795, 2.211868342074313]",26.840207826188866,0.0,[],13.467681052213656,0.0,0.0,0.0,"[2.872923991166259, 5.4132601573280095, 5.181496903719389]",[],"[0.0, 0.0, 0.0]",[],"[4.802369208118613, 11.316051685456435, 10.721786932613817]"
15,0,13,True,True,1.0,5.99,6,6,True,6,12,71.90341330308439,"[3.8319144179044202, 12.325762465760535, 5.75808725040782, 12.822997110707062, 22.72479955462841, 14.439852503676144]",34.04233118820291,"[2.494446622982724, 5.8070473616466085, 3.24565402765905, 6.000968873175754, 9.86267182630508, 6.6315424764336965]",45.30937660238601,54.27429778541065,"[8.296250741573479, 13.902010702942004, 4.427212517561228, 5.339684551269307, 12.208846038361873, 10.100293233702763]",23.67065687493054,27.166976136310154,17.67065687493054,21.166976136310158,"[5.749733766161714, 5.220000499790747, 1.975, 4.96129671961096, 1.975, 3.7896258893671204]","[4.235537789213657, 6.421784174147382, 2.7266128818488786, 3.08247697499503, 5.76144995496113, 4.939114361144078]","[4.749733766161714, 4.220000499790747, 0.9750000000000001, 3.9612967196109605, 0.9750000000000001, 2.7896258893671204]","[3.235537789213657, 5.421784174147382, 1.7266128818488788, 2.08247697499503, 4.76144995496113, 3.9391143611440778]","[12.178804528619779, 10.820514102027557, 2.5, 10.15717107592554, 2.5, 7.152886895813129]"
15,0,14,True,False,,0.0,4,4,,0,4,37.46888340293219,"[11.540938436446664, 7.574448971811567, 10.521539896602992, 7.831956098070972]",18.612864527143557,"[5.500965990214199, 3.954035099006511, 5.103400559675167, 4.054462878247679]",55.76780456412594,0.0,[],25.749443780009116,0.0,0.0,0.0,"[3.0880318623188856, 8.424927840033318, 11.953642681608612, 2.282841396048302]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.353927852099706, 19.03827651290594, 28.086263286175928, 3.289336912944364]"
15,0,15,True,False,,0.0,3,3,,0,3,23.46319266283601,"[7.0872675127395794, 9.132635508539726, 7.2432896415567045]",12.150645138506045,"[3.7640343299684362, 4.561727848330493, 3.824882960207115]",25.502475335095774,0.0,[],12.945965380687355,0.0,0.0,0.0,"[4.397761572796092, 3.2995120927305503, 5.248691715160711]",[],"[0.0, 0.0, 0.0]",[],"[8.71220916101562, 5.896184853155257, 10.894081320924899]"
15,0,16,True,False,,0.0,4,4,,0,4,44.967378931148446,"[14.637388398354128, 7.766863079695759, 12.178161404348016, 10.384966048750542]",21.537277783147893,"[6.70858147535811, 4.029076601081346, 5.749482947695726, 5.0501367590127115]",56.16706636270488,0.0,[],25.905155881454906,0.0,0.0,0.0,"[4.335814265469594, 7.3109365043312975, 8.996231648902228, 5.262173462751785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.553369911460496, 16.181888472644353, 20.503158074108274, 10.928649904491756]"
15,0,17,True,False,,0.0,3,3,,0,3,33.134637911143955,"[24.326669440819842, 4.676637706719456, 4.131330763604658]",15.922508785346142,"[10.487401081919739, 2.823888705620588, 2.6112189978058167]",30.69849254785521,0.0,[],14.972412093663532,0.0,0.0,0.0,"[1.975, 6.212773485120407, 6.784638608543125]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.366085859283096, 14.832406688572116]"
15,0,18,True,False,,0.0,3,3,,0,3,37.77743731289222,"[4.792107088390977, 14.702159101858285, 18.283171122642955]",17.733200552027967,"[2.868921764472481, 6.733842049724731, 8.130436737830752]",48.83872549339033,0.0,[],22.04710294242223,0.0,0.0,0.0,"[10.010527190377324, 3.593063636307021, 8.443512115737885]",[],"[0.0, 0.0, 0.0]",[],"[23.10391587276237, 6.648881118735952, 19.08592850189201]"
15,0,19,True,False,,0.0,2,2,,0,2,19.84004867944908,"[9.959874943071169, 9.88017373637791]",9.737618984985142,"[4.884351227797756, 4.8532677571873855]",35.64271253054825,0.0,[],15.90065788691382,0.0,0.0,0.0,"[8.84865378461347, 7.052004102300349]",[],"[0.0, 0.0]",[],"[20.12475329388069, 15.51795923666756]"
15,0,20,True,False,,0.0,3,3,,0,3,39.26868363388501,"[6.546184896396224, 13.634560310496383, 19.087938426992405]",18.314786617215155,"[3.5530121095945275, 6.317478521093589, 8.444295986527038]",17.43217526438173,0.0,[],9.798548353108874,0.0,0.0,0.0,"[4.21937951385789, 2.4754556383641724, 3.1037132008868125]",[],"[0.0, 0.0, 0.0]",[],"[8.254819266302281, 3.7832195855491606, 5.394136412530288]"
15,0,21,True,False,,0.0,1,1,,0,1,8.15978300686108,[8.15978300686108],4.182315372675822,[4.182315372675822],7.912636663838019,0.0,[],4.085928298896828,0.0,0.0,0.0,[4.085928298896828],[],[0.0],[],[7.912636663838019]
15,0,22,True,True,1.0,5.99,5,5,True,0,5,27.5940144243611,"[5.568325784061361, 4.545922443478321, 4.280252940836259, 6.906338280015809, 6.293174975969348]",15.761665625500827,"[3.171647055783931, 2.7729097529565454, 2.6692986469261406, 3.6934719292061655, 3.454338240628046]",48.211917105050624,0.0,[],23.802647670969748,0.0,18.802647670969744,0.0,"[5.878049129359184, 3.696666903992488, 5.684548437554929, 3.854024604401577, 4.689358595661568]",[],"[4.878049129359184, 2.696666903992488, 4.684548437554929, 2.854024604401577, 3.689358595661568]",[],"[12.507818280408163, 6.914530523057661, 12.011662660397253, 7.31801180615789, 9.45989383502966]"
15,0,23,True,False,,0.0,4,4,,0,4,34.5593866329138,"[15.280700607384553, 8.534978625573876, 3.515085593867049, 7.228621806088324]",17.478160786836384,"[6.959473236879976, 4.328641663973812, 2.370883381608149, 3.819162504374446]",43.445816059106164,0.0,[],20.943868263051403,0.0,0.0,0.0,"[2.33639518211445, 7.353457407597206, 3.851169287367588, 7.402846385972159]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4266543131139744, 16.290916429736427, 7.310690480429712, 16.41755483582605]"
15,0,24,True,False,,0.0,3,3,,0,3,20.46364862695452,"[3.7182193540263953, 5.64262076058623, 11.102808512341895]",10.980822964512264,"[2.4501055480702942, 3.20062209662863, 5.330095319813339]",37.70834365677469,0.0,[],17.70625402614213,0.0,0.0,0.0,"[7.24144282530418, 6.131282547499818, 4.333528653338132]",[],"[0.0, 0.0, 0.0]",[],"[16.003699552062, 13.15713473717902, 8.547509367533673]"
15,0,25,True,False,,0.0,4,4,,0,4,30.445313728129968,"[2.5, 6.0204493896145275, 10.27669029163593, 11.64817404687951]",15.873672353970687,"[1.975, 3.347975261949666, 5.007909213738013, 5.542787878283009]",26.806540314054953,0.0,[],14.45455072248143,0.0,0.0,0.0,"[3.1625500784716425, 5.2757874343044255, 3.1630221011669013, 2.853191108538462]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.54500020120934, 10.963557523857501, 5.546210515812567, 4.751772073175544]"
15,0,26,True,False,,0.0,1,1,,0,1,7.497653701424794,[7.497653701424794],3.9240849435556697,[3.9240849435556697],10.508666726404297,0.0,[],5.0983800232976755,0.0,0.0,0.0,[5.0983800232976755],[],[0.0],[],[10.508666726404297]
15,0,27,True,False,,0.0,3,3,,0,3,24.910472459142422,"[5.44591222316314, 11.586056751992745, 7.878503483986539]",12.715084259065545,"[3.1239057670336248, 5.518562133277171, 4.07261635875475]",16.889187922996395,0.0,[],9.586783289968594,0.0,0.0,0.0,"[4.016757031864012, 3.4569922569394382, 2.1130340011651443]",[],"[0.0, 0.0, 0.0]",[],"[7.735274440676955, 6.29998014599856, 2.8539333363208828]"
15,0,28,True,False,,0.0,1,1,,0,1,11.183903107453041,[11.183903107453041],5.361722211906686,[5.361722211906686],3.4696302087551105,0.0,[],2.353155781414493,0.0,0.0,0.0,[2.353155781414493],[],[0.0],[],[3.4696302087551105]
15,0,29,True,True,1.0,5.99,6,6,True,2,8,58.56123401334358,"[3.441837675475909, 18.683361851710227, 11.815959832697747, 4.6740129130426125, 8.306710685588568, 11.63935105482852]",28.838881265203998,"[2.3423166934356043, 8.286511122166988, 5.608224334752121, 2.822865036086619, 4.239617167379542, 5.539346911383123]",74.6001465405786,20.92917007063755,"[15.515634728612122, 5.413535342025429]",35.094057150825655,10.162376327548646,29.094057150825652,8.162376327548646,"[8.965773993258876, 5.492738461104569, 4.98614010456761, 8.07594908120139, 2.9256047409341446, 4.6478507697590645]","[7.051097544158728, 3.1112787833899174]","[7.9657739932588765, 4.492738461104569, 3.98614010456761, 7.075949081201391, 1.9256047409341446, 3.6478507697590645]","[6.051097544158728, 2.1112787833899174]","[20.425061521176605, 11.519842207960433, 10.220872062993871, 18.143459182567668, 4.937448053677294, 9.35346351220273]"
15,0,30,True,False,,0.0,3,3,,0,3,32.92596730680833,"[19.49840671364734, 10.927560593160988, 2.5]",15.84112724965525,"[8.604378618322464, 5.261748631332786, 1.975]",20.33073750221758,0.0,[],10.928987625864856,0.0,0.0,0.0,"[3.138151507849227, 4.875359472360495, 2.9154766456551346]",[],"[0.0, 0.0, 0.0]",[],"[5.482439763715966, 9.936819159898706, 4.9114785786029085]"
15,0,31,True,False,,0.0,2,2,,0,2,10.223761982632876,"[2.5, 7.723761982632877]",5.987267173226822,"[1.975, 4.012267173226823]",22.380329936862427,0.0,[],10.728328675376346,0.0,0.0,0.0,"[7.502093803896768, 3.2262348714795785]",[],"[0.0, 0.0]",[],"[16.672035394607096, 5.70829454225533]"
15,0,32,True,False,,0.0,3,3,,0,3,17.644896355398586,"[2.525730800889285, 10.714292339255401, 4.404873215253902]",9.88150957860545,"[1.9850350123468212, 5.178574012309607, 2.717900553949022]",17.99857045396878,0.0,[],10.019442477047825,0.0,0.0,0.0,"[2.2848692163816113, 2.633928122787876, 5.100645137878337]",[],"[0.0, 0.0, 0.0]",[],"[3.294536452260542, 4.189559289199681, 10.514474712508557]"
15,0,33,True,True,1.0,5.99,6,6,True,3,9,72.05362079322863,"[5.3195008135269966, 11.763649396974698, 13.142222421389427, 21.143639500996713, 12.341056445585096, 8.343552214755702]",34.10091210935917,"[3.0746053172755285, 5.587823264820132, 6.125466744341876, 9.246019405388719, 5.813012013778188, 4.253985363754724]",46.50359205841326,32.571064028917995,"[10.541629466844055, 14.816335027160262, 7.2130995349136775]",24.136400902781173,15.70271497127802,18.136400902781173,12.70271497127802,"[2.4287927492997827, 3.651039408057033, 6.06556802364977, 1.975, 5.719372958791054, 4.296627762983533]","[5.111235492069182, 6.778370660592502, 3.8131088186163344]","[1.4287927492997827, 2.651039408057033, 5.06556802364977, 0.9750000000000001, 4.719372958791054, 3.2966277629835337]","[4.111235492069182, 5.778370660592502, 2.8131088186163344]","[3.6635711520507246, 6.797536943735982, 12.988635958076333, 2.5, 12.100956304592444, 8.452891699957778]"
15,0,34,True,False,,0.0,3,3,,0,3,35.91954020333448,"[28.73469328558398, 4.564235533094949, 2.62061138465555]",17.008620679300446,"[12.206530381377753, 2.78005185790703, 2.0220384400156646]",27.928617052695436,0.0,[],13.89216065055122,0.0,0.0,0.0,"[3.2499093920406343, 7.96817611449522, 2.6740751440153665]",[],"[0.0, 0.0, 0.0]",[],"[5.768998441129831, 17.867118242295437, 4.29250036927017]"
15,0,35,True,False,,0.0,4,4,,0,4,48.056222946112825,"[8.963018218070003, 11.582242939473623, 14.7420478202727, 12.768913968296491]",22.741926948984002,"[4.4955771050473015, 5.517074746394713, 6.749398649906354, 5.979876447635632]",18.84425674009532,0.0,[],11.349260128637177,0.0,0.0,0.0,"[3.831850281989389, 1.975, 1.9802697791342925, 3.562140067513494]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.261154569203561, 2.5, 2.513512254190493, 6.5695899167012675]"
15,0,36,True,False,,0.0,4,4,,0,4,28.715294302702333,"[3.1645921326728166, 3.2981056273168847, 12.900277627616232, 9.352318915096397]",15.19896477805391,"[2.2341909317423987, 2.2862611946535853, 6.031108274770331, 4.647404376887595]",19.52888168541381,0.0,[],11.616263857311388,0.0,0.0,0.0,"[2.5886713655338704, 3.1725108809703464, 2.2162071709943376, 3.6388744398128328]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.073516321881718, 5.570540720436785, 3.118479925626506, 6.766344717468802]"
15,0,37,True,False,,0.0,4,4,,0,4,38.178436687563234,"[11.596861253613021, 14.802460590737581, 2.8529905800281945, 8.92612426318444]",18.88959030814966,"[5.522775888909078, 6.772959630387657, 2.112666326210996, 4.481188462641931]",44.55925032927723,0.0,[],21.37810762841812,0.0,0.0,0.0,"[8.320273240645303, 5.015781387208924, 2.660852261263456, 5.381200739300439]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.769931386270006, 10.296875351817754, 4.258595541701169, 11.233848049488305]"
15,0,38,True,False,,0.0,2,2,,0,2,15.294590910062851,"[11.274085845592214, 4.020505064470638]",7.964890454924513,"[5.396893479780964, 2.567996975143549]",8.308799019216906,0.0,[],5.240431617494593,0.0,0.0,0.0,"[2.614127314868168, 2.626304302626425]",[],"[0.0, 0.0]",[],"[4.138787986841456, 4.170011032375449]"
15,0,39,True,False,,0.0,1,1,,0,1,7.6922845830235165,[7.6922845830235165],3.9999909873791717,[3.9999909873791717],5.755558817099402,0.0,[],3.244667938668767,0.0,0.0,0.0,[3.244667938668767],[],[0.0],[],[5.755558817099402]
