iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
22,0,0,True,True,1.0,5.99,5,5,True,0,5,49.1392881134773,"[5.102716234056209, 8.738774442879953, 4.712453610822659, 17.40290457921976, 13.182439246498717]",24.164322364256147,"[2.9900593312819215, 4.408122032723181, 2.837856908220837, 7.787132785895707, 6.1411513061345]",55.03888257216026,0.0,[],26.465164203142507,0.0,21.465164203142503,0.0,"[4.282439775888331, 3.2422341288310275, 6.670581793787445, 8.263251985377446, 4.0066565192582555]",[],"[3.2824397758883306, 2.2422341288310275, 5.670581793787445, 7.263251985377446, 3.006656519258255]",[],"[8.416512245867514, 5.749318279053917, 14.539953317403704, 18.623723039429347, 7.709375690405782]"
22,0,1,True,False,,0.0,4,4,,0,4,47.44525853290918,"[14.643386970893102, 4.2707763251006154, 10.236860382584872, 18.294234854330593]",22.503650827834583,"[6.71092091864831, 2.66560276678924, 4.9923755492081, 8.13475159318893]",35.91194635243531,0.0,[],18.005659077449767,0.0,0.0,0.0,"[2.0747640038572683, 4.478083101579431, 4.777183382659386, 6.675628589353683]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.75580513809556, 8.918161798921616, 9.685085596562528, 14.552893818855598]"
22,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.03564730414753,0.0,[],5.6939024486175365,0.0,0.0,0.0,[5.6939024486175365],[],[0.0],[],[12.03564730414753]
22,0,3,True,True,1.0,5.99,5,5,True,2,7,51.53926790062134,"[19.85675756758657, 3.256608775155231, 15.933948544074376, 9.991953013805155, 2.5]",25.100314481242318,"[8.744135451358762, 2.27007742231054, 7.214239932189007, 4.89686167538401, 1.975]",67.29749504522908,14.567028147069319,"[8.993799906284869, 5.57322824078445]",31.246023067639346,7.681140977357034,26.246023067639346,5.6811409773570345,"[9.012101112476579, 4.3517955319797785, 5.182538813635724, 9.541806891488662, 3.157780718058604]","[4.5075819634510985, 3.1735590139059355]","[8.012101112476579, 3.3517955319797785, 4.182538813635724, 8.541806891488662, 2.157780718058604]","[3.507581963451099, 2.1735590139059355]","[20.5438490063502, 8.594347517896868, 10.724458496501857, 21.90206895253503, 5.532771071945138]"
22,0,4,True,False,,0.0,2,2,,0,2,11.750039411895429,"[6.250969931450949, 5.499069480444479]",6.582515370639217,"[3.43787827326587, 3.144637097373347]",17.902185990676074,0.0,[],8.981852536363668,0.0,0.0,0.0,"[3.3276332643165785, 5.65421927204709]",[],"[0.0, 0.0]",[],"[5.96829042132456, 11.933895569351513]"
22,0,5,True,False,,0.0,2,2,,0,2,7.797705767763615,"[4.835683017501873, 2.9620227502617418]",5.04110524942781,"[2.8859163768257305, 2.1551888726020794]",14.84572972836089,0.0,[],7.789834594060747,0.0,0.0,0.0,"[5.059754386611051, 2.7300802074496966]",[],"[0.0, 0.0]",[],"[10.409626632336026, 4.436103096024863]"
22,0,6,True,False,,0.0,3,3,,0,3,38.263656048714736,"[9.28235707150597, 17.32897361913685, 11.65232535807192]",17.92282585899875,"[4.620119257887328, 7.758299711463372, 5.544406889648049]",43.69635403854848,0.0,[],20.041578075033907,0.0,0.0,0.0,"[8.875090120964513, 8.85930858236938, 2.3071793717000117]",[],"[0.0, 0.0, 0.0]",[],"[20.19253877170388, 20.152073288126616, 3.3517419787179783]"
22,0,7,True,False,,0.0,2,2,,0,2,14.684441103377582,"[6.592464389448034, 8.091976713929547]",7.726932030317256,"[3.5710611118847333, 4.155870918432523]",16.889964447009827,0.0,[],8.587086134333834,0.0,0.0,0.0,"[2.831627960154724, 5.755458174179109]",[],"[0.0, 0.0]",[],"[4.696481949114676, 12.193482497895152]"
22,0,8,True,False,,0.0,1,1,,0,1,22.963094561525555,[22.963094561525555],9.955606878994967,[9.955606878994967],10.665169484066327,0.0,[],5.159416098785868,0.0,0.0,0.0,[5.159416098785868],[],[0.0],[],[10.665169484066327]
22,0,9,True,True,1.0,5.99,6,6,True,2,8,69.82189771990679,"[17.183124859094622, 2.705519509454037, 9.870413156437136, 27.738099373344838, 5.3002553430071755, 7.024485478568977]",33.23054011076365,"[7.701418695046903, 2.0551526086870746, 4.849461131010483, 11.817858755604487, 3.0670995837727983, 3.739549336641901]",58.2095277661349,27.238053892411067,"[12.075985374254364, 15.162068518156703]",28.701715828792615,12.622841018040317,22.701715828792615,10.622841018040317,"[5.985567975988608, 5.698139479663958, 5.875852062565701, 4.35855753034917, 4.808598780225174, 1.975]","[5.709634295959202, 6.913206722081115]","[4.985567975988608, 4.698139479663958, 4.875852062565701, 3.3585575303491697, 3.808598780225174, 0.9750000000000001]","[4.709634295959202, 5.913206722081115]","[12.783507630740019, 12.04651148631784, 12.50218477580949, 8.61168597525428, 9.765637898013267, 2.5]"
