iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
293,0,0,True,False,,0.0,2,2,,0,2,15.799606527254262,"[12.12578583656966, 3.6738206906846025]",8.161846545629162,"[5.729056476262167, 2.432790069366995]",20.909117550331533,0.0,[],10.154555844629298,0.0,0.0,0.0,"[5.8228767023695465, 4.331679142259752]",[],"[0.0, 0.0]",[],"[12.366350518896272, 8.542767031435261]"
293,0,1,True,True,1.0,5.99,6,6,True,4,10,61.233215865762354,"[5.898480765855664, 15.700140199055141, 9.076767500270382, 12.124437361791184, 13.121806560704364, 5.3115834780856135]",29.88095418764732,"[3.3004074986837093, 7.123054677631505, 4.539939325105449, 5.728530571098562, 6.117504558674702, 3.071517556453389]",64.9325134062064,33.59949724884335,"[7.149979870870561, 6.849042981778461, 7.169672030133441, 12.430802366060892]",31.323680228420496,17.103803927048908,25.323680228420496,13.103803927048908,"[7.362067828496524, 7.010094231578427, 3.087684916239027, 4.318031658075617, 2.4280427336696206, 7.11775886036128]","[3.7884921496395187, 3.6711267628936, 3.796172091752042, 5.848012922763748]","[6.362067828496524, 6.010094231578427, 2.087684916239027, 3.3180316580756166, 1.4280427336696204, 6.11775886036128]","[2.7884921496395187, 2.6711267628936, 2.796172091752042, 4.848012922763748]","[16.31299443204237, 15.410498029688274, 5.353038246766737, 8.50777348224517, 3.661648035050309, 15.686561180413538]"
293,0,2,True,False,,0.0,3,3,,0,3,16.871055490328654,"[8.895562492346773, 2.5, 5.47549299798188]",9.579711641228176,"[4.469269372015241, 1.975, 3.1354422692129336]",26.550255292736566,0.0,[],13.354599564167259,0.0,0.0,0.0,"[4.18691229254423, 5.021907123229184, 4.145780148393846]",[],"[0.0, 0.0, 0.0]",[],"[8.171569980882643, 10.312582367254317, 8.066102944599605]"
293,0,3,True,False,,0.0,2,2,,0,2,22.239755033371114,"[7.639270538906143, 14.600484494464972]",10.673504463014735,"[3.9793155101733957, 6.69418895284134]",19.830859492913866,0.0,[],9.734035202236408,0.0,0.0,0.0,"[4.793016458790455, 4.9410187434459525]",[],"[0.0, 0.0]",[],"[9.725683227667833, 10.105176265246032]"
293,0,4,True,False,,0.0,1,1,,0,1,3.213969577683612,[3.213969577683612],2.2534481352966087,[2.2534481352966087],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
293,0,5,True,False,,0.0,2,2,,0,2,21.694658712184374,"[7.483776402208034, 14.210882309976341]",10.460916897751908,"[3.9186727968611335, 6.542244100890773]",16.782936689305295,0.0,[],8.545345308829065,0.0,0.0,0.0,"[6.570345308829065, 1.975]",[],"[0.0, 0.0]",[],"[14.282936689305295, 2.5]"
293,0,6,True,False,,0.0,3,3,,0,3,18.061050842377583,"[2.5, 13.061050842377583, 2.5]",10.043809828527257,"[1.975, 6.093809828527258, 1.975]",38.61066586068794,0.0,[],18.058159685668294,0.0,0.0,0.0,"[4.063444743035652, 10.859441193765534, 3.1352737488671085]",[],"[0.0, 0.0, 0.0]",[],"[7.8549865206042355, 25.28061844555265, 5.4750608945310475]"
293,0,7,True,False,,0.0,3,3,,0,3,43.05280444609281,"[19.169235843415052, 12.537142649013745, 11.346425953664014]",19.7905937339762,"[8.47600197893187, 5.889485633115361, 5.425106121928965]",32.93280672813488,0.0,[],15.843794623972602,0.0,0.0,0.0,"[3.5198870418049313, 6.411192481618983, 5.912715100548688]",[],"[0.0, 0.0, 0.0]",[],"[6.461248825140849, 13.87485251697175, 12.596705386022277]"
293,0,8,True,False,,0.0,2,2,,0,2,13.272755670162173,"[10.34981320925204, 2.9229424609101318]",7.1763747113632474,"[5.036427151608296, 2.139947559754951]",19.258181513355186,0.0,[],9.510690790208523,0.0,0.0,0.0,"[5.898912995643771, 3.6117777945647522]",[],"[0.0, 0.0]",[],"[12.561315373445566, 6.696866139909621]"
293,0,9,True,False,,0.0,4,4,,0,4,43.2779057321126,"[4.09949370544402, 10.874085863688869, 14.528008414145866, 13.776317748833847]",20.878383235523913,"[2.598802545123168, 5.240893486838659, 6.665923281516888, 6.3727639220452]",36.86530875213905,0.0,[],18.37747041333423,0.0,0.0,0.0,"[4.588130942351011, 4.206165327993676, 4.30324506893241, 5.279929074057132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.200335749617977, 8.220936738445323, 8.469859151108745, 10.974177112967006]"
