iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
301,0,0,True,False,,0.0,2,2,,0,2,11.862271522948365,"[4.964337113925106, 6.897934409023259]",6.626285893949863,"[2.9360914744307918, 3.690194419519071]",23.568732934127382,0.0,[],11.19180584430968,0.0,0.0,0.0,"[6.645399302777443, 4.546406541532237]",[],"[0.0, 0.0]",[],"[14.47538282763447, 9.093350106492915]"
301,0,1,True,False,,0.0,4,4,,0,4,43.97011377903341,"[19.585599385939876, 6.892754058902864, 14.991760334190673, 2.5]",21.148344373823033,"[8.638383760516552, 3.6881740829721172, 6.846786530334363, 1.975]",21.97798478113502,0.0,[],12.57141406464266,0.0,0.0,0.0,"[2.489376348137494, 2.268334732816351, 3.328534421896078, 4.485168561792736]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.818913713173062, 3.252140340554746, 5.970601081784816, 8.936329645622399]"
301,0,2,True,False,,0.0,4,4,,0,4,29.406519186928715,"[3.3053216283462845, 12.237896051106473, 7.845697893922099, 6.01760361355386]",15.4685424829022,"[2.289075435055051, 5.772779459931525, 4.059822178629618, 3.3468654092860057]",45.735984738280685,0.0,[],21.837034047929468,0.0,0.0,0.0,"[3.3131449775767505, 4.170737639535364, 9.311174886031473, 5.0419765447858795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.931140968145514, 8.130096511629137, 21.310704835978136, 10.364042422527897]"
301,0,3,True,False,,0.0,1,1,,0,1,25.82362251740175,[25.82362251740175],11.071212781786683,[11.071212781786683],14.994459626036065,0.0,[],6.847839254154065,0.0,0.0,0.0,[6.847839254154065],[],[0.0],[],[14.994459626036065]
301,0,4,True,True,1.0,5.99,7,7,True,0,7,86.60787732436557,"[17.202066993607925, 15.67235093063159, 11.178679917549847, 12.982541976339997, 6.507621045881693, 14.18490443308022, 8.879712027274316]",40.777072156502584,"[7.708806127507091, 7.11221686294632, 5.35968516784444, 6.063191370772599, 3.5379722078938607, 6.532112728901286, 4.463087690636984]",66.50936753482472,0.0,[],32.93865333858164,0.0,25.938653338581638,0.0,"[6.435110709575203, 2.244710100170034, 4.5803364306200205, 3.6169563045121893, 2.563318011211557, 2.9940127632978486, 10.504209019194784]",[],"[5.435110709575203, 1.244710100170034, 3.5803364306200205, 2.6169563045121893, 1.563318011211557, 1.9940127632978486, 9.504209019194784]",[],"[13.936181306603084, 3.1915643594103433, 9.180349822102617, 6.710144370544075, 4.008507721055274, 5.112853239225252, 24.36976671588406]"
301,0,5,True,False,,0.0,4,4,,0,4,35.28844767551223,"[6.087082178027327, 10.20634289681673, 7.685321335609792, 11.309701265058376]",17.762494593449766,"[3.3739620494306575, 4.9804737297585255, 3.9972753208878187, 5.410783493372767]",32.246440551972114,0.0,[],16.576111815269126,0.0,0.0,0.0,"[4.682783135031357, 3.036503559019841, 4.200371280781462, 4.656453840436466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.443033679567582, 5.221803997486771, 8.206080207131953, 9.37552266778581]"
301,0,6,True,False,,0.0,3,3,,0,3,33.579525267624916,"[4.0992725238106855, 15.217983260848094, 14.26226948296614]",16.09601485437372,"[2.5987162842861675, 6.935013471730756, 6.562285098356795]",30.583205124192524,0.0,[],14.927449998435087,0.0,0.0,0.0,"[2.917645744587446, 5.606747894080039, 6.403056359767601]",[],"[0.0, 0.0, 0.0]",[],"[4.917040370737041, 11.812174087384713, 13.853990666070771]"
301,0,7,True,False,,0.0,2,2,,0,2,23.9199834004375,"[6.492679839736721, 17.42730356070078]",11.328793526170625,"[3.5321451374973214, 7.796648388673304]",34.03037685175788,0.0,[],15.271846972185571,0.0,0.0,0.0,"[6.766874974876786, 8.504971997308786]",[],"[0.0, 0.0]",[],"[14.786858909940475, 19.2435179418174]"
301,0,8,True,False,,0.0,3,3,,0,3,24.545116346349882,"[5.926651919616631, 7.785032130556697, 10.833432296176554]",12.572595375076455,"[3.3113942486504864, 4.036162530917112, 5.225038595508856]",24.691065425874726,0.0,[],12.629515516091145,0.0,0.0,0.0,"[3.9561323964854433, 3.837070532327836, 4.836312587277865]",[],"[0.0, 0.0, 0.0]",[],"[7.579826657654983, 7.2745398264816306, 9.836698941738115]"
301,0,9,True,True,1.0,5.99,5,5,True,2,7,42.96302780597962,"[2.5, 9.450414682474317, 15.04738212375593, 9.419401620061269, 6.545829379688103]",21.75558084433205,"[1.975, 4.685661726164984, 6.868479028264813, 4.6735666318238955, 3.55287345807836]",47.60255495406765,26.165198920304753,"[11.620742803597071, 14.544456116707684]",23.56499643208638,12.204427578918855,18.564996432086385,10.204427578918855,"[4.380244397606584, 5.512038804307886, 3.6690085930558043, 5.420818403654126, 4.582886233461986]","[5.532089693402858, 6.672337885515997]","[3.3802443976065844, 4.512038804307886, 2.6690085930558043, 4.420818403654126, 3.5828862334619855]","[4.532089693402858, 5.672337885515997]","[8.66729332719637, 11.569330267456117, 6.843611777066164, 11.335431804241347, 9.186887778107655]"
