iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
319,0,0,True,True,1.0,5.99,8,8,True,1,9,63.26784085624227,"[10.035129516057403, 3.332696955290763, 6.121277950736456, 7.940239275728664, 8.672818177459098, 7.081447232853932, 5.56808667238286, 14.516145075733093]",32.67445793393449,"[4.9137005112623875, 2.2997518125633976, 3.387298400787218, 4.096693317534179, 4.3823990892090485, 3.7617644208130336, 3.1715538022293153, 6.6612965795359065]",90.74895991548951,5.368918170378601,[5.368918170378601],43.39209436704091,3.0938780864476545,35.39209436704091,2.0938780864476545,"[10.670996450670879, 3.466875369304156, 6.1936359535262095, 2.2332983920896607, 3.4670842655320615, 5.268471396961386, 5.9865030749979455, 6.105229463958609]",[3.0938780864476545],"[9.670996450670879, 2.466875369304156, 5.1936359535262095, 1.233298392089661, 2.4670842655320615, 4.268471396961386, 4.9865030749979455, 5.105229463958609]",[2.0938780864476545],"[24.797426796591996, 6.325321459754246, 13.317015265451818, 3.162303569460669, 6.325857091107849, 10.944798453747143, 12.785905320507553, 13.090331958868228]"
319,0,1,True,False,,0.0,4,4,,0,4,59.8789113077798,"[20.082997572289777, 11.841414473802988, 8.648065637940608, 19.306433623746425]",27.35277541003412,"[8.832369053193013, 5.618151644783166, 4.372745598796837, 8.529509113261106]",55.53373840265959,0.0,[],25.65815797703724,0.0,0.0,0.0,"[7.4140464658442164, 6.131035083154535, 6.037443238398728, 6.0756331896397615]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.446272989344145, 13.156500213216754, 12.916521124099303, 13.014444075999387]"
319,0,2,True,False,,0.0,3,3,,0,3,34.611968050980636,"[13.637449281400686, 7.25555149428178, 13.718967275298173]",16.498667539882447,"[6.318605219746268, 3.829665082769894, 6.350397237366288]",29.723808683716484,0.0,[],14.59228538664943,0.0,0.0,0.0,"[6.599018372389759, 3.3030886312162595, 4.690178383043411]",[],"[0.0, 0.0, 0.0]",[],"[14.356457365101946, 5.905355464657076, 9.461995853957463]"
319,0,3,True,True,1.0,5.99,5,5,True,0,5,43.33625484256879,"[6.045238801631008, 14.852306128764788, 5.632986834995733, 4.214131136659389, 12.591591940517871]",21.901139388601827,"[3.357643132636093, 6.792399390218267, 3.196864865648336, 2.643511143297162, 5.91072085680197]",69.51102162236623,0.0,[],32.10929843272284,0.0,27.10929843272283,0.0,"[4.2228255119993126, 3.6950791126698768, 16.545491109867562, 2.603521893314916, 5.042380804871166]",[],"[3.222825511999313, 2.6950791126698768, 15.54549110986756, 1.603521893314916, 4.042380804871166]",[],"[8.263655158972597, 6.910459263256094, 39.860233615045026, 4.111594598243374, 10.365078986849143]"
319,0,4,True,True,1.0,5.99,5,5,True,1,6,36.097523132235246,"[4.217419387461288, 8.99395495375425, 4.789279517382682, 12.11047432433407, 5.986394949302957]",19.078034021571746,"[2.6447935611099025, 4.5076424319641575, 2.867819011779246, 5.723084986490288, 3.334694030228153]",44.98228503495732,4.665344883087128,[4.665344883087128],22.543091163633356,2.81948450440398,17.543091163633356,1.81948450440398,"[2.0295405129122273, 5.668074286657272, 2.4969118011813696, 6.882901349758778, 5.465663213123709]",[2.81948450440398],"[1.0295405129122273, 4.668074286657272, 1.4969118011813696, 5.882901349758778, 4.465663213123709]",[1.81948450440398],"[2.6398474690057108, 11.969421247839158, 3.8382353876445374, 15.084362435278917, 11.450418495188998]"
319,0,5,True,False,,0.0,2,2,,0,2,25.886656874774175,"[14.81202002423381, 11.074636850540363]",12.095796181161928,"[6.776687809451186, 5.319108371710742]",20.240759483616046,0.0,[],9.893896198610257,0.0,0.0,0.0,"[4.079614985569645, 5.814281213040613]",[],"[0.0, 0.0]",[],"[7.896448680947808, 12.344310802668238]"
319,0,6,True,False,,0.0,3,3,,0,3,33.993952548053706,"[12.278261777671817, 14.841948890262533, 6.8737418801193515]",16.257641493740945,"[5.788522093292009, 6.788360067202388, 3.6807593332465474]",36.20120338547862,0.0,[],17.11846932033666,0.0,0.0,0.0,"[10.371166490762201, 3.7430010478330002, 3.0043017817414612]",[],"[0.0, 0.0, 0.0]",[],"[24.02863202759539, 7.033336020084616, 5.139235337798619]"
319,0,7,True,False,,0.0,2,2,,0,2,19.321655597000227,"[6.6159026534270255, 12.7057529435732]",9.535445682830089,"[3.58020203483654, 5.955243647993548]",11.527114154738351,0.0,[],6.495574520347956,0.0,0.0,0.0,"[2.6547873554787964, 3.8407871648691603]",[],"[0.0, 0.0]",[],"[4.243044501227684, 7.2840696535106675]"
319,0,8,True,True,1.0,5.99,9,9,True,1,10,79.30089493461794,"[5.031828448011296, 18.470661369349234, 5.813900794737262, 10.1381498642977, 2.5, 6.748837780137933, 14.825292094165045, 7.307049942146989, 8.465174641772498]",39.927349024501005,"[2.9624130947244054, 8.203557934046202, 3.267421309947532, 4.953878447076104, 1.975, 3.632046734253794, 6.781863916724368, 3.8497494774373258, 4.301418110291275]",71.38568945153037,6.110190607541456,[6.110190607541456],36.84041888609684,3.382974336941168,27.840418886096842,2.382974336941168,"[4.210532943235859, 6.786550467740964, 3.315413248602445, 2.5957250605878617, 2.594380548823378, 4.197441095093487, 2.6773679161747026, 4.9520562934108305, 5.510951312427313]",[3.382974336941168],"[3.210532943235859, 5.786550467740964, 2.315413248602445, 1.5957250605878617, 1.5943805488233782, 3.1974410950934873, 1.6773679161747024, 3.952056293410831, 4.510951312427313]",[2.382974336941168],"[8.232135751886817, 14.837308891643497, 5.936957047698576, 4.091602719456056, 4.0881552533932775, 8.19856691049612, 4.300943374806929, 10.133477675412387, 11.5665418267367]"
319,0,9,True,False,,0.0,4,4,,0,4,47.58276512563001,"[4.684385784024438, 18.61702103763732, 10.67254399736701, 13.608814306601245]",22.557278398995702,"[2.826910455769531, 8.260638204678553, 5.162292158973134, 6.3074375795744855]",26.573375567099305,0.0,[],14.36361647116873,0.0,0.0,0.0,"[5.392314028283537, 4.8663512367241495, 1.975, 2.129951206161044]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.26234366226548, 9.91372111980551, 2.5, 2.897310785028318]"
