iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
2,0,0,True,False,,0.0,2,2,,0,2,30.375000766788474,"[12.494782464421045, 17.88021830236743]",13.846250299047506,"[5.872965161124208, 7.973285137923298]",22.947600588896197,0.0,[],10.949564229669518,0.0,0.0,0.0,"[5.0618412111626485, 5.887723018506869]",[],"[0.0, 0.0]",[],"[10.41497746451961, 12.532623124376586]"
2,0,1,True,False,,0.0,1,1,,0,1,8.447344731976266,[8.447344731976266],4.2944644454707435,[4.2944644454707435],21.357234003269028,0.0,[],9.329321261274922,0.0,0.0,0.0,[9.329321261274922],[],[0.0],[],[21.357234003269028]
2,0,2,True,False,,0.0,1,1,,0,1,7.342052943539113,[7.342052943539113],3.8634006479802543,[3.8634006479802543],22.7706662569404,0.0,[],9.880559840206757,0.0,0.0,0.0,[9.880559840206757],[],[0.0],[],[22.7706662569404]
2,0,3,True,False,,0.0,4,4,,0,4,32.348451494859376,"[11.222031535597251, 2.5, 6.583283034182211, 12.043136925079912]",16.615896082995157,"[5.376592298882928, 1.975, 3.567480383331062, 5.696823400781166]",31.40512177901386,0.0,[],16.247997493815404,0.0,0.0,0.0,"[2.779511501889573, 6.1330153313661215, 5.360470660559711, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.562850004845059, 13.161577772733645, 11.180694001435157, 2.5]"
2,0,4,True,False,,0.0,3,3,,0,3,19.272231804817025,"[5.438834782131821, 11.14623711368227, 2.687159909002938]",10.516170403878641,"[3.12114556503141, 5.3470324743360855, 2.047992364511146]",11.438893031240704,0.0,[],7.461168282183875,0.0,0.0,0.0,"[1.975, 3.511168282183875, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.4388930312407044, 2.5]"
2,0,5,True,False,,0.0,3,3,,0,3,27.970524602893676,"[11.208141059162411, 8.029686407656119, 8.732697136075144]",13.908504595128534,"[5.371175013073341, 4.131577698985886, 4.405751883069306]",22.351294336447772,0.0,[],11.717004791214631,0.0,0.0,0.0,"[1.975, 4.6006307921729706, 5.14137399904166]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.23238664659736, 10.61890768985041]"
2,0,6,True,False,,0.0,1,1,,0,1,6.493414923006661,[6.493414923006661],3.5324318199725977,[3.5324318199725977],20.51605466601134,0.0,[],9.001261319744422,0.0,0.0,0.0,[9.001261319744422],[],[0.0],[],[20.51605466601134]
2,0,7,True,False,,0.0,1,1,,0,1,8.633041096488828,[8.633041096488828],4.366886027630644,[4.366886027630644],10.435855144580046,0.0,[],5.069983506386218,0.0,0.0,0.0,[5.069983506386218],[],[0.0],[],[10.435855144580046]
2,0,8,True,False,,0.0,4,4,,0,4,23.032755687908107,"[5.371794565017989, 4.122583782415255, 6.745538788071361, 6.792838552403501]",12.982774718284162,"[3.094999880357016, 2.6078076751419497, 3.630760127347831, 3.6492070354373656]",56.01911117873963,0.0,[],25.847453359708453,0.0,0.0,0.0,"[9.226455987808002, 6.574361372393613, 4.18946932854098, 5.857166670965858]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.09347689181539, 14.293234288188751, 8.178126483438412, 12.454273515297073]"
2,0,9,True,False,,0.0,4,4,,0,4,52.28985955068801,"[12.970301800215166, 15.828538544116265, 11.863677400556652, 11.627341805799922]",24.393045224768322,"[6.058417702083915, 7.173130032205344, 5.626834186217095, 5.5346633042619695]",41.126129541820724,0.0,[],20.039190521310083,0.0,0.0,0.0,"[3.477764994725499, 4.811615532596845, 5.710456946396884, 6.039353047590854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.353243576219228, 9.77337316050473, 12.078094734350984, 12.92141807074578]"
