iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
270,0,0,True,False,,0.0,2,2,,0,2,17.56212411896555,"[11.880852274711586, 5.681271844253963]",8.849228406396564,"[5.633532387137518, 3.215696019259046]",32.76071140761766,0.0,[],14.77667744897089,0.0,0.0,0.0,"[8.780833172296749, 5.99584427667414]",[],"[0.0, 0.0]",[],"[19.95085428794038, 12.809857119677282]"
270,0,1,True,True,1.0,5.99,5,5,True,2,7,43.25231033283162,"[17.850393710961082, 7.998214682602729, 7.962772447886363, 6.041111437674946, 3.399818053706504]",21.868401029804332,"[7.961653547274822, 4.1193037262150645, 4.105481254675682, 3.356033460693229, 2.3259290409455367]",37.43564396401098,19.52146724494407,"[6.806574453394788, 12.714892791549282]",19.59990114596428,9.613372225528188,14.599901145964282,7.613372225528188,"[2.708997805699944, 6.9228943044145455, 3.8571258038866905, 4.135883231963101, 1.975]","[3.654564036823967, 5.958808188704221]","[1.7089978056999442, 5.9228943044145455, 2.8571258038866905, 3.1358832319631005, 0.9750000000000001]","[2.654564036823967, 4.958808188704221]","[4.382045655640883, 15.186908472857809, 7.325963599709462, 8.040726235802822, 2.5]"
270,0,2,True,False,,0.0,4,4,,0,4,45.07920000537882,"[10.035920390242186, 7.434667075370843, 8.523282819742814, 19.085329720022976]",21.58088800209774,"[4.914008952194452, 3.899520159394629, 4.324080299699697, 8.443278590808962]",19.200694657246835,0.0,[],11.488270916326266,0.0,0.0,0.0,"[3.583278700709855, 1.975, 3.954992215616411, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.62379154028168, 2.5, 7.5769031169651555, 2.5]"
270,0,3,True,False,,0.0,2,2,,0,2,23.525856722679432,"[2.8256687727281005, 20.70018794995133]",11.175084121844979,"[2.102010821363959, 9.073073300481019]",16.882403318093846,0.0,[],8.5841372940566,0.0,0.0,0.0,"[3.5236458714104306, 5.0604914226461695]",[],"[0.0, 0.0]",[],"[6.470886849770334, 10.411516468323512]"
270,0,4,True,True,1.0,5.99,5,5,True,2,7,36.68028940084852,"[14.177083145414677, 7.611079624132865, 4.056444871273768, 3.5619108166885542, 7.27377094333866]",19.305312866330926,"[6.529062426711724, 3.968321053411817, 2.582013499796769, 2.3891452185085362, 3.8367706679020777]",47.07200279466332,14.687742303070552,"[8.5106715393157, 6.177070763754852]",23.358081089918695,7.728219498197515,18.358081089918695,5.728219498197515,"[6.538389578855242, 3.044751970210142, 1.975, 8.397419883044336, 3.402519657808976]","[4.319161900333123, 3.4090575978643924]","[5.538389578855242, 2.044751970210142, 0.9750000000000001, 7.397419883044335, 2.402519657808976]","[3.319161900333123, 2.4090575978643924]","[14.200998920141647, 5.242953769769595, 2.5, 18.967743289857268, 6.16030681489481]"
270,0,5,True,True,1.0,5.99,6,6,True,2,8,52.80348912988051,"[12.565523915091143, 7.332944096671955, 4.857066711630575, 6.777453541242706, 17.092536726112616, 4.177964139131511]",26.593360760653397,"[5.900554326885546, 3.8598481977020627, 2.894256017535924, 3.6432068810846556, 7.666089323183921, 2.6294060142612894]",47.23476567369508,12.776594442989861,"[6.760322068654935, 6.016272374334927]",24.421558612741077,6.982871832766046,18.42155861274108,4.982871832766046,"[1.975, 5.019279712124707, 5.157547044468746, 2.2495366193621273, 5.141835879320366, 4.878359357465134]","[3.6365256067754244, 3.346346225990622]","[0.9750000000000001, 4.019279712124707, 4.157547044468746, 1.2495366193621273, 4.141835879320366, 3.8783593574651336]","[2.6365256067754244, 2.346346225990622]","[2.5, 10.305845415704376, 10.66037703709935, 3.20394004964648, 10.62009199825735, 9.944511172987522]"
270,0,6,True,False,,0.0,3,3,,0,3,24.694470859087367,"[11.828443353531904, 3.823865128681378, 9.042162376874087]",12.630843635044075,"[5.6130929078774425, 2.491307400185738, 4.526443326980894]",21.458858171353405,0.0,[],11.368954686827827,0.0,0.0,0.0,"[1.975, 2.186722325291364, 7.207232361536463]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.0428777571573438, 15.91598041419606]"
270,0,7,True,False,,0.0,2,2,,0,2,8.792819154576915,"[5.275792212990047, 3.5170269415868685]",5.429199470284997,"[3.057558963066118, 2.3716405072188786]",21.11345828139582,0.0,[],10.234248729744369,0.0,0.0,0.0,"[2.866853058135579, 7.367395671608791]",[],"[0.0, 0.0]",[],"[4.78680271316815, 16.326655568227668]"
270,0,8,True,False,,0.0,1,1,,0,1,8.184246951891906,[8.184246951891906],4.191856311237844,[4.191856311237844],3.5314931803762124,0.0,[],2.377282340346723,0.0,0.0,0.0,[2.377282340346723],[],[0.0],[],[3.5314931803762124]
270,0,9,True,False,,0.0,3,3,,0,3,23.47729152608182,"[9.0583994147516, 6.80240073623672, 7.616491375093502]",12.156143695171913,"[4.5327757717531245, 3.652936287132321, 3.970431636286466]",36.97232380420823,0.0,[],17.41920628364121,0.0,0.0,0.0,"[7.665241135207056, 5.612386374801455, 4.1415787736327]",[],"[0.0, 0.0, 0.0]",[],"[17.090361885146297, 11.82663173026014, 8.055330188801795]"
