iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
894,0,0,True,False,,0.0,1,1,,0,1,4.601649735453033,[4.601649735453033],2.794643396826683,[2.794643396826683],7.991486063817378,0.0,[],4.116679564888777,0.0,0.0,0.0,[4.116679564888777],[],[0.0],[],[7.991486063817378]
894,0,1,True,False,,0.0,3,3,,0,3,30.95737921955713,"[6.104569274613148, 2.629148262964499, 22.223661681979483]",15.073377895627281,"[3.380782017099128, 2.025367822556155, 9.667228055971998]",31.42796792326822,0.0,[],15.256907490074607,0.0,0.0,0.0,"[5.851788689791276, 4.035646670812204, 5.369472129471127]",[],"[0.0, 0.0, 0.0]",[],"[12.44048381997763, 7.7837094123389825, 11.203774690951608]"
894,0,2,True,True,1.0,5.99,5,5,True,1,6,57.462608427872425,"[10.692373603235987, 10.480725427786778, 12.429233151708443, 9.23792024170839, 14.622356003432827]",27.41041728687025,"[5.170025705262035, 5.087482916836843, 5.847400929166293, 4.602788894266272, 6.702718841338803]",57.83339616942527,6.0476971832500634,[6.0476971832500634],27.555024506075856,3.358601901467525,22.555024506075853,2.358601901467525,"[3.6215805005331014, 5.136899043542556, 8.614614501451724, 4.840274852747646, 5.341655607800829]",[3.358601901467525],"[2.6215805005331014, 4.136899043542556, 7.614614501451724, 3.8402748527476454, 4.341655607800829]",[2.358601901467525],"[6.722001283418209, 10.607433444980911, 19.524652567824933, 9.846858596788834, 11.132450276412381]"
894,0,3,True,False,,0.0,1,1,,0,1,7.805882509015797,[7.805882509015797],4.044294178516161,[4.044294178516161],3.7727263967791544,0.0,[],2.4713632947438704,0.0,0.0,0.0,[2.4713632947438704],[],[0.0],[],[3.7727263967791544]
894,0,4,True,False,,0.0,2,2,,0,2,13.111018147667242,"[8.427137556149379, 4.683880591517862]",7.113297077590224,"[4.286583646898258, 2.8267134306919663]",27.425511776340386,0.0,[],12.695949592772749,0.0,0.0,0.0,"[4.56264190796242, 8.13330768481033]",[],"[0.0, 0.0]",[],"[9.134979251185692, 18.290532525154692]"
894,0,5,True,False,,0.0,4,4,,0,4,45.18130320705557,"[6.143191893844525, 19.23482482570143, 7.609818656112465, 12.193467831397149]",21.620708250751672,"[3.395844838599365, 8.50158168202356, 3.9678292758838616, 5.755452454244888]",40.73477157919358,0.0,[],19.886560915885493,0.0,0.0,0.0,"[4.09495552788795, 3.721494173835281, 4.4653460484144505, 7.6047651657478115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.9357834048408975, 6.978190189321234, 8.88550268824218, 16.93529529678926]"
894,0,6,True,False,,0.0,2,2,,0,2,15.406230408838766,"[10.054772219964711, 5.351458188874055]",8.00842985944712,"[4.921361165786237, 3.0870686936608815]",10.209567015481255,0.0,[],5.9817311360376895,0.0,0.0,0.0,"[3.138078862741716, 2.8436522732959735]",[],"[0.0, 0.0]",[],"[5.4822534942095285, 4.727313521271727]"
894,0,7,True,True,1.0,5.99,6,6,True,1,7,55.39594957723743,"[10.400588681588337, 19.253099078532216, 2.5, 10.246678167104008, 5.722051796946762, 7.273531853066101]",27.604420335122594,"[5.056229585819452, 8.508708640627564, 1.975, 4.996204485170564, 3.2316002008092375, 3.836677422695779]",84.2756572830235,10.927180440510375,[10.927180440510375],38.86750634037917,5.261600371799046,32.86750634037917,4.261600371799046,"[5.728458373423161, 2.8296182349596366, 5.730110724635238, 5.277870898163731, 13.563804796069869, 5.737643313127532]",[5.261600371799046],"[4.728458373423161, 1.8296182349596368, 4.730110724635238, 4.277870898163731, 12.563804796069869, 4.737643313127532]",[4.261600371799046],"[12.124252239546566, 4.691328807588812, 12.12848903752625, 10.968899738881362, 32.21488409248684, 12.14780336699367]"
894,0,8,True,False,,0.0,1,1,,0,1,11.065143248018305,[11.065143248018305],5.315405866727139,[5.315405866727139],9.393353838786068,0.0,[],4.6634079971265665,0.0,0.0,0.0,[4.6634079971265665],[],[0.0],[],[9.393353838786068]
894,0,9,True,False,,0.0,1,1,,0,1,4.839352523754865,[4.839352523754865],2.8873474842643976,[2.8873474842643976],6.709876743163324,0.0,[],3.6168519298336963,0.0,0.0,0.0,[3.6168519298336963],[],[0.0],[],[6.709876743163324]
