iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
42,0,0,True,False,,0.0,2,2,,0,2,15.601541578404927,"[9.020264881097935, 6.581276697306992]",8.084601215577923,"[4.517903303628195, 3.566697911949727]",15.654877954081549,0.0,[],8.105402402091805,0.0,0.0,0.0,"[2.9132908757358664, 5.192111526355938]",[],"[0.0, 0.0]",[],"[4.905874040348375, 10.749003913733175]"
42,0,1,True,False,,0.0,4,4,,0,4,36.280358078497656,"[3.7783212153867356, 12.137551916490294, 4.03038087424138, 16.33410407237925]",18.14933965061409,"[2.473545274000827, 5.733645247431214, 2.5718485409541385, 7.3703005882279085]",29.195301334146812,0.0,[],15.386167520317258,0.0,0.0,0.0,"[2.3060520823884456, 5.9027312065470845, 3.0334295993346676, 4.143954632047061]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.348851493303706, 12.571105657813037, 5.2139220495760705, 8.061422133454]"
42,0,2,True,True,1.0,5.99,5,5,True,5,10,55.99073296723812,"[11.045300239656266, 16.2822710041383, 12.771358556721495, 4.727426168472409, 11.164376998249649]",26.836385857222865,"[5.307667093465944, 7.350085691613937, 5.980829837121383, 2.8436962057042394, 5.354107029317364]",41.96554728320686,22.482890860698596,"[7.346460552355562, 3.678483888917486, 3.746266499607493, 4.697197956833042, 3.0144819629850126]",21.366563440450676,13.768327435672454,16.366563440450676,8.768327435672452,"[2.273882257246373, 6.437474315529677, 3.807188372109913, 3.9272895074490117, 4.920728988115702]","[3.8651196154186693, 2.434608716677819, 2.4610439348469226, 2.8319072031648864, 2.175647965564155]","[1.273882257246373, 5.437474315529677, 2.807188372109913, 2.9272895074490117, 3.9207289881157013]","[2.8651196154186693, 1.4346087166778194, 1.4610439348469224, 1.8319072031648864, 1.175647965564155]","[3.2663647621701872, 13.94224183469148, 7.197918902845931, 7.505870531920542, 10.05315125157872]"
42,0,3,True,True,1.0,5.99,5,5,True,3,8,37.00934652033371,"[7.077387019336719, 8.413291678974472, 7.796158365193598, 7.1710430282723046, 6.551466428556612]",19.433645142930146,"[3.76018093754132, 4.281183754800044, 4.040501762425503, 3.7967067810261987, 3.5550719071370787]",56.24709069799763,22.16621776543324,"[9.121827139304614, 5.62420221916154, 7.42018840696709]",26.936365372219072,11.644824928518965,21.936365372219072,8.644824928518965,"[4.62513469885776, 6.539836879803019, 5.496126837420709, 6.736821256532302, 3.5384456996052847]","[4.5575125843288, 3.193438865473001, 3.893873478717165]","[3.6251346988577597, 5.539836879803019, 4.496126837420709, 5.736821256532302, 2.5384456996052847]","[3.5575125843287996, 2.193438865473001, 2.893873478717165]","[9.295217176558358, 14.20470994821287, 11.528530352360793, 14.70979809367257, 6.508835127193038]"
42,0,4,True,False,,0.0,4,4,,0,4,40.99634561127992,"[8.137514370018636, 19.003117577459435, 7.92052023271754, 5.935193431084305]",19.988574788399166,"[4.173630604307268, 8.411215855209178, 4.089002890759841, 3.314725438122879]",35.149724490965426,0.0,[],17.708392551476518,0.0,0.0,0.0,"[3.8817920915336055, 3.702839182403571, 7.7030644018752765, 2.420696875664064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.389210491111808, 6.930356877957874, 17.187344620193016, 3.642812501702728]"
42,0,5,True,False,,0.0,4,4,,0,4,36.70120184606753,"[13.257472759837015, 6.770897270591163, 9.739930740381428, 6.932901075257931]",18.31346871996634,"[6.170414376336436, 3.6406499355305537, 4.798572988748758, 3.703831419350593]",48.36939513332054,0.0,[],22.864064101995012,0.0,0.0,0.0,"[4.261872289360024, 5.301661041573793, 10.044488200163254, 3.256042570897938]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.363775100923139, 11.029900106599468, 23.190995385033986, 5.784724540763944]"
42,0,6,True,True,1.0,5.99,5,5,True,2,7,50.15182035985498,"[2.5, 10.720143851417347, 2.5, 21.492520449115876, 12.93915605932176]",24.559209940343447,"[1.975, 5.180856102052766, 1.975, 9.382082975155193, 6.0462708631354865]",48.51396860316491,13.479547584603823,"[8.994866033597486, 4.484681551006338]",23.920447755234317,7.257023557995491,18.920447755234317,5.257023557995491,"[1.975, 5.37946334086538, 5.340227787557307, 6.088261685425613, 5.137494941386016]","[4.5079977531030195, 2.7490258048924714]","[0.9750000000000001, 4.37946334086538, 4.340227787557307, 5.088261685425613, 4.137494941386016]","[3.5079977531030195, 1.7490258048924716]","[2.5, 11.2293931817061, 11.12878919886489, 13.04682483442465, 10.60896138816927]"
42,0,7,True,False,,0.0,2,2,,0,2,21.466785443771585,"[14.301431402361727, 7.165354041409859]",10.372046323070919,"[6.577558246921074, 3.7944880761498454]",17.871530758404575,0.0,[],8.969896995777784,0.0,0.0,0.0,"[4.240574186113754, 4.729322809664031]",[],"[0.0, 0.0]",[],"[8.309164579778857, 9.56236617862572]"
42,0,8,True,True,1.0,5.99,5,5,True,1,6,24.09918063449772,"[4.000916600626006, 9.941362093567651, 3.8220251103088487, 3.834876829995213, 2.5]",14.398680447454112,"[2.5603574742441424, 4.877131216491384, 2.490589793020451, 2.495601963698133, 1.975]",61.33057894509979,11.605816557089762,[11.605816557089762],28.918925788588915,5.526268457265007,23.918925788588922,4.526268457265007,"[8.06520592328739, 5.0330931612129595, 4.8094125268025945, 3.5663970451349094, 7.444817132151064]",[5.526268457265007],"[7.065205923287391, 4.0330931612129595, 3.8094125268025945, 2.5663970451349094, 6.444817132151064]",[4.526268457265007],"[18.115912623813824, 10.341264515930666, 9.76772442769896, 6.580505243935665, 16.525172133720677]"
42,0,9,True,False,,0.0,3,3,,0,3,13.929339090837477,"[5.671894354135805, 5.757444736701672, 2.5]",8.432442245426616,"[3.212038798112964, 3.245403447313652, 1.975]",40.949820690310496,0.0,[],18.970430069221095,0.0,0.0,0.0,"[6.928425668387809, 8.135909460414442, 3.9060949404188436]",[],"[0.0, 0.0, 0.0]",[],"[15.201091457404637, 18.297203744652418, 7.451525488253445]"
42,0,10,True,False,,0.0,4,4,,0,4,57.70905090724197,"[16.803245842121573, 8.6634118929743, 22.87358213563543, 9.368811036510671]",26.506529853824375,"[7.553265878427414, 4.378730638259977, 9.920697032897818, 4.653836304239162]",49.82184952669782,0.0,[],23.430521315412157,0.0,0.0,0.0,"[3.857941402454303, 5.461633521873858, 9.57820557733473, 4.532740813749262]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.328054878087956, 11.440085953522711, 21.995398916242895, 9.058309778844263]"
42,0,11,True,False,,0.0,1,1,,0,1,2.501524726855216,[2.501524726855216],1.975594643473534,[1.975594643473534],7.4846844164989,0.0,[],3.919026922434571,0.0,0.0,0.0,[3.919026922434571],[],[0.0],[],[7.4846844164989]
42,0,12,True,True,1.0,5.99,6,6,True,2,8,51.419439116851926,"[13.640210336597102, 10.09893280513321, 7.063955838242059, 11.556016347636156, 5.236015171444959, 3.824308617798446]",26.053581255572254,"[6.31968203127287, 4.938583794001952, 3.7549427769144033, 5.5068463755781005, 3.042045916863534, 2.4914803609413942]",80.90145034400942,23.108541676821915,"[16.739217451292433, 6.369324225529484]",37.55156563416368,11.012331253960548,31.551565634163676,9.012331253960548,"[1.975, 7.920370890351047, 7.362545121033062, 4.590071836594902, 7.098870756173062, 8.6047070300116]","[7.528294806004049, 3.4840364479564987]","[0.9750000000000001, 6.920370890351047, 6.362545121033062, 3.5900718365949023, 6.098870756173062, 7.6047070300116]","[6.528294806004049, 2.4840364479564987]","[2.5, 17.744540744489864, 16.314218259059132, 9.20531240152539, 15.638130144033491, 19.499248794901536]"
42,0,13,True,True,1.0,5.99,5,5,True,2,7,51.06758077528979,"[3.0621747588990296, 14.96620398619412, 4.951781902124891, 15.599907012752428, 12.487513115319324]",24.91635650236302,"[2.1942481559706213, 6.836819554615707, 2.9311949418287075, 7.083963734973447, 5.870130114974536]",68.59832448408284,10.97541897728429,"[3.880307341287747, 7.095111635996543]",31.753346548792305,6.280413401140873,26.753346548792305,4.280413401140873,"[5.564001809198302, 3.7682799878901485, 3.6772446463888597, 15.180997828767486, 3.562822276547512]","[2.5133198631022213, 3.767093538038652]","[4.564001809198302, 2.7682799878901485, 2.6772446463888597, 14.180997828767486, 2.562822276547512]","[1.5133198631022213, 2.767093538038652]","[11.702568741534108, 7.098153815102944, 6.864729862535538, 36.361532894275605, 6.571339170634646]"
42,0,14,True,False,,0.0,3,3,,0,3,22.369796253858958,"[5.656759078958022, 3.810717536439194, 12.90231963846174]",11.724220539004993,"[3.206136040793629, 2.4861798392112857, 6.031904659000079]",34.28165037937501,0.0,[],16.369843647956255,0.0,0.0,0.0,"[4.8166391275119445, 3.0244834702158676, 8.528721050228443]",[],"[0.0, 0.0, 0.0]",[],"[9.786254173107551, 5.190983256963762, 19.3044129493037]"
