iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
309,0,0,True,False,,0.0,3,3,,0,3,42.00653908819285,"[10.127382840561461, 14.777025767756209, 17.102130479875182]",19.382550244395212,"[4.94967930781897, 6.763040049424922, 7.669830887151321]",35.85121162505094,0.0,[],16.981972533769866,0.0,0.0,0.0,"[5.337133018473378, 4.494883236398843, 7.149956278897644]",[],"[0.0, 0.0, 0.0]",[],"[11.120853893521481, 8.961239067689343, 15.769118663840112]"
309,0,1,True,False,,0.0,3,3,,0,3,21.226445786048906,"[6.811498427475761, 7.209856585480953, 7.205090773092191]",11.278313856559073,"[3.656484386715547, 3.811844068337572, 3.809985401505955]",22.179588856534654,0.0,[],11.650039654048516,0.0,0.0,0.0,"[2.425057739757675, 3.693007879042088, 5.531974035248752]",[],"[0.0, 0.0, 0.0]",[],"[3.6539942045068585, 6.905148407800226, 11.620446244227569]"
309,0,2,True,False,,0.0,2,2,,0,2,23.04531681570929,"[12.440945970137106, 10.604370845572182]",10.987673558126623,"[5.851968928353472, 5.1357046297731515]",28.648739243221346,0.0,[],13.173008304856326,0.0,0.0,0.0,"[9.269930922474447, 3.9030773823818787]",[],"[0.0, 0.0]",[],"[21.20495108326781, 7.4437881599535345]"
309,0,3,True,False,,0.0,3,3,,0,3,20.449361710383318,"[6.581500115378792, 2.5, 11.367861595004527]",10.975251067049495,"[3.566785044997729, 1.975, 5.433466022051766]",23.684709073091433,0.0,[],12.23703653850566,0.0,0.0,0.0,"[3.899162584799116, 6.3628739537065435, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.43375021743363, 13.750958855657803, 2.5]"
309,0,4,True,False,,0.0,2,2,,0,2,12.57398200367847,"[5.206166568345001, 7.367815435333469]",6.9038529814346035,"[3.0304049616545505, 3.873448019780053]",17.351830659922324,0.0,[],8.767213957369707,0.0,0.0,0.0,"[5.638594289140341, 3.1286196682293657]",[],"[0.0, 0.0]",[],"[11.893831510616259, 5.457999149306065]"
309,0,5,True,True,1.0,5.99,7,7,True,2,9,59.79008657084093,"[4.202409964481652, 10.327107356092313, 10.66810316647151, 15.755086937859279, 4.934556259645574, 8.479501146332925, 5.423321739957668]",30.31813376262796,"[2.6389398861478446, 5.027571868876002, 5.1605602349238895, 7.144483905765119, 2.9244769412617737, 4.307005447069841, 3.115095478583491]",80.92356956328905,23.3141208958354,"[15.229394902544197, 8.084725993291206]",38.56019212968273,11.092507149375807,31.560192129682733,9.092507149375807,"[4.410924116810277, 10.480607905090805, 4.544116651290517, 4.440436193479302, 5.893555617996019, 4.112573822539257, 4.6779778224765565]","[6.939464011992237, 4.153043137383571]","[3.4109241168102766, 9.480607905090805, 3.5441166512905173, 3.440436193479302, 4.893555617996019, 3.112573822539258, 3.677977822476556]","[5.939464011992237, 3.1530431373835706]","[8.745959273872504, 24.30925103869437, 9.087478593052609, 8.821631265331543, 12.547578507682099, 7.9809585193314305, 9.430712365324503]"
309,0,6,True,True,1.0,5.99,6,6,True,1,7,57.72014067736447,"[2.5, 8.712233668745167, 18.218732810593792, 2.8984023931329137, 7.908331137984601, 17.482440666907987]",28.510854864172142,"[1.975, 4.397771130810615, 8.105305796131578, 2.1303769333218363, 4.084249143813995, 7.818151860094115]",63.87254599287027,5.738392288507516,[5.738392288507516],30.910292937219406,3.237972992517931,24.910292937219406,2.237972992517931,"[4.215230800865392, 3.848866828303446, 2.0391185819671334, 12.637172523799034, 3.7750880455713056, 4.3948161567130954]",[3.237972992517931],"[3.215230800865392, 2.848866828303446, 1.0391185819671334, 11.637172523799034, 2.7750880455713056, 3.3948161567130954]",[2.237972992517931],"[8.244181540680492, 7.304786739239605, 2.664406620428547, 29.83890390717701, 7.1156103732597575, 8.70465681208486]"
309,0,7,True,True,1.0,5.99,6,6,True,3,9,43.58081326900633,"[3.8979249820381847, 9.556434362327881, 4.4868944867071106, 6.435748189120559, 12.653426014642978, 6.550385234169609]",22.996517174912466,"[2.5201907429948918, 4.727009401307874, 2.749888849815773, 3.509941793757018, 5.9348361457107615, 3.5546502413261476]",51.89466724928697,34.229211527219164,"[16.35001277332821, 9.104168159609321, 8.775030594281631]",26.238920227221918,16.349392495615472,20.238920227221918,13.349392495615472,"[3.962430281769384, 6.084557892837948, 6.284826732433626, 3.200128232846163, 2.7764093807914016, 3.930567706543397]","[7.376504981598002, 4.550625582247635, 4.422261931769836]","[2.962430281769384, 5.084557892837948, 5.284826732433626, 2.200128232846163, 1.7764093807914016, 2.930567706543397]","[6.376504981598002, 3.550625582247635, 3.422261931769836]","[7.595975081459959, 13.037327930353712, 13.550837775470837, 5.64135444319529, 4.554895848183081, 7.514276170624095]"
309,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.216686757385542,0.0,[],4.204507835380362,0.0,0.0,0.0,[4.204507835380362],[],[0.0],[],[8.216686757385542]
309,0,9,True,True,1.0,5.99,6,6,True,6,12,47.51066948772444,"[6.900908463631317, 3.601671951948342, 8.20872442668247, 6.262136598755692, 7.340429756444727, 15.1967982902619]",24.529161100212534,"[3.6913543008162137, 2.4046520612598536, 4.201402526406164, 3.44223327351472, 3.8627676050134436, 6.926751333202141]",66.22068580296599,58.47246636480698,"[19.409935403221972, 6.983847420600387, 3.098550607760738, 13.740597575529618, 7.8300896512557925, 7.409445706438467]",31.82606746315674,28.80426188227472,25.82606746315674,22.80426188227472,"[6.11589929949572, 6.154657472953064, 6.2427793313982995, 3.622103562956947, 4.435764362109794, 5.254863434242915]","[8.56987480725657, 3.723700494034151, 2.208434737026688, 6.358833054456551, 4.0537349639897595, 3.889683825511002]","[5.11589929949572, 5.154657472953064, 5.2427793313982995, 2.622103562956947, 3.4357643621097944, 4.254863434242915]","[7.56987480725657, 2.723700494034151, 1.208434737026688, 5.358833054456551, 3.053734963989759, 2.889683825511002]","[13.117690511527488, 13.217070443469394, 13.443023926662306, 6.723342469120377, 8.809652210537934, 10.9099062416485]"
309,0,10,True,False,,0.0,2,2,,0,2,25.879784858139516,"[13.813032702872427, 12.066752155267089]",12.09311609467441,"[6.387082754120247, 5.706033340554165]",19.907140271673327,0.0,[],9.763784705952599,0.0,0.0,0.0,"[4.621685941358757, 5.1420987645938405]",[],"[0.0, 0.0]",[],"[9.2863742086122, 10.62076606306113]"
