iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
389,0,0,True,True,1.0,5.99,9,5,,3,12,32.60969259389047,"[6.791187567690159, 5.311676097741043, 4.986465682803186, 7.636908635432568, 7.883454610223516]",17.717780111617287,"[3.648563151399162, 3.071553678119007, 2.9447216162932426, 3.9783943678187015, 4.074547297987172]",35.17134540884527,37.02618919287029,"[10.924257043532432, 11.422984177453502, 14.678947971884355]",18.716824709449654,17.440213785219413,13.716824709449654,14.440213785219413,"[5.544065781196761, 5.439578416790746, 2.2078058565285277, 2.111978350911362, 3.4133963040222577]","[5.260460246977648, 5.454963829206866, 6.724789709034899]","[4.544065781196761, 4.439578416790746, 1.207805856528528, 1.1119783509113619, 2.4133963040222577]","[4.260460246977648, 4.454963829206866, 5.724789709034899]","[11.651450721017337, 11.383534402027554, 3.096938093662892, 2.851226540798364, 6.188195651339122]"
389,0,1,True,False,,0.0,1,1,,0,1,16.90762163481585,[16.90762163481585],7.593972437578182,[7.593972437578182],11.11564317060723,0.0,[],5.33510083653682,0.0,0.0,0.0,[5.33510083653682],[],[0.0],[],[11.11564317060723]
389,0,2,True,False,,0.0,3,3,,0,3,20.77803661750155,"[11.969319570944664, 4.244981422855758, 4.563735623701129]",11.103434280825606,"[5.6680346326684194, 2.6555427549137454, 2.7798568932434407]",26.347240596318215,0.0,[],13.275423832564105,0.0,0.0,0.0,"[7.059659255895925, 3.867753371671474, 2.3480112049967063]",[],"[0.0, 0.0, 0.0]",[],"[15.537587835630575, 7.353213773516599, 3.4564389871710413]"
389,0,3,True,False,,0.0,2,2,,0,2,13.943472275517248,"[5.531389510299495, 8.412082765217754]",7.437954187451727,"[3.157241909016803, 4.280712278434924]",24.581749640394655,0.0,[],11.586882359753915,0.0,0.0,0.0,"[5.6423717239780276, 5.944510635775888]",[],"[0.0, 0.0]",[],"[11.9035172409693, 12.678232399425353]"
389,0,4,True,False,,0.0,1,1,,0,1,2.745369008236903,[2.745369008236903],2.0706939132123923,[2.0706939132123923],7.063951886402619,0.0,[],3.7549412356970215,0.0,0.0,0.0,[3.7549412356970215],[],[0.0],[],[7.063951886402619]
389,0,5,True,True,1.0,5.99,5,5,True,3,8,44.34837850829244,"[6.501576439855015, 5.575952551456844, 5.001777202201346, 24.724129445505085, 2.544942869274154]",22.295867618234055,"[3.535614811543456, 3.1746214950681693, 2.950693108858525, 10.642410483746984, 1.9925277190169202]",42.6703808210552,16.936682955554744,"[6.378530985821665, 3.9783914214046447, 6.579760548328435]",21.641448520211522,9.605306352666352,16.641448520211522,6.60530635266635,"[2.540248426912578, 4.163229908702745, 7.437316379700567, 4.003530233523658, 3.4971235713719766]","[3.4876270844704496, 2.5515726543478117, 3.5661066138480897]","[1.5402484269125778, 3.1632299087027453, 6.437316379700567, 3.0035302335236578, 2.4971235713719766]","[2.4876270844704496, 1.5515726543478114, 2.5661066138480897]","[3.9493549408014816, 8.110845919750629, 16.505939435129658, 7.701359573137584, 6.402880952235837]"
389,0,6,True,True,1.0,5.99,6,6,True,2,8,35.02641368419299,"[8.892217565984591, 7.344649061530525, 2.555635029294375, 4.420686190311841, 7.347181264879772, 4.466044572191883]",19.660301336835264,"[4.46796485073399, 3.864413133996905, 1.9966976614248062, 2.7240676142216182, 3.865400693303111, 2.7417573831548347]",52.19828878984166,17.959701445257732,"[10.937908454158089, 7.021792991099644]",26.357332628038243,9.004283563650517,20.357332628038247,7.0042835636505165,"[4.591017500313702, 7.757134214708193, 2.914681618804342, 2.8504568742503134, 2.6478049314647354, 5.596237488496962]","[5.265784297121655, 3.738499266528861]","[3.591017500313702, 6.757134214708193, 1.9146816188043418, 1.8504568742503134, 1.6478049314647352, 4.596237488496962]","[4.265784297121655, 2.738499266528861]","[9.207737180291543, 17.325985165918443, 4.909440048216261, 4.744761216026444, 4.225140849909577, 11.78522432947939]"
389,0,7,True,False,,0.0,3,3,,0,3,44.376748118810156,"[17.88620562507199, 5.094125285776021, 21.39641720796214]",20.30693176633596,"[7.975620193778076, 2.986708861452648, 9.344602711105235]",23.72377129108706,0.0,[],12.252270803523954,0.0,0.0,0.0,"[4.826843304287114, 3.9473157420085774, 3.478111757228263]",[],"[0.0, 0.0, 0.0]",[],"[9.812418728941317, 7.557219851304044, 6.3541327108417]"
389,0,8,True,False,,0.0,3,3,,0,3,16.074876410401416,"[5.348141035089677, 3.761694434207562, 6.965040941104174]",9.269201800056551,"[3.085775003684974, 2.4670608293409493, 3.716365967030628]",38.99332237897231,0.0,[],18.2073957277992,0.0,0.0,0.0,"[8.825292612293257, 4.18032557923472, 5.201777536271223]",[],"[0.0, 0.0, 0.0]",[],"[20.064852852033994, 8.154680972396717, 10.773788554541596]"
389,0,9,True,False,,0.0,2,2,,0,2,16.51246174052847,"[5.918888996031872, 10.593572744496598]",8.439860078806102,"[3.30836670845243, 5.131493370353673]",23.094808357522236,0.0,[],11.006975259433672,0.0,0.0,0.0,"[7.45817853466303, 3.548796724770642]",[],"[0.0, 0.0]",[],"[16.559432140161615, 6.5353762173606205]"
