iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
121,0,0,True,True,1.0,5.99,8,8,True,5,13,71.3347085936789,"[13.130426718541466, 4.140082213510332, 6.877802547550504, 16.931979606029813, 9.966423864432343, 8.301478363783009, 4.0528519322728895, 7.933663347558552]",35.82053635153478,"[6.120866420231172, 2.6146320632690294, 3.6823429935446965, 7.603472046351627, 4.886905307128615, 4.237576561875374, 2.580612253586427, 4.094128705547835]",80.73373997759134,48.210398572988396,"[3.72310871160804, 14.471549570212144, 3.5257396683054996, 21.74705044829538, 4.7429501745673415]",39.486158591260626,23.802055443465477,31.486158591260626,18.802055443465477,"[1.975, 4.337341790710947, 6.926963946586974, 2.1830087535712677, 3.9065771885386185, 9.301318308399814, 6.735265575364626, 4.120683028088379]","[2.4520123975271355, 6.6439043323827365, 2.375038470639145, 9.481349674835199, 2.849750568081263]","[0.9750000000000001, 3.337341790710947, 5.926963946586974, 1.183008753571268, 2.9065771885386185, 8.301318308399814, 5.735265575364626, 3.120683028088379]","[1.4520123975271355, 5.6439043323827365, 1.375038470639145, 8.481349674835199, 1.8497505680812631]","[2.5, 8.557286642848581, 15.197343452787113, 3.0333557783878664, 7.452762021893894, 21.285431559999523, 14.705809167601604, 8.001751354072766]"
121,0,1,True,False,,0.0,4,4,,0,4,47.73659294173589,"[13.6301557525384, 15.716253240264098, 8.246144693566832, 10.144039255366565]",22.617271247277,"[6.315760743489976, 7.129338763702998, 4.215996430491065, 4.95617530959296]",27.448752029474853,0.0,[],14.705013291495192,0.0,0.0,0.0,"[3.6639530273391583, 3.274728744965588, 4.053989335849023, 3.7123421833414243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.830648788049124, 5.832637807604072, 7.830741886792366, 6.9547235470292925]"
121,0,2,True,False,,0.0,2,2,,0,2,18.61054829639085,"[10.995330865585714, 7.615217430805136]",9.258113835592432,"[5.288179037578429, 3.969934798014003]",28.62429214011759,0.0,[],13.16347393464586,0.0,0.0,0.0,"[5.018471556034337, 8.145002378611522]",[],"[0.0, 0.0]",[],"[10.303773220600863, 18.320518919516726]"
121,0,3,True,False,,0.0,4,4,,0,4,33.42425966210412,"[7.263719912435846, 11.769058756109805, 10.367885461362448, 4.023595532196018]",17.035461268220608,"[3.83285076584998, 5.589932914882824, 5.043475329931355, 2.569202257556447]",46.61601432787714,0.0,[],22.180245587872083,0.0,0.0,0.0,"[5.985243017895754, 2.680936192501627, 9.615826191865441, 3.898240185609261]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.782674404860906, 4.310092801286223, 22.091862030424206, 7.431385091305798]"
121,0,4,True,True,1.0,5.99,5,5,True,1,6,51.47738335566091,"[18.075256533545787, 4.084805044959086, 17.743893280432015, 4.673748997825048, 6.899679498898974]",25.076179508707753,"[8.049350048082857, 2.5930739675340435, 7.920118379368486, 2.822762109151769, 3.6908750045705996]",38.77300236456006,5.715260382050127,[5.715260382050127],20.12147092217842,3.2289515489995497,15.121470922178421,2.2289515489995497,"[3.5342918066451694, 3.6038823452167916, 4.843568402784332, 3.479806622126536, 4.659921745405594]",[3.2289515489995497],"[2.5342918066451694, 2.6038823452167916, 3.8435684027843324, 2.479806622126536, 3.6599217454055935]",[2.2289515489995497],"[6.498184119602998, 6.676621397991773, 9.855303596882903, 6.358478518273169, 9.384414731809214]"
121,0,5,True,False,,0.0,3,3,,0,3,35.272631077450775,"[13.709605064988285, 17.527730476483125, 4.035295535979365]",16.756326120205802,"[6.346745975345431, 7.835814885828419, 2.5737652590319526]",35.39074080227934,0.0,[],16.802388912888944,0.0,0.0,0.0,"[6.406593530425535, 4.867698225173603, 5.528097157289807]",[],"[0.0, 0.0, 0.0]",[],"[13.863060334424446, 9.91717493634257, 11.610505531512326]"
121,0,6,True,False,,0.0,4,4,,0,4,50.57832763896825,"[20.488464420749935, 15.266329047904774, 5.621850259760442, 9.201683910553097]",23.72554777919762,"[8.990501124092475, 6.953868328682862, 3.1925216013065723, 4.588656725115708]",45.443824919402104,0.0,[],21.72309171856682,0.0,0.0,0.0,"[3.5875806325854978, 4.544136922876646, 3.594505000197047, 9.996869162907629]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.634822134834609, 9.08753057147858, 6.6525769235821715, 23.06889528950674]"
121,0,7,True,True,1.0,5.99,6,6,True,2,8,62.612098819589605,"[13.845761530992739, 30.099283286080833, 5.037598258784639, 2.5, 5.5987850270429576, 5.530670716688434]",30.418718539639947,"[6.3998469970871685, 12.738720481571525, 2.964663320926009, 1.975, 3.1835261605467533, 3.156961579508489]",65.99925519371325,12.021586055358135,"[8.907113440570424, 3.1144726147877115]",31.739709525548168,6.688418561589672,25.739709525548168,4.688418561589673,"[5.9472607078332755, 2.292703098890165, 6.33248968346027, 5.808326983342586, 5.445881748358665, 5.9130473036632045]","[4.473774241822465, 2.214644319767207]","[4.9472607078332755, 1.292703098890165, 5.33248968346027, 4.808326983342586, 4.445881748358665, 4.9130473036632045]","[3.4737742418224653, 1.2146443197672074]","[12.685283866239168, 3.3146233304876027, 13.67305047041095, 12.32904354703227, 11.399696790663242, 12.59755718888001]"
121,0,8,True,False,,0.0,2,2,,0,2,13.934951825051892,"[9.388786333419409, 4.5461654916324825]",7.434631211770238,"[4.66162667003357, 2.773004541736668]",18.898463985880163,0.0,[],9.370400954493265,0.0,0.0,0.0,"[4.824788315431187, 4.545612639062078]",[],"[0.0, 0.0]",[],"[9.807149526746631, 9.091314459133534]"
121,0,9,True,False,,0.0,3,3,,0,3,20.735049259381043,"[12.369027441494703, 3.990759686076052, 4.375262131810288]",11.086669211158608,"[5.823920702182934, 2.5563962775696605, 2.7063522314060124]",16.64891657368563,0.0,[],9.493077463737396,0.0,0.0,0.0,"[2.267303807439778, 3.9481693431746487, 3.277604313122969]",[],"[0.0, 0.0, 0.0]",[],"[3.2494969421532773, 7.559408572242688, 5.840011059289664]"
121,0,10,True,False,,0.0,2,2,,0,2,15.142410246631862,"[7.955962271932428, 7.186447974699433]",7.905539996186427,"[4.102825286053648, 3.802714710132779]",18.500880915031864,0.0,[],9.215343556862427,0.0,0.0,0.0,"[5.784112104027095, 3.4312314528353327]",[],"[0.0, 0.0]",[],"[12.266954112889985, 6.2339268021418786]"
121,0,11,True,False,,0.0,2,2,,0,2,22.79271375010952,"[8.072597043349344, 14.720116706760175]",10.889158362542712,"[4.148312846906244, 6.740845515636468]",12.747238709324451,0.0,[],6.971423096636537,0.0,0.0,0.0,"[1.975, 4.996423096636536]",[],"[0.0, 0.0]",[],"[2.5, 10.247238709324451]"
121,0,12,True,False,,0.0,4,4,,0,4,36.19274565535813,"[5.445554140727124, 9.537867158017255, 13.460076893578652, 7.749247463035099]",18.11517080558967,"[3.1237661148835785, 4.719768191626729, 6.249429988495675, 4.022206510583688]",24.820713908654625,0.0,[],13.680078424375303,0.0,0.0,0.0,"[2.1536571100419106, 7.283051625785617, 2.2683696885477773, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.958095153953616, 16.110388784065684, 3.252229970635326, 2.5]"
