iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
575,0,0,True,False,,0.0,1,1,,0,1,10.861345434151215,[10.861345434151215],5.235924719318974,[5.235924719318974],16.681592421836076,0.0,[],7.50582104451607,0.0,0.0,0.0,[7.50582104451607],[],[0.0],[],[16.681592421836076]
575,0,1,True,False,,0.0,4,4,,0,4,48.867174180594816,"[9.287856721640555, 10.737519392163616, 7.157467254055845, 21.684330812734796]",23.058197930431977,"[4.622264121439816, 5.1876325629438105, 3.7914122290817796, 9.45688901696657]",43.58010974668335,0.0,[],20.996242801206506,0.0,0.0,0.0,"[8.150830173923671, 6.823875670326268, 2.5673852008144054, 3.454151756142161]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.33546198441967, 14.933014539298123, 4.018936412344629, 6.292696810620925]"
575,0,2,True,False,,0.0,1,1,,0,1,12.995154153249281,[12.995154153249281],6.06811011976722,[6.06811011976722],7.698035595854887,0.0,[],4.002233882383406,0.0,0.0,0.0,[4.002233882383406],[],[0.0],[],[7.698035595854887]
575,0,3,True,False,,0.0,1,1,,0,1,18.488595075288266,[18.488595075288266],8.210552079362424,[8.210552079362424],5.196615956319102,0.0,[],3.02668022296445,0.0,0.0,0.0,[3.02668022296445],[],[0.0],[],[5.196615956319102]
575,0,4,True,True,1.0,5.99,7,7,True,2,9,97.38147252720766,"[3.9244980596930774, 20.783133678397967, 6.081192714246507, 20.489075529229094, 12.320506774751898, 20.029098104136498, 13.75396766675261]",44.97877428561098,"[2.5305542432803003, 9.105422134575207, 3.3716651585561377, 8.990739456399346, 5.80499764215324, 8.811348260613235, 6.364047390033518]",44.80201379163816,25.776384815017956,"[16.358489453708668, 9.417895361309288]",24.47278537873888,12.052790077857003,17.472785378738884,10.052790077857003,"[5.166346986429783, 2.610741634713678, 2.816651565118581, 5.181954449043345, 2.2559407209646496, 2.6019798291711473, 3.8391701932976985]","[7.37981088694638, 4.672979190910622]","[4.166346986429783, 1.610741634713678, 1.816651565118581, 4.181954449043345, 1.2559407209646494, 1.6019798291711473, 2.8391701932976985]","[6.37981088694638, 3.6729791909106226]","[10.682940990845596, 4.130106755676097, 4.65808093620149, 10.722960125752167, 3.2203608229862803, 4.107640587618326, 7.279923572558201]"
575,0,5,True,False,,0.0,3,3,,0,3,35.85249055612297,"[9.185141676953846, 16.16909972648907, 10.49824915268006]",16.98247131688796,"[4.582205254012, 7.305948893330737, 5.094317169545223]",21.60576038379881,0.0,[],11.426246549681537,0.0,0.0,0.0,"[2.8366668281330494, 5.104357824560572, 3.485221896987915]",[],"[0.0, 0.0, 0.0]",[],"[4.709402123418075, 10.523994421950185, 6.372363838430552]"
575,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],18.48534893340441,0.0,[],8.20928608402772,0.0,0.0,0.0,[8.20928608402772],[],[0.0],[],[18.48534893340441]
575,0,7,True,False,,0.0,2,2,,0,2,8.732261274911757,"[3.534112483740853, 5.198148791170905]",5.405581897215586,"[2.378303868658933, 3.027278028556653]",11.603792757118498,0.0,[],6.525479175276214,0.0,0.0,0.0,"[3.321494945102293, 3.2039842301739214]",[],"[0.0, 0.0]",[],"[5.95255114128793, 5.651241615830568]"
575,0,8,True,False,,0.0,2,2,,0,2,9.97766205892719,"[4.257024947953737, 5.720637110973454]",5.891288202981604,"[2.6602397297019573, 3.2310484732796474]",18.905211805078686,0.0,[],9.373032603980688,0.0,0.0,0.0,"[4.4863552461958, 4.886677357784888]",[],"[0.0, 0.0]",[],"[8.939372426143077, 9.965839378935609]"
575,0,9,True,False,,0.0,1,1,,0,1,8.048955171204975,[8.048955171204975],4.13909251676994,[4.13909251676994],3.5438541823729497,0.0,[],2.3821031311254504,0.0,0.0,0.0,[2.3821031311254504],[],[0.0],[],[3.5438541823729497]
575,0,10,True,False,,0.0,3,3,,0,3,44.074433336192044,"[20.810815734254692, 15.730224116642189, 7.533393485295162]",20.1890290011149,"[9.11621813635933, 7.134787405490454, 3.9380234592651133]",29.22251879216684,0.0,[],14.396782328945068,0.0,0.0,0.0,"[5.365280876979624, 4.706948633005274, 4.324552818960171]",[],"[0.0, 0.0, 0.0]",[],"[11.193027889691344, 9.504996494885315, 8.524494407590183]"
575,0,11,True,False,,0.0,2,2,,0,2,17.495863588291662,"[3.661714642009143, 13.83414894628252]",8.823386799433749,"[2.428068710383566, 6.395318089050183]",22.61045734765239,0.0,[],10.818078365584432,0.0,0.0,0.0,"[4.393063723817198, 6.425014641767234]",[],"[0.0, 0.0]",[],"[8.700163394403072, 13.910293953249317]"
575,0,12,True,False,,0.0,4,4,,0,4,49.594644140991996,"[4.837155607661468, 9.103247037660337, 11.016321720420384, 24.637919775249806]",23.34191121498688,"[2.8864906869879725, 4.5502663446875316, 5.29636547096395, 10.608788712347424]",47.24672312548252,0.0,[],22.426222018938184,0.0,0.0,0.0,"[5.483497321355028, 3.566150996186943, 4.662268942761266, 8.714304758634945]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.496146977833405, 6.57987434919729, 9.390433186567348, 19.780268611884477]"
575,0,13,True,False,,0.0,4,4,,0,4,39.33074272122215,"[3.217567172783166, 7.681822425532826, 12.97748954892357, 15.453863573982591]",19.338989661276642,"[2.2548511973854346, 3.9959107459578025, 6.061220924080192, 7.027006793853211]",36.088342474437184,0.0,[],18.074453565030502,0.0,0.0,0.0,"[3.3853428157072143, 2.6632614606915075, 4.0433140820316, 7.982535206600179]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.116263630018498, 4.264772976132071, 7.803369441106665, 17.903936427179946]"
575,0,14,True,True,1.0,5.99,9,9,True,4,13,92.38254266374742,"[18.41934785985971, 6.38118262347477, 24.991894146571, 4.730055475157927, 8.50859207956676, 7.744633416230314, 6.083161316983565, 5.843293784496115, 9.680381961407257]",45.0291916388615,"[8.183545665345287, 3.4886612231551606, 10.74683871716269, 2.8447216353115916, 4.318350911031036, 4.020407032329823, 3.3724329136235904, 3.278884575953485, 4.77534896494883]",73.35139155532079,32.59063374599134,"[15.521369196047285, 1.9731481357769771, 11.19065791792978, 3.905458496237297]",37.6070427065751,16.71034716093662,28.607042706575104,12.710347160936623,"[4.8930840448548185, 3.1277676569253887, 6.857731871317763, 4.6707386065910175, 5.149881042335031, 3.698383666182949, 1.975, 2.477557248349732, 4.756898570018404]","[7.0533339864584415, 1.7695277729530212, 5.3643565879926145, 2.523128813532546]","[3.893084044854819, 2.1277676569253887, 5.857731871317763, 3.6707386065910175, 4.149881042335031, 2.698383666182949, 0.9750000000000001, 1.477557248349732, 3.756898570018403]","[6.0533339864584415, 0.7695277729530211, 4.3643565879926145, 1.5231288135325458]","[9.982266781679023, 5.455814504936894, 15.019825311071187, 9.412150273310301, 10.640720621371875, 6.918932477392177, 2.5, 3.7886083291018764, 9.633073256457443]"
575,0,15,True,True,1.0,5.99,5,5,True,1,6,35.470392619502405,"[10.039980190988476, 10.261970242605344, 4.655964296640043, 8.012477889268546, 2.5]",18.83345312160594,"[4.9155922744855065, 5.002168394616084, 2.8158260756896167, 4.124866376814733, 1.975]",53.218648561586285,19.967892645582673,[19.967892645582673],25.755272939018653,8.787478131777242,20.755272939018653,7.787478131777243,"[3.542713459361542, 2.560205346822486, 6.732900572693295, 8.203296457611927, 4.716157102529401]",[8.787478131777242],"[2.542713459361542, 1.560205346822486, 5.732900572693295, 7.203296457611927, 3.716157102529401]",[7.787478131777243],"[6.519778100927031, 4.000526530314066, 14.699745058187936, 18.46999091695366, 9.528607955203592]"
575,0,16,True,True,1.0,5.99,5,5,True,3,8,31.809797096476608,"[3.1565284214148615, 8.957462670044979, 2.5, 8.851054042402808, 8.344751962613957]",17.405820867625877,"[2.231046084351796, 4.4934104413175415, 1.975, 4.451911076537096, 4.254453265419443]",48.66114130557156,18.37670412304671,"[5.565790886477186, 7.763810806148189, 5.047102430421336]",23.97784510917291,10.166914607988218,18.977845109172907,7.166914607988218,"[2.8862884708027012, 11.162184509879063, 3.665834897316438, 3.6783832516679658, 2.5851539795067406]","[3.1706584457261027, 4.027886214397794, 2.9683699478643213]","[1.8862884708027012, 10.162184509879063, 2.665834897316438, 2.6783832516679658, 1.5851539795067404]","[2.1706584457261027, 3.027886214397794, 1.968369947864321]","[4.8366371046223104, 26.056883358664262, 6.835474095683174, 6.867649363251194, 4.064497383350616]"
575,0,17,True,True,1.0,5.99,5,5,True,3,8,33.177895656139086,"[10.387303692360394, 13.36532647298206, 3.8977247248305824, 3.02754076596605, 2.5]",17.939379305894246,"[5.051048440020554, 6.212477324463004, 2.520112642683927, 2.18074089872676, 1.975]",65.82359374162303,24.243776014349717,"[14.732537022869968, 4.960135706943595, 4.551103284536153]",30.67120155923298,12.45507264559639,25.67120155923298,9.45507264559639,"[3.9209776505599856, 9.374728528705813, 11.27780569695317, 3.7766449279738143, 2.3210447550402002]","[6.745689438919288, 2.934452925708002, 2.7749302809691]","[2.9209776505599856, 8.374728528705813, 10.27780569695317, 2.7766449279738143, 1.3210447550402002]","[5.745689438919288, 1.9344529257080023, 1.7749302809690999]","[7.489686283487142, 21.473662894117467, 26.353347940905564, 7.119602379420036, 3.3872942436928213]"
575,0,18,True,True,1.0,5.99,7,7,True,2,9,96.33717543232453,"[36.012759746949136, 21.347264683198006, 15.889990102843218, 3.87196519417132, 4.398386106782016, 9.239746892861112, 5.5770627055197215]",44.57149841860656,"[15.044976301310165, 9.325433226447222, 7.197096140108855, 2.510066425726815, 2.7153705816449865, 4.603501288215833, 3.1750544551526914]",60.528126278934565,14.477611553437752,"[9.003410939741835, 5.474200613695917]",30.60596924878448,7.646268505840723,23.60596924878448,5.646268505840723,"[3.6220831508914504, 2.7301600167959155, 7.044742380781687, 3.7019405973430364, 2.568849657927946, 3.8598085402924998, 7.078384904751945]","[4.511330266499316, 3.1349382393414076]","[2.6220831508914504, 1.7301600167959152, 6.044742380781687, 2.7019405973430364, 1.5688496579279458, 2.8598085402924998, 6.078384904751945]","[3.511330266499316, 2.1349382393414076]","[6.7232901304908985, 4.436307735374141, 15.499339437901762, 6.928052813700093, 4.0226914305844765, 7.33284241100641, 15.585602319876783]"
575,0,19,True,True,1.0,5.99,5,5,True,4,9,60.187068556984165,"[6.902488800574327, 11.707875058182397, 11.419687767598608, 3.731865486474197, 26.425151444154636]",28.472956737223825,"[3.6919706322239874, 5.566071272691135, 5.453678229363457, 2.455427539724937, 11.305809063220309]",48.14801919423111,36.87515281067208,"[12.004796147584882, 1.7563959257446204, 7.554872056836584, 15.55908868050599]",23.777727485750134,18.38130959616211,18.77772748575013,14.38130959616211,"[7.262312326398714, 2.5601368367528785, 2.3604193023036677, 3.3713601994889757, 8.223498820805897]","[5.681870497558104, 1.684994411040402, 3.946400102166268, 7.068044585397336]","[6.262312326398714, 1.5601368367528787, 1.3604193023036675, 2.3713601994889757, 7.223498820805896]","[4.681870497558104, 0.684994411040402, 2.946400102166268, 6.068044585397336]","[16.057211093330036, 4.0003508634689195, 3.488254621291455, 6.08041076792045, 18.521791848220246]"
