iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
655,0,10,True,True,1.0,5.99,5,5,True,2,7,39.85841788327724,"[4.515215992683963, 4.217907838233424, 6.3477882684026765, 5.04357298858154, 19.733932795375637]",20.544782974478125,"[2.7609342371467456, 2.6449840569110354, 3.475637424677044, 2.9669934655468007, 8.696233790196498]",49.2268534004208,17.017499695007096,"[7.429443525498141, 9.588056169508954]",24.198472826164114,8.636824881052767,19.198472826164114,6.6368248810527675,"[1.975, 5.019453718121107, 6.149007858868784, 4.913515035745386, 6.1414962134288364]","[3.897482974944275, 4.739341906108493]","[0.9750000000000001, 4.019453718121107, 5.149007858868784, 3.913515035745385, 5.1414962134288364]","[2.897482974944275, 3.7393419061084923]","[2.5, 10.306291584925916, 13.202584253509702, 10.03465393780868, 13.183323624176504]"
655,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],38.875144284330055,0.0,[],16.161306270888723,0.0,0.0,0.0,[16.161306270888723],[],[0.0],[],[38.875144284330055]
655,0,12,True,True,1.0,5.99,6,4,,0,6,37.82127583310043,"[3.8568688480140896, 17.161959469127208, 5.2112307830929, 11.591216732866227]",18.750297574909165,"[2.504178850725495, 7.693164192959611, 3.0323800054062313, 5.520574525817829]",37.85246271496279,0.0,[],18.76246045883549,0.0,14.762460458835491,0.0,"[7.694602852289098, 2.8373536598992777, 4.177288419675529, 4.053215526971586]",[],"[6.694602852289098, 1.8373536598992777, 3.1772884196755284, 3.053215526971586]",[],"[17.165648339202814, 4.7111632305109685, 8.146893383783405, 7.828757761465605]"
655,0,13,True,False,,0.0,1,1,,0,1,14.953206476298675,[14.953206476298675],6.831750525756483,[6.831750525756483],3.535743019635961,0.0,[],2.378939777658025,0.0,0.0,0.0,[2.378939777658025],[],[0.0],[],[3.535743019635961]
655,0,14,True,False,,0.0,3,3,,0,3,21.113764882635344,"[8.277226038010387, 4.447859814590852, 8.388679030034103]",11.234368304227784,"[4.228118154824051, 2.7346653276904322, 4.271584821713301]",10.57297096320031,0.0,[],7.123458675648122,0.0,0.0,0.0,"[2.6678665269922504, 2.161342624819891, 2.29424952383598]",[],"[0.0, 0.0, 0.0]",[],"[4.276580838441667, 2.977801602102284, 3.318588522656359]"
655,0,15,True,False,,0.0,4,4,,0,4,35.62543336560054,"[8.055346987805729, 8.439947297053925, 6.03328659665323, 13.096852484087663]",17.893919012584213,"[4.141585325244234, 4.291579445851031, 3.35298177269476, 6.107772468794189]",38.83946542077459,0.0,[],19.14739151410209,0.0,0.0,0.0,"[3.4343481410394716, 4.1559080230735725, 5.167714926830857, 6.389420423158189]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.241918310357619, 8.092071854034801, 10.686448530335529, 13.819026726046637]"
655,0,16,True,False,,0.0,3,3,,0,3,21.583573683530762,"[7.314721780206828, 9.663125341461656, 4.605726561862279]",11.417593736576997,"[3.852741494280663, 4.768618883170046, 2.7962333591262887]",47.9576546967832,0.0,[],21.70348533174545,0.0,0.0,0.0,"[4.3199038151159925, 10.789498139370298, 6.594083377259159]",[],"[0.0, 0.0, 0.0]",[],"[8.5125738849128, 25.101277280436662, 14.343803531433743]"
655,0,17,True,False,,0.0,4,4,,0,4,47.965917686751155,"[4.825557393628363, 10.85011108807515, 10.57228242464214, 21.717966780405504]",22.70670789783295,"[2.8819673835150614, 5.231543324349309, 5.123190145610435, 9.470007044358146]",29.98186527496155,0.0,[],15.692927457235006,0.0,0.0,0.0,"[3.3514310199783757, 2.184918819200132, 4.1298883727438405, 6.026689245312658]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.029310307636861, 3.0382533825644407, 8.025354801907282, 12.888946782852969]"
655,0,18,True,False,,0.0,4,4,,0,4,26.841231869154257,"[5.156256082154939, 4.963491834659099, 10.843622726182153, 5.877861226158068]",14.468080428970161,"[3.010939872040426, 2.935761815517049, 5.2290128632110395, 3.2923658782016463]",54.459358485796805,0.0,[],25.239149809460756,0.0,0.0,0.0,"[6.178963773148156, 7.383602622431592, 3.2922210818082425, 8.384362332072763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.279394290123475, 16.368211852388697, 5.877489953354467, 18.93426238993016]"
655,0,19,True,False,,0.0,3,3,,0,3,48.66764859559507,"[33.6091170920677, 4.905590201812176, 10.152941301715199]",21.98038295228208,"[14.107555665906403, 2.9131801787067486, 4.9596471076689275]",33.49468987150861,0.0,[],16.06292904988836,0.0,0.0,0.0,"[8.867819897495963, 2.3755101440176203, 4.819599008374777]",[],"[0.0, 0.0, 0.0]",[],"[20.17389717306657, 3.5269490872246667, 9.793843611217376]"
655,0,20,True,False,,0.0,2,2,,0,2,16.521088485842387,"[2.5, 14.021088485842387]",8.443224509478531,"[1.975, 6.468224509478532]",17.528863296166215,0.0,[],8.836256685504823,0.0,0.0,0.0,"[6.103533168330386, 2.7327235171744375]",[],"[0.0, 0.0]",[],"[13.085982482898425, 4.442880813267789]"
655,0,21,True,False,,0.0,3,3,,0,3,21.760206929394506,"[10.017249893955992, 8.644124309286623, 3.0988327261518904]",11.486480702463856,"[4.906727458642837, 4.3712084806217835, 2.208544763199237]",24.128591353134873,0.0,[],12.4101506277226,0.0,0.0,0.0,"[3.708882091022977, 6.726268536699624, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.945851515443531, 14.682739837691344, 2.5]"
655,0,22,True,False,,0.0,1,1,,0,1,8.18584003180536,[8.18584003180536],4.19247761240409,[4.19247761240409],10.691224092973526,0.0,[],5.169577396259675,0.0,0.0,0.0,[5.169577396259675],[],[0.0],[],[10.691224092973526]
655,0,23,True,True,1.0,5.99,7,7,True,2,9,77.88815435244987,"[11.192751169993029, 7.7683623181584425, 7.899340429946341, 10.30897503165455, 3.0045047450573015, 24.991009208908956, 12.723211448731252]",37.37638019745545,"[5.365172956297282, 4.029661304081793, 4.080742767679073, 5.020500262345275, 2.171756850572348, 10.746493591474493, 5.962052465005189]",58.82482959620654,21.396807559679623,"[13.458389860422345, 7.9384176992572755]",29.941683542520558,10.344754948275053,22.94168354252055,8.344754948275051,"[3.4817775039586087, 2.566738941133157, 1.975, 3.543009176270377, 9.084075206222579, 4.437987247393417, 4.853095467542415]","[6.248772045564714, 4.095982902710338]","[2.4817775039586087, 1.5667389411331571, 0.9750000000000001, 2.543009176270377, 8.084075206222579, 3.437987247393417, 3.8530954675424147]","[5.248772045564714, 3.0959829027103374]","[6.36353206143233, 4.017279336238865, 2.5, 6.5205363494112225, 20.728397964673277, 8.815351916393377, 9.879731968057474]"
655,0,24,True,False,,0.0,4,4,,0,4,32.166332455063504,"[9.857906385135756, 4.108927077403547, 13.849786617069293, 4.349712375454906]",16.544869657474766,"[4.844583490202945, 2.6024815601873836, 6.401416780657025, 2.6963878264274133]",46.14667074968657,0.0,[],21.997201592377763,0.0,0.0,0.0,"[5.919783661587434, 3.1151428889392023, 5.760727557340159, 7.201547484510968]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.61482990150624, 5.423443304972313, 12.206993736769638, 15.90140380643838]"
655,0,25,True,False,,0.0,2,2,,0,2,23.637810051838684,"[14.686783826560129, 8.951026225278556]",11.218745920217088,"[6.727845692358451, 4.490900227858637]",20.246511360752486,0.0,[],9.89613943069347,0.0,0.0,0.0,"[6.413356324289259, 3.482783106404211]",[],"[0.0, 0.0]",[],"[13.880400831510919, 6.366110529241567]"
655,0,26,True,True,1.0,5.99,6,6,True,1,7,49.53557422019466,"[3.363431643379756, 14.506479654000191, 14.228987805500445, 2.5, 2.5, 12.436675117314264]",25.318873945875918,"[2.311738340918105, 6.657527065060075, 6.549305244145174, 1.975, 1.975, 5.850303295752563]",58.71175843736005,21.186208463873026,[21.186208463873026],28.897585790570417,9.26262130091048,22.897585790570417,8.26262130091048,"[5.086544297528008, 4.191632897368546, 5.919392513422911, 5.9792654294811385, 2.432075648108107, 5.28867500466171]",[9.26262130091048],"[4.086544297528008, 3.191632897368546, 4.919392513422911, 4.9792654294811385, 1.4320756481081067, 4.28867500466171]",[8.26262130091048],"[10.478318711610278, 8.183674095816784, 12.613826957494641, 12.767347255079843, 3.6719888413028374, 10.996602576055666]"
655,0,27,True,False,,0.0,1,1,,0,1,7.718944191739393,[7.718944191739393],4.010388234778363,[4.010388234778363],21.34784233685082,0.0,[],9.32565851137182,0.0,0.0,0.0,[9.32565851137182],[],[0.0],[],[21.34784233685082]
655,0,28,True,False,,0.0,4,4,,0,4,32.16277511350496,"[13.782643609453025, 5.016442555652782, 4.835607569621022, 8.528081378778134]",16.543482294266937,"[6.37523100768668, 2.956412596704585, 2.8858869521521986, 4.325951737723472]",48.819249908308834,0.0,[],23.039507464240444,0.0,0.0,0.0,"[5.460921984577039, 8.91884795579874, 5.32864370417663, 3.3310938196880366]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.438261498915486, 20.304738348201894, 11.099086420965719, 5.977163640225735]"
655,0,29,True,False,,0.0,4,4,,0,4,26.08799805446664,"[10.507404367504297, 4.3571374325161285, 5.559099459581716, 5.664356794864498]",14.174319241241989,"[5.097887703326676, 2.69928359868129, 3.168048789236869, 3.2090991499971544]",39.885895265427706,0.0,[],19.555499153516806,0.0,0.0,0.0,"[2.700762168886815, 7.56951674102176, 6.666905006846713, 2.618315236761517]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.360928638171321, 16.844914720568614, 14.530525658581315, 4.149526248106454]"
655,0,30,True,True,1.0,5.99,5,5,True,2,7,47.94251671554247,"[10.061642501706672, 2.5, 18.66237511574593, 5.837296755518025, 10.881202342571843]",23.697581519061565,"[4.924040575665602, 1.975, 8.278326295140914, 3.27654573465203, 5.243668913603019]",38.10114278748911,25.46974932808995,"[20.33652666150994, 5.133222666580011]",19.859445687120754,11.933202237955083,14.859445687120754,9.933202237955081,"[3.756610319266222, 6.452127021868339, 1.975, 2.710034940386194, 4.965673405599999]","[8.931245397988878, 3.0019568399662044]","[2.756610319266222, 5.452127021868339, 0.9750000000000001, 1.7100349403861943, 3.965673405599999]","[7.931245397988877, 2.0019568399662044]","[7.068231587862107, 13.979812876585484, 2.5, 4.384704975349216, 10.168393347692305]"
655,0,31,True,False,,0.0,1,1,,0,1,5.084971829462224,[5.084971829462224],2.983139013490267,[2.983139013490267],5.184488278587123,0.0,[],3.021950428648978,0.0,0.0,0.0,[3.021950428648978],[],[0.0],[],[5.184488278587123]
655,0,32,True,False,,0.0,4,4,,0,4,24.473798320739892,"[7.2204951135584965, 3.366634182910398, 8.994284448585145, 4.892384575685852]",13.544781345088557,"[3.8159930942878137, 2.312987331335055, 4.507770934948207, 2.908029984517482]",33.408857513907066,0.0,[],17.02945443042376,0.0,0.0,0.0,"[3.857493383849054, 4.7052607007507925, 3.313805618818108, 5.152894727005802]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.326906112433472, 9.50066846346357, 5.932834920046432, 10.648448017963595]"
655,0,33,True,True,1.0,5.99,5,5,True,2,7,38.89629802497541,"[9.651567892684389, 4.734106494250361, 4.156036032900646, 7.2008650780863555, 13.153722527053658]",20.16955622974041,"[4.764111478146912, 2.846301532757641, 2.620854052831252, 3.8083373804536786, 6.129951785550927]",60.35764386740786,12.644172637000604,"[4.435855851923429, 8.208316785077175]",28.53948110828907,6.931227328430236,23.53948110828907,4.931227328430236,"[7.4582473263983555, 3.54652739636338, 7.027444432730341, 4.8965439293070165, 5.610718023489976]","[2.7299837822501374, 4.201243546180098]","[6.4582473263983555, 2.54652739636338, 6.027444432730341, 3.896543929307017, 4.610718023489976]","[1.7299837822501374, 3.2012435461800983]","[16.55960852922655, 6.52955742657277, 15.454985724949593, 9.991138280274402, 11.822353906384553]"
655,0,34,True,False,,0.0,1,1,,0,1,5.123267868373668,[5.123267868373668],2.998074468665731,[2.998074468665731],6.759033649872193,0.0,[],3.636023123450155,0.0,0.0,0.0,[3.636023123450155],[],[0.0],[],[6.759033649872193]
655,0,35,True,False,,0.0,1,1,,0,1,22.155567382229705,[22.155567382229705],9.640671279069585,[9.640671279069585],5.445923723006442,0.0,[],3.1239102519725126,0.0,0.0,0.0,[3.1239102519725126],[],[0.0],[],[5.445923723006442]
655,0,36,True,False,,0.0,2,2,,0,2,20.707708891027004,"[12.035883060619456, 8.671825830407547]",10.07600646750053,"[5.693994393641588, 4.382012073858943]",19.209652379191873,0.0,[],9.491764427884831,0.0,0.0,0.0,"[5.431387612783415, 4.0603768151014155]",[],"[0.0, 0.0]",[],"[11.362532340470294, 7.847120038721577]"
655,0,37,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.325204867511459,0.0,[],3.076829898329469,0.0,0.0,0.0,[3.076829898329469],[],[0.0],[],[5.325204867511459]
655,0,38,True,False,,0.0,2,2,,0,2,22.3236287511875,"[10.109891791247563, 12.213736959939935]",10.706215212963125,"[4.94285779858655, 5.763357414376575]",15.592630200806475,0.0,[],8.081125778314526,0.0,0.0,0.0,"[2.597523372404006, 5.48360240591052]",[],"[0.0, 0.0]",[],"[4.096213775394887, 11.496416425411589]"
655,0,39,True,True,1.0,5.99,5,5,True,0,5,42.26879444635052,"[5.52436681723959, 6.5663877590497535, 18.734246897623816, 4.1093622653398985, 7.334430707097461]",21.484829834076706,"[3.1545030587234404, 3.560891226029404, 8.306356290073289, 2.6026512834825604, 3.86042797576801]",58.17544180172829,0.0,[],27.688422302674034,0.0,22.688422302674034,0.0,"[2.2127472616852986, 3.4374995420406016, 6.106308918919753, 8.17382934819592, 7.75803723183246]",[],"[1.2127472616852983, 2.4374995420406016, 5.106308918919753, 7.1738293481959206, 6.75803723183246]",[],"[3.109608363295637, 6.249998825745132, 13.093099792101931, 18.394434226143385, 17.328300594442204]"
655,0,40,True,False,,0.0,4,4,,0,4,47.36093361925854,"[7.150676618353538, 6.512298132795379, 19.101111162975375, 14.596847705134246]",22.470764111510828,"[3.78876388115788, 3.539796271790198, 8.449433353560396, 6.692770605002356]",30.98433714115911,0.0,[],16.083891485052053,0.0,0.0,0.0,"[2.9133061478898092, 4.57555771939613, 3.2989086005441357, 5.296119017221978]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.905913199717459, 9.168096716400335, 5.894637437292656, 11.01568978774866]"
655,0,41,True,False,,0.0,1,1,,0,1,8.098075159862214,[8.098075159862214],4.158249312346264,[4.158249312346264],14.12600910198778,0.0,[],6.509143549775234,0.0,0.0,0.0,[6.509143549775234],[],[0.0],[],[14.12600910198778]
655,0,42,True,False,,0.0,1,1,,0,1,3.032628168173659,[3.032628168173659],2.1827249855877273,[2.1827249855877273],5.963792589706459,0.0,[],3.3258791099855194,0.0,0.0,0.0,[3.3258791099855194],[],[0.0],[],[5.963792589706459]
655,0,43,True,False,,0.0,3,3,,0,3,28.67066623845057,"[5.882975106905163, 6.8680933977373515, 15.919597733808054]",14.18155983299572,"[3.2943602916930135, 3.6785564251175673, 7.208643116185141]",21.199002054518434,0.0,[],11.26761080126219,0.0,0.0,0.0,"[1.975, 5.938466635516145, 3.3541441657460456]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.662734962861908, 6.036267091656527]"
655,0,44,True,False,,0.0,4,4,,0,4,27.989124389246854,"[7.57590794790784, 4.382736001519109, 5.1271656353863975, 10.903314804433505]",14.915758511806274,"[3.9546040996840577, 2.7092670405924526, 2.9995945978006953, 5.252292773729067]",52.42636918702728,0.0,[],24.446283982940642,0.0,0.0,0.0,"[8.3327580516745, 5.6254184479077365, 6.169297603784022, 4.3188098795743795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.801943722242306, 11.860047302327528, 13.25460924047185, 8.509768921985588]"
655,0,45,True,False,,0.0,3,3,,0,3,37.92175899763322,"[20.8199772396692, 4.927495513703193, 12.174286244260825]",17.789486009076953,"[9.119791123470987, 2.9217232503442454, 5.747971635261722]",22.34736899562714,0.0,[],11.715473908294586,0.0,0.0,0.0,"[3.4020626301064567, 3.4855001001655217, 4.827911178022607]",[],"[0.0, 0.0, 0.0]",[],"[6.159134948990914, 6.373077179911594, 9.815156866724632]"
655,0,46,True,True,1.0,5.99,5,5,True,2,7,49.66697731540434,"[7.992330913606782, 9.397449431865317, 5.100385546906416, 8.368921714181951, 18.807889708843874]",24.37012115300769,"[4.117009056306645, 4.665005278427474, 2.9891503632935024, 4.263879468530961, 8.33507698644911]",72.4194682045497,19.92954490953563,"[10.620372040248922, 9.309172869286707]",33.24359259977439,9.772522514718894,28.243592599774388,7.772522514718895,"[4.9168486655507575, 4.332696801234141, 5.279908780790031, 11.660843104228272, 7.0532952479711835]","[5.141945095697079, 4.630577419021815]","[3.916848665550758, 3.3326968012341402, 4.279908780790031, 10.660843104228272, 6.0532952479711835]","[4.141945095697079, 3.6305774190218156]","[10.043201706540405, 8.545376413420872, 10.974125078948797, 27.335495139046852, 15.521269866592778]"
655,0,47,True,False,,0.0,1,1,,0,1,6.691142381473821,[6.691142381473821],3.60954552877479,[3.60954552877479],4.2053762068344485,0.0,[],2.6400967206654347,0.0,0.0,0.0,[2.6400967206654347],[],[0.0],[],[4.2053762068344485]
655,0,48,True,False,,0.0,2,2,,0,2,20.03150256750999,"[13.286568430588858, 6.74493413692113]",9.812286001328896,"[6.181761687929654, 3.630524313399241]",12.100518152708295,0.0,[],6.719202079556235,0.0,0.0,0.0,"[1.975, 4.744202079556235]",[],"[0.0, 0.0]",[],"[2.5, 9.600518152708295]"
655,0,49,True,False,,0.0,2,2,,0,2,19.498357793875712,"[3.235523925445843, 16.26283386842987]",9.60435953961153,"[2.261854330923879, 7.342505208687649]",11.667540502999591,0.0,[],6.5503407961698406,0.0,0.0,0.0,"[4.126389210687006, 2.4239515854828344]",[],"[0.0, 0.0]",[],"[8.016382591505144, 3.651157911494447]"
655,0,50,True,False,,0.0,3,3,,0,3,22.010034656114353,"[5.5751144130446875, 7.468199642783041, 8.966720600286624]",11.583913515884598,"[3.1742946210874283, 3.9125978606853864, 4.497021034111784]",37.54679138438192,0.0,[],17.64324863990895,0.0,0.0,0.0,"[3.782088467327301, 3.4447849291279873, 10.416375243453661]",[],"[0.0, 0.0, 0.0]",[],"[7.133560172634105, 6.268679305456377, 24.14455190629144]"
655,0,51,True,True,1.0,5.99,5,5,True,0,5,47.638231264806116,"[12.108792605172622, 12.249979488149913, 8.467007079500773, 8.83555070666102, 5.9769013853217885]",23.57891019327439,"[5.722429116017323, 5.777492000378467, 4.302132761005302, 4.445864775597798, 3.3309915402754977]",35.119438874325006,0.0,[],18.696581160986753,0.0,13.696581160986753,0.0,"[3.4129486533562243, 4.847521686832987, 4.1645042352737836, 2.819695549403913, 3.451911036119844]",[],"[2.4129486533562243, 3.847521686832988, 3.1645042352737836, 1.819695549403913, 2.451911036119844]",[],"[6.187047829118524, 9.865440222648687, 8.114113423778932, 4.665886024112598, 6.286951374666266]"
655,0,52,True,True,1.0,5.99,5,5,True,3,8,48.90859705872289,"[9.032203785745546, 18.723309345484136, 6.206115008879734, 12.446968918613472, 2.5]",24.07435285290193,"[4.5225594764407635, 8.302090644738813, 3.4203848534630965, 5.854317878259254, 1.975]",35.66169515412698,27.178232940109247,"[7.310535138449635, 7.370433224256038, 12.497264577403573]",18.908061110109525,13.599510846642605,13.908061110109525,10.599510846642605,"[6.37221540381124, 3.054490418940472, 4.609499143144868, 2.4674158996624795, 2.404440244550465]","[3.8511087039953575, 3.8744689574598548, 5.8739331851873935]","[5.37221540381124, 2.054490418940472, 3.609499143144868, 1.4674158996624798, 1.404440244550465]","[2.8511087039953575, 2.8744689574598548, 4.8739331851873935]","[13.774911291823692, 5.2679241511294155, 9.255126008063764, 3.7626048709294353, 3.601128832180679]"
655,0,53,True,True,1.0,5.99,5,5,True,0,5,35.51260210899986,"[6.883298001422452, 9.94111638380533, 7.834591420249755, 2.6620664388380457, 8.19152986468427]",18.84991482250994,"[3.6844862205547564, 4.877035389684078, 4.0554906538974045, 2.0382059111468376, 4.194696647226865]",38.38213495488746,0.0,[],19.96903263240611,0.0,14.969032632406108,0.0,"[2.911844135298329, 3.8844783271280496, 4.397643944252163, 1.975, 6.800066225727568]",[],"[1.9118441352983289, 2.8844783271280496, 3.397643944252163, 0.9750000000000001, 5.800066225727568]",[],"[4.902164449482894, 7.396098274687306, 8.71190754936452, 2.5, 14.87196468135274]"
655,0,54,True,False,,0.0,4,4,,0,4,63.58541392013392,"[10.758428886466774, 26.184149617709938, 7.598148305376488, 19.04468711058072]",28.798311428852227,"[5.195787265722042, 11.211818350906876, 3.9632778390968304, 8.42742797312648]",36.85170878165799,0.0,[],18.37216642484662,0.0,0.0,0.0,"[3.114333198143354, 7.058270255094607, 5.282384181008258, 2.9171787906003988]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.421367174726548, 15.534026295114376, 10.980472258995533, 4.915843052821535]"
655,0,55,True,False,,0.0,4,4,,0,4,39.414773062662945,"[7.05093375052822, 9.616051705583029, 7.162349453720797, 15.585438152830903]",19.37176149443855,"[3.7498641627060056, 4.750260165177382, 3.793316286951111, 7.078320879604052]",38.89737968582408,0.0,[],19.169978077471388,0.0,0.0,0.0,"[2.7082902741855475, 6.625709839006034, 6.347964233097143, 3.4880137311826647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.380231472270634, 14.424897023092393, 13.712728802813187, 6.3795223876478575]"
655,0,56,True,False,,0.0,1,1,,0,1,14.026420209143408,[14.026420209143408],6.470303881565929,[6.470303881565929],6.562378144612939,0.0,[],3.5593274763990466,0.0,0.0,0.0,[3.5593274763990466],[],[0.0],[],[6.562378144612939]
655,0,57,True,False,,0.0,3,3,,0,3,51.43971614195557,"[20.07131898795648, 24.960330620168676, 6.408066533830418]",23.061489295362676,"[8.827814405303027, 10.734528941865785, 3.499145948193863]",24.10537806661759,0.0,[],12.401097445980863,0.0,0.0,0.0,"[2.461051276726538, 6.767500627866437, 3.1725455413878865]",[],"[0.0, 0.0, 0.0]",[],"[3.7462853249398407, 14.78846314837548, 5.570629593302273]"
