iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
835,0,0,True,False,,0.0,1,1,,0,1,15.96904406729558,[15.96904406729558],7.227927186245276,[7.227927186245276],13.736743980222025,0.0,[],6.35733015228659,0.0,0.0,0.0,[6.35733015228659],[],[0.0],[],[13.736743980222025]
835,0,1,True,False,,0.0,3,3,,0,3,22.499023113924952,"[3.1317125411273867, 11.58671954670019, 7.780591026097375]",11.77461901443073,"[2.221367891039681, 5.518820623213074, 4.034430500177976]",36.04307378899289,0.0,[],17.05679877770723,0.0,0.0,0.0,"[5.322634143233077, 8.992649677518562, 2.74151495695559]",[],"[0.0, 0.0, 0.0]",[],"[11.083677290341223, 20.493973532098877, 4.465422966552794]"
835,0,2,True,True,1.0,5.99,5,5,True,2,7,49.995288841075386,"[9.681746656373447, 23.13565264068653, 9.174491475870813, 2.766703575721353, 5.236694492423244]",24.4981626480194,"[4.775881195985644, 10.022904529867747, 4.578051675589617, 2.0790143945313275, 3.0423108520450652]",29.115738000398924,12.068740886607555,"[5.936821970626612, 6.131918915980943]",16.35513782015558,6.706808945776947,11.35513782015558,4.706808945776947,"[5.045398231472993, 1.975, 4.45245108926445, 2.2736017572495038, 2.6086867421686333]","[3.3153605685443788, 3.391448377232568]","[4.045398231472993, 0.9750000000000001, 3.4524510892644504, 1.2736017572495038, 1.6086867421686333]","[2.3153605685443788, 2.391448377232568]","[10.37281597813588, 2.5, 8.852438690421668, 3.2656455314089836, 4.124837800432393]"
835,0,3,True,False,,0.0,3,3,,0,3,20.985818402367194,"[9.832559727988077, 2.5, 8.653258674379117]",11.184469176923205,"[4.83469829391535, 1.975, 4.374770883007856]",35.15825560962887,0.0,[],16.71171968775526,0.0,0.0,0.0,"[8.463665707360049, 2.930430904431045, 5.317623075964166]",[],"[0.0, 0.0, 0.0]",[],"[19.137604377846277, 4.949822831874474, 11.070828399908116]"
835,0,4,True,False,,0.0,4,4,,0,4,22.15901071734214,"[7.146577906779566, 2.5, 5.332132291872927, 7.18030051868965]",12.642014179763436,"[3.7871653836440307, 1.975, 3.0795315938304415, 3.8003172022889635]",27.38584584992282,0.0,[],14.6804798814699,0.0,0.0,0.0,"[2.939311174302601, 5.355544864522947, 2.361353879851574, 4.024269962792779]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.972592754622053, 11.168063755187042, 3.4906509739783944, 7.754538366135332]"
835,0,5,True,False,,0.0,2,2,,0,2,11.00722327441309,"[5.004150011155038, 6.003073263258052]",6.292817077021105,"[2.951618504350465, 3.3411985726706406]",26.034567058808207,0.0,[],12.1534811529352,0.0,0.0,0.0,"[4.719011112259533, 7.4344700406756665]",[],"[0.0, 0.0]",[],"[9.535925928870599, 16.498641129937607]"
835,0,6,True,False,,0.0,2,2,,0,2,46.02827010899371,"[12.280158577979329, 33.74811153101438]",19.95102534250755,"[5.7892618454119384, 14.16176349709561]",12.136138742935502,0.0,[],6.7330941097448465,0.0,0.0,0.0,"[4.433404450759205, 2.299689658985641]",[],"[0.0, 0.0]",[],"[8.803601155792833, 3.332537587142669]"
835,0,7,True,True,1.0,5.99,7,7,True,4,11,69.99228508669276,"[6.372943581077016, 14.964578027588708, 4.581434877603306, 11.753370904430994, 13.454719135583453, 8.483253873010767, 10.381984687398507]",34.29699118381017,"[3.4854479966200365, 6.836185430759596, 2.786759602265289, 5.583814652728088, 6.247340462877546, 4.3084690104742, 5.048974028085418]",61.43113559407872,27.67218393219555,"[6.631937118978614, 6.017927170744274, 8.436887756136533, 6.585431886336132]",30.9581428816907,14.792151733556267,23.9581428816907,10.792151733556267,"[4.0421450500870355, 4.893427578411094, 4.106193052997893, 5.990212803591959, 4.808731522989245, 4.223308811776212, 2.8941240618372643]","[3.58645547640166, 3.346991596590267, 4.290386224893249, 3.5683184356710917]","[3.0421450500870355, 3.893427578411094, 3.106193052997893, 4.990212803591959, 3.8087315229892442, 3.223308811776212, 1.8941240618372643]","[2.58645547640166, 2.346991596590267, 3.2903862248932483, 2.5683184356710917]","[7.800371923300091, 9.983147636951523, 7.964597571789469, 12.795417445107587, 9.765978264074985, 8.264894389169774, 4.856728363685293]"
835,0,8,True,False,,0.0,3,3,,0,3,42.502411952182655,"[15.237818119430688, 12.741918460073993, 14.52267537267797]",19.575940661351236,"[6.942749066577969, 5.9693481994288575, 6.663843395344409]",43.87838477466825,0.0,[],20.112570062120618,0.0,0.0,0.0,"[10.050926603282369, 4.077543950337379, 5.984099508500869]",[],"[0.0, 0.0, 0.0]",[],"[23.20750411098043, 7.891138334198408, 12.779742329489407]"
835,0,9,True,True,1.0,5.99,6,4,,2,8,48.792031709151246,"[6.023227916954134, 8.90408245587918, 22.48430675383132, 11.380414582486608]",23.028892366568986,"[3.3490588876121126, 4.472592157792881, 9.768879633994215, 5.4383616871697775]",45.20583893386414,17.31758917036153,"[12.113396774453285, 5.204192395908245]",21.630277184207017,8.753859776440997,17.630277184207017,6.753859776440997,"[3.58568177110545, 4.4498530011626, 7.792143856862441, 5.802598555076527]","[5.724224742036782, 3.0296350344042153]","[2.58568177110545, 3.4498530011626003, 6.792143856862441, 4.802598555076527]","[4.724224742036782, 2.0296350344042153]","[6.629953259244743, 8.84577692605795, 17.415753479134462, 12.31435526942699]"
