iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
313,0,10,True,False,,0.0,2,2,,0,2,14.254391648314641,"[5.38951137983173, 8.864880268482912]",7.559212742842711,"[3.101909438134375, 4.457303304708336]",13.738611817440095,0.0,[],7.358058608801636,0.0,0.0,0.0,"[4.393584006165133, 2.9644746026365034]",[],"[0.0, 0.0]",[],"[8.70149745170547, 5.037114365734625]"
313,0,11,True,False,,0.0,3,3,,0,3,26.18193928455951,"[5.975176393347023, 9.765792585326786, 10.440970305885699]",13.210956320978209,"[3.330318793405339, 4.808659108277446, 5.071978419295423]",31.771369295546446,0.0,[],15.390834025263114,0.0,0.0,0.0,"[9.612181401554635, 2.725092425113965, 3.0535601985945147]",[],"[0.0, 0.0, 0.0]",[],"[22.08251641424265, 4.423313910548628, 5.265538970755165]"
313,0,12,True,True,1.0,5.99,9,9,True,3,12,54.401546603146215,"[12.156285067718407, 8.722433606933672, 4.026722656337753, 3.315365592262385, 3.136266378575095, 10.206302382366733, 4.332839993613439, 6.005330925338733, 2.5]",30.21660317522703,"[5.740951176410179, 4.401749106704132, 2.570421835971724, 2.29299258098233, 2.2231438876442873, 4.980457929123026, 2.6898075975092413, 3.3420790608821056, 1.975]",88.39901986878503,16.247738092796954,"[3.3251024871742936, 8.311850269604633, 4.6107853360180275]",43.47561774882617,9.336617856190813,34.47561774882617,6.336617856190812,"[5.0048040994999345, 8.315987621218426, 7.1889419735390865, 4.509269368366658, 2.667010077957924, 2.9929349395876264, 2.874871387456839, 3.7008711541958745, 6.220927127003796]","[2.296789969997975, 4.2416216051458075, 2.7982062810470305]","[4.0048040994999345, 7.315987621218427, 6.1889419735390865, 3.509269368366658, 1.6670100779579238, 1.9929349395876264, 1.874871387456839, 2.7008711541958745, 5.220927127003796]","[1.2967899699979746, 3.241621605145807, 1.7982062810470307]","[10.268728460256241, 18.758942618508787, 15.869081983433555, 8.998126585555532, 4.274384815276727, 5.110089588686221, 4.807362531940613, 6.925310651784294, 13.386992633343064]"
313,0,13,True,False,,0.0,1,1,,0,1,7.69938104573171,[7.69938104573171],4.002758607835367,[4.002758607835367],10.056182805472623,0.0,[],4.921911294134324,0.0,0.0,0.0,[4.921911294134324],[],[0.0],[],[10.056182805472623]
313,0,14,True,False,,0.0,2,2,,0,2,27.27516754540926,"[17.967212374139265, 9.307955171269995]",12.637315342709613,"[8.007212825914314, 4.630102516795299]",13.133291461988371,0.0,[],7.121983670175465,0.0,0.0,0.0,"[4.147309133944384, 2.9746745362310802]",[],"[0.0, 0.0]",[],"[8.070023420370218, 5.063268041618154]"
313,0,15,True,False,,0.0,3,3,,0,3,22.358456648198235,"[4.0639435693741435, 13.537937516306707, 4.756575562517385]",11.719798092797312,"[2.5849379920559157, 6.279795631359616, 2.85506446938178]",16.96505989673309,0.0,[],9.616373359725905,0.0,0.0,0.0,"[2.5739116956124963, 1.975, 5.06746166411341]",[],"[0.0, 0.0, 0.0]",[],"[4.035671014391016, 2.5, 10.429388882342076]"
313,0,16,True,False,,0.0,4,4,,0,4,34.587340960533346,"[5.381084832741799, 14.854314286176823, 3.8914266448799824, 10.460515196734743]",17.489062974608007,"[3.0986230847693017, 6.793182571608961, 2.517656391503193, 5.07960092672655]",29.53324678873842,0.0,[],15.517966247607983,0.0,0.0,0.0,"[3.9862570408203526, 3.8958374108507132, 2.144401051075187, 5.491470744861732]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.657069335436802, 7.425224130386444, 2.9343616694235557, 11.51659165349162]"
313,0,17,True,False,,0.0,3,3,,0,3,24.52682791135578,"[8.121629551155088, 8.058376785002379, 8.346821575198314]",12.565462885428754,"[4.167435524950484, 4.142766946150928, 4.255260414327342]",23.67145457898234,0.0,[],12.231867285803112,0.0,0.0,0.0,"[4.501053956901259, 1.975, 5.755813328901853]",[],"[0.0, 0.0, 0.0]",[],"[8.977061427951947, 2.5, 12.194393151030392]"
313,0,18,True,False,,0.0,2,2,,0,2,33.4003913620295,"[17.983411255824617, 15.416980106204884]",15.026152631191506,"[8.013530389771601, 7.012622241419905]",19.240505862103642,0.0,[],9.503797286220422,0.0,0.0,0.0,"[4.426532636933856, 5.077264649286565]",[],"[0.0, 0.0]",[],"[8.78598112034322, 10.454524741760423]"
313,0,19,True,False,,0.0,1,1,,0,1,15.903738504410121,[15.903738504410121],7.202458016719947,[7.202458016719947],7.22918057821063,0.0,[],3.8193804255021457,0.0,0.0,0.0,[3.8193804255021457],[],[0.0],[],[7.22918057821063]
313,0,20,True,False,,0.0,2,2,,0,2,29.061620727618994,"[12.905037088128024, 16.15658363949097]",13.334032083771408,"[6.03296446436993, 7.301067619401479]",20.12563438588169,0.0,[],9.848997410493858,0.0,0.0,0.0,"[3.4001040305445027, 6.448893379949356]",[],"[0.0, 0.0]",[],"[6.154112898832058, 13.971521487049632]"
313,0,21,True,False,,0.0,4,4,,0,4,51.640327512612956,"[6.095724776511458, 11.246646262615872, 13.811502271901055, 20.486454201584575]",24.139727729919056,"[3.3773326628394686, 5.38619204242019, 6.386485886041412, 8.989717138617983]",31.398518907288988,0.0,[],16.245422373842707,0.0,0.0,0.0,"[5.419465456466265, 3.0366216575734586, 2.673920503488521, 5.115414756314462]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.33196270888786, 5.222106814290919, 4.292103855098771, 10.55234552901144]"
313,0,22,True,False,,0.0,4,4,,0,4,33.88935499423412,"[3.3401561283807357, 16.22448463124878, 4.141850338150519, 10.182863896454082]",17.216848447751303,"[2.302660890068487, 7.327549006187025, 2.6153216318787025, 4.971316919617092]",45.543753581939455,0.0,[],21.762063896956388,0.0,0.0,0.0,"[3.2725006522650135, 8.602459959188485, 5.89342772349696, 3.99367556200593]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.82692474939747, 19.493487074842268, 12.547250573069128, 7.6760911846305895]"
313,0,23,True,False,,0.0,4,4,,0,4,43.553731876230835,"[20.107419872610514, 2.839742132253441, 12.432820146544305, 8.17374972482258]",20.985955431730027,"[8.8418937503181, 2.107499431578842, 5.8487998571522795, 4.187762392680806]",22.831189437603193,0.0,[],12.904163880665244,0.0,0.0,0.0,"[1.975, 3.154224857356812, 4.808478438644562, 2.9664605846638716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.523653480402081, 9.76532932985785, 5.04220662734326]"
313,0,24,True,False,,0.0,4,4,,0,4,30.585274078456415,"[7.763204617914927, 17.719733799508532, 2.6023356610329573, 2.5]",15.928256890598004,"[4.027649800986822, 7.910696181808328, 2.0149109078028533, 1.975]",41.981274574647315,0.0,[],20.372697084112456,0.0,0.0,0.0,"[2.147813917627846, 6.2909899208638205, 4.2151738609161935, 7.718719384704597]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9431126093021684, 13.566640822727743, 8.244035540810751, 17.22748560180666]"
313,0,25,True,False,,0.0,3,3,,0,3,20.693175402849654,"[3.0171820345384215, 14.68349392199208, 2.992499446319153]",11.070338407111365,"[2.1767009934699844, 6.726562629576911, 2.1670747840644697]",18.845374589642397,0.0,[],10.349696089960535,0.0,0.0,0.0,"[3.929785798314945, 2.372226349721341, 4.047683941924249]",[],"[0.0, 0.0, 0.0]",[],"[7.512271277730628, 3.518529101849592, 7.814574210062176]"
313,0,26,True,False,,0.0,1,1,,0,1,7.7109284712661665,[7.7109284712661665],4.0072621037938045,[4.0072621037938045],11.33558356078278,0.0,[],5.4208775887052845,0.0,0.0,0.0,[5.4208775887052845],[],[0.0],[],[11.33558356078278]
313,0,27,True,False,,0.0,2,2,,0,2,25.325325803709738,"[9.50351040521952, 15.821815398490216]",11.876877063446798,"[4.706369058035613, 7.170508005411184]",19.48263198626522,0.0,[],9.598226474643436,0.0,0.0,0.0,"[5.339344287776326, 4.25888218686711]",[],"[0.0, 0.0]",[],"[11.126523814811092, 8.356108171454128]"
313,0,28,True,False,,0.0,2,2,,0,2,18.403820469107348,"[15.177034617948046, 3.226785851159302]",9.177489982951865,"[6.919043500999738, 2.258446481952128]",18.8104107140632,0.0,[],9.336060178484647,0.0,0.0,0.0,"[5.549815488272126, 3.786244690212522]",[],"[0.0, 0.0]",[],"[11.666193559672116, 7.144217154391082]"
313,0,29,True,False,,0.0,3,3,,0,3,25.87147646490743,"[3.8029591371543896, 12.907062103184657, 9.161455224568387]",13.0898758213139,"[2.483154063490212, 6.033754220242017, 4.572967537581671]",25.682547992358735,0.0,[],13.016193717019906,0.0,0.0,0.0,"[3.736607893480577, 2.7629399076669054, 6.516645915872425]",[],"[0.0, 0.0, 0.0]",[],"[7.016943316616864, 4.5203587376074505, 14.145245938134423]"
313,0,30,True,False,,0.0,3,3,,0,3,15.559791323596738,"[5.398058671593167, 7.661732652003571, 2.5]",9.068318616202728,"[3.105242881921335, 3.988075734281393, 1.975]",32.934123805671476,0.0,[],15.844308284211873,0.0,0.0,0.0,"[4.229783069214246, 5.1806451485381775, 6.433880066459451]",[],"[0.0, 0.0, 0.0]",[],"[8.281495049267297, 10.719602944969687, 13.933025811434488]"
313,0,31,True,False,,0.0,2,2,,0,2,7.042755263545326,"[2.5, 4.542755263545326]",4.746674552782677,"[1.975, 2.7716745527826774]",31.02224830054147,0.0,[],14.098676837211174,0.0,0.0,0.0,"[8.344254359426444, 5.754422477784731]",[],"[0.0, 0.0]",[],"[18.831421434426776, 12.190826866114694]"
313,0,32,True,True,1.0,5.99,6,6,True,1,7,38.68405796818084,"[6.063744948657427, 3.5759023067324978, 2.5, 5.285353390668148, 15.529350681554096, 5.729706640568665]",21.086782607590525,"[3.3648605299763967, 2.394601899625674, 1.975, 3.061287822360578, 7.056446765806098, 3.2345855898217795]",70.63882532337561,4.943017907798218,[4.943017907798218],33.549141876116494,2.927776984041305,27.54914187611649,1.927776984041305,"[2.429930634444313, 6.327646679577478, 4.512647326686258, 10.37420893295183, 5.036398739942108, 4.868309562514501]",[2.927776984041305],"[1.4299306344443126, 5.327646679577478, 3.512647326686258, 9.37420893295183, 4.036398739942108, 3.868309562514501]",[1.927776984041305],"[3.666488806267468, 13.660632511737123, 9.00678801714425, 24.036433161414948, 10.349740358825917, 9.9187424679859]"
313,0,33,True,False,,0.0,4,4,,0,4,30.18943246806694,"[10.734345949211269, 2.5, 10.248154904122142, 6.706931614733529]",15.773878662546107,"[5.186394920192395, 1.975, 4.996780412607635, 3.6157033297460766]",47.07670379650838,0.0,[],22.35991448063827,0.0,0.0,0.0,"[5.4330309298349535, 5.931219806867319, 4.210557994693097, 6.7851057492429]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.366745973935778, 12.644153350941844, 8.232199986392557, 14.833604485238205]"
313,0,34,True,False,,0.0,3,3,,0,3,44.974328750535854,"[19.175280839227472, 16.933980996315775, 8.865066914992605]",20.539988212708984,"[8.478359527298714, 7.604252588563153, 4.457376096847116]",26.954549846813155,0.0,[],13.512274440257132,0.0,0.0,0.0,"[3.968136603736825, 5.062260849954761, 4.4818769865655455]",[],"[0.0, 0.0, 0.0]",[],"[7.610606676248269, 10.416053461422464, 8.927889709142423]"
313,0,35,True,False,,0.0,2,2,,0,2,10.47361060502353,"[7.264508874381111, 3.20910173064242]",6.084708135959177,"[3.833158461008633, 2.2515496749505437]",17.553955054039236,0.0,[],8.846042471075302,0.0,0.0,0.0,"[4.233694376362376, 4.612348094712926]",[],"[0.0, 0.0]",[],"[8.29152404195481, 9.262431012084427]"
313,0,36,True,False,,0.0,2,2,,0,2,14.907758491505783,"[9.92465249298215, 4.983105998523634]",7.814025811687255,"[4.870614472263038, 2.943411339424217]",16.657283543550058,0.0,[],8.496340581984523,0.0,0.0,0.0,"[3.9953133228691713, 4.501027259115351]",[],"[0.0, 0.0]",[],"[7.680290571459413, 8.976992972090644]"
313,0,37,True,False,,0.0,4,4,,0,4,28.318404633099327,"[8.212446041581655, 5.9959665616684426, 2.5, 11.60999202984923]",15.044177806908738,"[4.202853956216845, 3.3384269590506928, 1.975, 5.5278968916412]",53.763073479818786,0.0,[],24.967598657129322,0.0,0.0,0.0,"[11.869677225912307, 7.452897863937736, 3.1712594534421368, 2.473764113837146]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.87096724592899, 16.545891958814707, 5.567331931902915, 3.7788823431721683]"
313,0,38,True,False,,0.0,3,3,,0,3,41.9790987791636,"[21.293885473726093, 11.245797902314957, 9.43941540312255]",19.371848523873805,"[9.304615334753176, 5.3858611819028335, 4.681372007217795]",29.64603294753863,0.0,[],14.561952849540063,0.0,0.0,0.0,"[6.317965924236593, 5.070524963899189, 3.173461961404283]",[],"[0.0, 0.0, 0.0]",[],"[13.63581006214511, 10.437243497177407, 5.57297938821611]"
313,0,39,True,False,,0.0,3,3,,0,3,26.321757647928433,"[8.414075326643294, 10.979243755062164, 6.928438566222976]",13.265485482692089,"[4.281489377390885, 5.281905064474244, 3.7020910408269607]",24.608449370501237,0.0,[],12.597295254495483,0.0,0.0,0.0,"[4.350354936455352, 2.8030735011738477, 5.443866816866284]",[],"[0.0, 0.0, 0.0]",[],"[8.59065368321885, 4.62326538762525, 11.394530299657138]"
313,0,40,True,False,,0.0,2,2,,0,2,18.19357505723679,"[11.840770947464776, 6.352804109772014]",9.095494272322348,"[5.617900669511263, 3.477593602811085]",17.336483977219874,0.0,[],8.761228751115752,0.0,0.0,0.0,"[3.602561524473438, 5.158667226642313]",[],"[0.0, 0.0]",[],"[6.673234678137021, 10.663249299082853]"
313,0,41,True,True,1.0,5.99,8,8,True,3,11,74.37791025478009,"[8.637711728821271, 5.241459395182112, 12.507872182027764, 7.685413514447183, 9.60634567751899, 11.190211712990779, 14.684812936601663, 4.824083107190339]",37.00738499936424,"[4.368707574240296, 3.0441691641210236, 5.878070150990828, 3.9973112706344014, 4.746474814232406, 5.364182568066404, 6.7270770452746484, 2.8813924118042324]",88.06867628905948,22.42337640472874,"[9.028559953615442, 11.861936514802288, 1.532879936311007]",42.3467837527332,11.745116797844208,34.3467837527332,8.745116797844208,"[5.785909115768764, 4.477938631396601, 5.9166460030657415, 5.3812899154390035, 4.811055660724142, 4.037582414895784, 6.363316894607053, 5.573045116836112]","[4.521138381910022, 5.626155240772892, 1.5978231751612928]","[4.785909115768764, 3.477938631396601, 4.9166460030657415, 4.3812899154390035, 3.811055660724142, 3.0375824148957844, 5.363316894607053, 4.573045116836112]","[3.5211383819100224, 4.626155240772892, 0.5978231751612928]","[12.271561835304523, 8.917791362555388, 12.60678462324549, 11.234076706253855, 9.771937591600365, 7.788672858707139, 13.752094601556545, 11.725756709836185]"
313,0,42,True,False,,0.0,2,2,,0,2,7.493662873217978,"[4.436309923976977, 3.057352949241001]",4.922528520555012,"[2.730160870351021, 2.1923676502039906]",17.746204772041818,0.0,[],8.921019861096308,0.0,0.0,0.0,"[3.066198424103982, 5.854821436992327]",[],"[0.0, 0.0]",[],"[5.297944677189697, 12.44826009485212]"
313,0,43,True,False,,0.0,3,3,,0,3,41.63004609834663,"[18.470850013113985, 9.706973413422158, 13.452222671810487]",19.235717978355186,"[8.203631505114455, 4.785719631234642, 6.24636684200609]",53.851025030540114,0.0,[],24.00189976191065,0.0,0.0,0.0,"[8.536398795848049, 11.095306962635043, 4.370194003427555]",[],"[0.0, 0.0, 0.0]",[],"[19.32409947653346, 25.88540246829498, 8.641523085711677]"
313,0,44,True,False,,0.0,3,3,,0,3,44.05904509248192,"[8.974346162980519, 17.606939921730877, 17.477759007770523]",20.183027586067947,"[4.499995003562402, 7.866706569475042, 7.816326013030504]",25.982605589543986,0.0,[],13.133216179922156,0.0,0.0,0.0,"[5.134110590350989, 5.536381186488714, 2.4627244030824524]",[],"[0.0, 0.0, 0.0]",[],"[10.600283565002536, 11.631746632022342, 3.7505753925191083]"
313,0,45,True,False,,0.0,4,4,,0,4,33.58901280118742,"[12.52285324125888, 3.0738482811433503, 5.257922047843944, 12.734389230941247]",17.099714992463095,"[5.883912764090963, 2.198800829645907, 3.0505895986591383, 5.966411800067086]",38.488146875408006,0.0,[],19.010377281409127,0.0,0.0,0.0,"[2.6372561051179977, 1.975, 6.183000199894434, 8.215120976396692]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.198092577225635, 2.5, 13.28974410229342, 18.500310195888954]"
313,0,46,True,False,,0.0,3,3,,0,3,26.729090848115987,"[9.660086147689466, 7.252448702046476, 9.816555998380046]",13.424345430765236,"[4.767433597598892, 3.828454993798126, 4.828456839368219]",13.59663593696268,0.0,[],8.302688015415445,0.0,0.0,0.0,"[4.3526880154154455, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.59663593696268, 2.5, 2.5]"
313,0,47,True,True,1.0,5.99,5,5,True,4,9,49.69488973532446,"[2.913925127241007, 13.97343191728385, 9.665662303642655, 19.256174285095543, 3.885696102061404]",24.38100699677654,"[2.1364307996239926, 6.449638447740702, 4.769608298420636, 8.509907971187262, 2.5154214798039476]",54.44193400017194,64.8037899621301,"[21.017830446026085, 5.279508051647299, 25.481763848167446, 13.024687616289269]",26.232354260067062,29.27347808523074,21.23235426006706,25.27347808523074,"[5.891214824202547, 5.021177946488016, 4.413437269586559, 3.515249094214456, 7.391275125575481]","[9.196953873950173, 3.0590081401424465, 10.937887900785304, 6.079628170352815]","[4.891214824202547, 4.021177946488016, 3.413437269586559, 2.515249094214456, 6.391275125575481]","[8.196953873950173, 2.0590081401424465, 9.937887900785304, 5.079628170352815]","[12.541576472314222, 10.310712683302604, 8.752403255350151, 6.4493566518319385, 16.387884937373027]"
313,0,48,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.197345838188369,0.0,[],2.636964876893464,0.0,0.0,0.0,[2.636964876893464],[],[0.0],[],[4.197345838188369]
313,0,49,True,False,,0.0,1,1,,0,1,9.586622350370618,[9.586622350370618],4.7387827166445415,[4.7387827166445415],5.01369405678745,0.0,[],2.9553406821471055,0.0,0.0,0.0,[2.9553406821471055],[],[0.0],[],[5.01369405678745]
313,0,50,True,False,,0.0,2,2,,0,2,13.320112472238698,"[2.5, 10.820112472238698]",7.194843864173093,"[1.975, 5.219843864173092]",31.775375965903017,0.0,[],14.392396626702178,0.0,0.0,0.0,"[9.031108656847142, 5.361287969855036]",[],"[0.0, 0.0]",[],"[20.592586299608055, 11.182789666294964]"
313,0,51,True,False,,0.0,3,3,,0,3,30.800285587677237,"[11.062911702688636, 8.316794688237641, 11.420579196750962]",15.012111379194124,"[5.314535564048568, 4.24354992841268, 5.454025886732875]",18.42667743349008,0.0,[],10.186404199061133,0.0,0.0,0.0,"[1.975, 5.722196447904822, 2.489207751156311]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.108196020268773, 3.8184814132213094]"
313,0,52,True,True,1.0,5.99,5,5,True,0,5,70.60142595653896,"[8.655077555404944, 15.569438930057585, 20.91209129067512, 6.5644568415967415, 18.90036133880457]",32.534556123050194,"[4.375480246607928, 7.072081182722458, 9.155715603363298, 3.5601381682227293, 8.371140922133783]",50.353014023634096,0.0,[],24.6376754692173,0.0,19.637675469217296,0.0,"[4.282962352152734, 4.673258585536621, 7.025300530164748, 4.522539136573822, 4.133614864789374]",[],"[3.282962352152734, 3.67325858553662, 6.025300530164748, 3.5225391365738217, 3.1336148647893736]",[],"[8.41785218500701, 9.418611757786206, 15.44948853888397, 9.032151632240568, 8.034909909716342]"
313,0,53,True,True,1.0,5.99,5,5,True,0,5,67.24484950758695,"[13.83283959916474, 11.351212893993353, 17.699444953082736, 14.364345702952438, 9.997006358393692]",31.22549130795891,"[6.3948074436742495, 5.426973028657407, 7.902783531702267, 6.602094824151451, 4.8988324797735405]",49.669986711921645,0.0,[],24.37129481764944,0.0,19.371294817649446,0.0,"[7.683664543171186, 4.285039493808872, 6.9754446244879, 2.0016296553742112, 3.425516500807272]",[],"[6.683664543171186, 3.2850394938088727, 5.9754446244879, 1.0016296553742114, 2.425516500807272]",[],"[17.137601392746628, 8.42317818925352, 15.321652883302306, 2.568281167626183, 6.219273078993005]"
313,0,54,True,False,,0.0,2,2,,0,2,19.865212100733398,"[10.104816701190567, 9.760395399542832]",9.747432719286026,"[4.940878513464321, 4.806554205821705]",13.039975488875141,0.0,[],7.085590440661305,0.0,0.0,0.0,"[1.975, 5.110590440661305]",[],"[0.0, 0.0]",[],"[2.5, 10.539975488875141]"
313,0,55,True,False,,0.0,4,4,,0,4,46.84574704729049,"[5.872843794636191, 13.671505350861418, 4.6822774397435385, 22.619120462049338]",22.26984134844329,"[3.2904090799081147, 6.331887086835954, 2.8260882014999797, 9.821456980199242]",24.233630188495024,0.0,[],13.45111577351306,0.0,0.0,0.0,"[3.1832156306952473, 1.991479410809776, 5.73143273556394, 2.544987996444096]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.59798879665448, 2.542254899512246, 12.131878809138307, 3.961507683189989]"
