iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
378,0,0,True,True,1.0,5.99,7,7,True,1,8,37.70945977388417,"[6.061312439746924, 3.1558788639946096, 2.5, 7.4313849202143105, 8.642677291205123, 5.851785594719133, 4.066420664004069]",21.706689311814827,"[3.3639118515013005, 2.230792756957898, 1.975, 3.898240118883581, 4.370644143569998, 3.282196381940462, 2.585904058961587]",45.089755071526625,12.31304658874189,[12.31304658874189],24.58500447789538,5.802088169609338,17.58500447789538,4.802088169609338,"[2.693968134953427, 3.22839772749273, 3.7743426631725407, 3.422917245044165, 2.468834758695002, 2.4134965329338733, 6.583047415603645]",[5.802088169609338],"[1.693968134953427, 2.22839772749273, 2.7743426631725407, 2.422917245044165, 1.4688347586950021, 1.4134965329338731, 5.583047415603645]",[4.802088169609338],"[4.3435080383421205, 5.713840326904435, 7.113699136339848, 6.212608320626064, 3.766242971012826, 3.6243500844458283, 14.315506193855501]"
378,0,1,True,True,1.0,5.99,5,5,True,1,6,52.7195809396502,"[11.79738724045274, 5.947997443119813, 16.59896522205055, 6.820356250851424, 11.554874783175668]",25.560636566463575,"[5.600981023776568, 3.319719002816727, 7.473596436599714, 3.6599389378320555, 5.50640116543851]",25.626315861716808,11.707570873525246,[11.707570873525246],14.994263186069555,5.565952640674846,9.994263186069556,4.565952640674846,"[2.320548954991601, 2.6642144654256747, 2.381143498463647, 2.9937841101257647, 4.634572157062868]",[5.565952640674846],"[1.3205489549916012, 1.6642144654256747, 1.3811434984636468, 1.9937841101257647, 3.6345721570628684]",[4.565952640674846],"[3.386022961516926, 4.26721657801455, 3.5413935858042223, 5.112266949040422, 9.319415787340688]"
378,0,2,True,False,,0.0,3,3,,0,3,13.505362281487068,"[6.880745448659197, 2.5, 4.12461683282787]",8.267091289779955,"[3.6834907249770867, 1.975, 2.6086005648028694]",33.74696903567378,0.0,[],16.161317923912776,0.0,0.0,0.0,"[6.085144506476786, 8.101173417435987, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.038832067889196, 18.208136967784583, 2.5]"
378,0,3,True,False,,0.0,1,1,,0,1,18.371800574363185,[18.371800574363185],8.165002224001643,[8.165002224001643],5.252893454111872,0.0,[],3.04862844710363,0.0,0.0,0.0,[3.04862844710363],[],[0.0],[],[5.252893454111872]
378,0,4,True,False,,0.0,3,3,,0,3,38.68084262920777,"[16.020459734624872, 14.98204420895025, 7.678338685632648]",18.08552862539103,"[7.247979296503701, 6.842997241490598, 3.9945520873967326]",33.52605761217883,0.0,[],16.075162468749742,0.0,0.0,0.0,"[3.1091183206798934, 4.735759039433781, 8.230285108636068]",[],"[0.0, 0.0, 0.0]",[],"[5.407995694051008, 9.57886933188149, 18.53919258624633]"
378,0,5,True,True,1.0,5.99,5,5,True,0,5,46.82882389721525,"[5.896818423511977, 13.205002914666563, 14.715640860231543, 9.985217167072166, 3.0261445317330047]",23.263241319913952,"[3.299759185169671, 6.1499511367199595, 6.7390999354903025, 4.894234695158145, 2.180196367375872]",47.25962544559583,0.0,[],23.43125392378238,0.0,18.43125392378238,0.0,"[3.117244386476534, 9.836733944700754, 3.670620582271348, 3.911582827637868, 2.8950721826958725]",[],"[2.117244386476534, 8.836733944700754, 2.670620582271348, 2.911582827637868, 1.8950721826958725]",[],"[5.428831760196241, 22.65829216589937, 6.847745082747046, 7.465596993943251, 4.859159442809929]"
378,0,6,True,True,1.0,5.99,7,1,,4,11,4.55609657555778,[4.55609657555778],2.776877664467534,[2.776877664467534],5.368393978327522,56.91999792895739,"[10.722656501681962, 14.296656417501124, 16.94517688852357, 14.955508121250736]",3.093673651547734,26.198799192293382,2.093673651547734,22.198799192293382,[3.093673651547734],"[5.181836035655966, 6.575696002825438, 7.608618986524192, 6.832648167287787]",[2.093673651547734],"[4.181836035655966, 5.575696002825438, 6.608618986524192, 5.832648167287787]",[5.368393978327522]
378,0,7,True,True,1.0,5.99,8,8,True,4,12,75.03628449441686,"[10.85457601051834, 5.094392435610687, 9.650445681001026, 14.59326656366278, 4.191989241978098, 13.866084521665778, 6.950913743921243, 9.834616296058911]",37.264150952822575,"[5.233284644102152, 2.986813049888168, 4.7636738155904, 6.691373959828485, 2.6348758043714584, 6.407772963449654, 3.7108563601292848, 4.835500355462976]",77.44951039166256,40.865265291192664,"[3.015886572264978, 11.480785436240604, 11.238748908154838, 15.129844374532246]",38.205309052748404,19.937453463565138,30.205309052748404,15.937453463565138,"[2.5292914935298105, 6.606355077881415, 6.396490741126697, 4.775793648313003, 6.087629807954357, 4.276689605432408, 5.5580586785107124, 1.975]","[2.1761957631833413, 5.477506320133836, 5.383112074180387, 6.900639306067576]","[1.5292914935298103, 5.606355077881415, 5.396490741126697, 3.7757936483130026, 5.087629807954357, 3.2766896054324084, 4.5580586785107124, 0.9750000000000001]","[1.1761957631833415, 4.477506320133836, 4.383112074180387, 5.900639306067576]","[3.9212602398200262, 14.375269430465167, 13.83715574647871, 9.681522175161545, 13.045204635780403, 8.401768219057457, 11.687329944899263, 2.5]"
378,0,8,True,False,,0.0,3,3,,0,3,16.42842008030776,"[3.8200902377193047, 2.5, 10.108329842588455]",9.407083831320026,"[2.4898351927105287, 1.975, 4.942248638609498]",30.305559757590487,0.0,[],14.81916830546029,0.0,0.0,0.0,"[7.58891034148955, 4.302708856052682, 2.9275491079180576]",[],"[0.0, 0.0, 0.0]",[],"[16.894641901255255, 8.468484246288929, 4.942433610046301]"
378,0,9,True,False,,0.0,3,3,,0,3,36.36547079846296,"[13.884147440637143, 13.591539226132964, 8.889784131692847]",17.18253361140055,"[6.414817501848486, 6.300700298191856, 4.467015811360211]",28.976726599321058,0.0,[],14.300923373735213,0.0,0.0,0.0,"[3.984028431763077, 3.2223963752059124, 7.094498566766223]",[],"[0.0, 0.0, 0.0]",[],"[7.651354953238659, 5.698452244117724, 15.626919401964674]"
378,0,10,True,False,,0.0,1,1,,0,1,6.217625152959069,[6.217625152959069],3.424873809654037,[3.424873809654037],6.0927757399544635,0.0,[],3.376182538582241,0.0,0.0,0.0,[3.376182538582241],[],[0.0],[],[6.0927757399544635]
378,0,11,True,False,,0.0,4,4,,0,4,42.991707578434365,"[14.225613969678632, 12.705916922755208, 12.53595665321587, 3.524220032784653]",20.766765955589403,"[6.5479894481746665, 5.955307599874531, 5.889023094754189, 2.3744458127860146]",35.534933087530256,0.0,[],17.858623904136802,0.0,0.0,0.0,"[4.995338365155814, 4.471988277477486, 6.416297261503501, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.24445734655337, 8.902534044814065, 13.887941696162821, 2.5]"
378,0,12,True,False,,0.0,3,3,,0,3,17.686762373364928,"[4.216528017841254, 3.0869523452146845, 10.383282010308989]",9.897837325612322,"[2.644445926958089, 2.203911414633727, 5.049479984020506]",23.58495057249116,0.0,[],12.198130723271552,0.0,0.0,0.0,"[4.286912640048815, 3.2455933810101367, 4.6656247022126]",[],"[0.0, 0.0, 0.0]",[],"[8.427981128330293, 5.757931746179837, 9.399037697981028]"
378,0,13,True,False,,0.0,4,4,,0,4,36.149687342333564,"[4.762571903116334, 13.793970974169639, 4.404688988920931, 13.188455476126657]",18.09837806351009,"[2.8574030422153704, 6.379648679926159, 2.717828705679163, 6.143497635689396]",47.25624579848746,0.0,[],22.429935861410108,0.0,0.0,0.0,"[4.928378482075588, 4.041940376404301, 9.290150121361634, 4.169466881568586]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.072765338655353, 7.799847118985387, 21.25679518297855, 8.12683815786817]"
378,0,14,True,False,,0.0,3,3,,0,3,27.24875040632524,"[15.920188681216718, 3.213606649117242, 8.11495507599128]",13.627012658466844,"[7.20887358567452, 2.253306593155725, 4.164832479636599]",27.802619978003058,0.0,[],13.843021791421194,0.0,0.0,0.0,"[4.8756621920179395, 5.723470023804866, 3.2438895755983874]",[],"[0.0, 0.0, 0.0]",[],"[9.937595364148562, 12.111461599499657, 5.75356301435484]"
378,0,15,True,False,,0.0,1,1,,0,1,3.5004524343163816,[3.5004524343163816],2.365176449383389,[2.365176449383389],18.580471184484264,0.0,[],8.246383761948863,0.0,0.0,0.0,[8.246383761948863],[],[0.0],[],[18.580471184484264]
378,0,16,True,False,,0.0,2,2,,0,2,10.639573665985328,"[4.719508469313008, 5.92006519667232]",6.1494337297342785,"[2.8406083030320732, 3.308825426702205]",28.08163357763975,0.0,[],12.951837095279503,0.0,0.0,0.0,"[5.325587269955177, 7.626249825324326]",[],"[0.0, 0.0]",[],"[11.09124941014148, 16.99038416749827]"
378,0,17,True,False,,0.0,3,3,,0,3,28.793863329830963,"[2.5, 16.656912992371073, 9.63695033745989]",14.229606698634075,"[1.975, 7.4961960670247185, 4.758410631609357]",15.984349965547901,0.0,[],9.233896486563681,0.0,0.0,0.0,"[2.863531656431636, 3.323403797219599, 3.0469610329124457]",[],"[0.0, 0.0, 0.0]",[],"[4.778286298542657, 5.957445633896408, 5.248618033108835]"
378,0,18,True,False,,0.0,1,1,,0,1,12.493181588050781,[12.493181588050781],5.872340819339805,[5.872340819339805],8.133932641709432,0.0,[],4.1722337302666785,0.0,0.0,0.0,[4.1722337302666785],[],[0.0],[],[8.133932641709432]
378,0,19,True,False,,0.0,2,2,,0,2,26.36694674706837,"[8.226033543665114, 18.140913203403255]",12.283109231356665,"[4.208153082029394, 8.07495614932727]",19.710258452979414,0.0,[],9.687000796661971,0.0,0.0,0.0,"[5.28966172943618, 4.397339067225792]",[],"[0.0, 0.0]",[],"[10.999132639579948, 8.711125813399466]"
378,0,20,True,False,,0.0,3,3,,0,3,26.822881827325862,"[10.138564972209418, 11.88925758213909, 4.795059272977356]",13.460923912657087,"[4.954040339161673, 5.636810457034245, 2.870073116461169]",29.888045429139673,0.0,[],14.656337717364472,0.0,0.0,0.0,"[7.65681004565068, 3.2961469977650104, 3.7033806739487827]",[],"[0.0, 0.0, 0.0]",[],"[17.068743706796614, 5.887556404525667, 6.931745317817391]"
378,0,21,True,False,,0.0,1,1,,0,1,6.152367286050294,[6.152367286050294],3.3994232415596146,[3.3994232415596146],5.019250254584773,0.0,[],2.9575075992880615,0.0,0.0,0.0,[2.9575075992880615],[],[0.0],[],[5.019250254584773]
378,0,22,True,False,,0.0,3,3,,0,3,26.951663336162614,"[12.967451028964646, 2.6320511099375334, 11.352161197260434]",13.511148701103421,"[6.057305901296212, 2.0264999328756383, 5.4273428669315695]",34.11470513188709,0.0,[],16.30473500143597,0.0,0.0,0.0,"[5.700895741519911, 7.399015360043046, 3.2048238998730096]",[],"[0.0, 0.0, 0.0]",[],"[12.053578824410028, 16.407731692418068, 5.653394615058999]"
