iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
314,0,0,True,True,1.0,5.99,9,9,True,0,9,61.16992907657034,"[3.5897496810441605, 5.049873594847391, 3.499064153917592, 7.053089473639023, 7.748776631880737, 11.794288798826523, 7.403397407989636, 2.5, 12.53168933442528]",32.856272339862436,"[2.4000023756072224, 2.9694507019904828, 2.364635020027861, 3.750704894719219, 4.022022886433488, 5.599772631542344, 3.887324989115958, 1.975, 5.887358840425859]",100.20556847020332,0.0,[],48.0801717033793,0.0,39.0801717033793,0.0,"[2.7293701315940595, 4.719030027759928, 7.685604754342886, 4.812549038193254, 7.683132395413022, 1.975, 11.9104386709932, 1.975, 4.590046685082948]",[],"[1.7293701315940593, 3.719030027759928, 6.685604754342886, 3.812549038193254, 6.683132395413022, 0.9750000000000001, 10.9104386709932, 0.9750000000000001, 3.590046685082948]",[],"[4.434282388702716, 9.535974430153662, 17.142576293186885, 9.775766764598087, 17.13623691131544, 2.5, 27.975483771777434, 2.5, 9.205247910469097]"
314,0,1,True,False,,0.0,4,4,,0,4,50.864628882589585,"[15.295560554871134, 10.634623857387929, 10.724022563731827, 14.210421906598697]",23.83720526420994,"[6.965268616399743, 5.147503304381292, 5.182368799855412, 6.542064543573492]",29.630291428696946,0.0,[],15.555813657191807,0.0,0.0,0.0,"[2.2762067125990173, 6.995509823491933, 2.2880296619705733, 3.9960674591302854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2723249041000444, 15.373102111517776, 3.3026401588989067, 7.682224254180219]"
314,0,2,True,False,,0.0,3,3,,0,3,25.873897677971478,"[4.313698961537081, 5.821847256192398, 15.738351460241999]",13.090820094408876,"[2.6823425949994615, 3.2705204299150354, 7.13795706949438]",21.265124656645582,0.0,[],11.293398616091777,0.0,0.0,0.0,"[4.211380158368597, 3.4141094337688433, 3.6679090239543375]",[],"[0.0, 0.0, 0.0]",[],"[8.234308098381016, 6.19002418915088, 6.840792369113686]"
314,0,3,True,False,,0.0,2,2,,0,2,21.25651582883695,"[18.75651582883695, 2.5]",10.29004117324641,"[8.31504117324641, 1.975]",15.480440765615771,0.0,[],8.03737189859015,0.0,0.0,0.0,"[5.641213382147853, 2.3961585164422967]",[],"[0.0, 0.0]",[],"[11.900547133712445, 3.5798936319033254]"
314,0,4,True,False,,0.0,3,3,,0,3,21.933947012385687,"[3.86298395591764, 5.4373191367727784, 12.633643919695267]",11.554239334830418,"[2.50656374280788, 3.1205544633413838, 5.927121128681154]",41.65264358759268,0.0,[],19.244530999161146,0.0,0.0,0.0,"[4.847885971472115, 10.798500209987312, 3.5981448177017183]",[],"[0.0, 0.0, 0.0]",[],"[9.866374285825934, 25.12435951278798, 6.661909788978765]"
314,0,5,True,False,,0.0,3,3,,0,3,33.064907864635416,"[6.873314651461377, 4.411589333494492, 21.780003879679548]",15.895314067207813,"[3.6805927140699373, 2.7205198400628516, 9.494201513075025]",35.76968002712739,0.0,[],16.950175210579683,0.0,0.0,0.0,"[5.718079622001734, 5.7361085936823475, 5.495986994895603]",[],"[0.0, 0.0, 0.0]",[],"[12.097640056414702, 12.143868188929096, 11.528171781783596]"
314,0,6,True,False,,0.0,2,2,,0,2,14.003782205341091,"[2.6803084603434204, 11.32347374499767]",7.461475060083026,"[2.045320299533934, 5.416154760549092]",21.48069680172101,0.0,[],10.377471752671195,0.0,0.0,0.0,"[4.511480748641874, 5.86599100402932]",[],"[0.0, 0.0]",[],"[9.003796791389421, 12.47690001033159]"
314,0,7,True,True,1.0,5.99,7,7,True,3,10,59.617411252502606,"[21.003188063936392, 11.724060104784312, 6.95307132797789, 2.6523019137042017, 8.830914511805148, 2.5, 5.953875330294668]",30.25079038847602,"[9.191243344935193, 5.572383440865882, 3.711697817911377, 2.0343977463446388, 4.444056659604008, 1.975, 3.3220113788149206]",60.91000509153134,34.43779363821076,"[5.849424977419481, 20.888363856091505, 7.700004804699777]",30.75490198569722,16.4307395189022,23.75490198569722,13.430739518902199,"[5.160976373787816, 3.3461761033900226, 2.7061242528108664, 5.088681782676402, 6.014249871723498, 4.338347125599337, 4.10034647570928]","[3.281275741193598, 9.146461903875688, 4.003001873832913]","[4.160976373787816, 2.3461761033900226, 1.7061242528108667, 4.088681782676402, 5.014249871723498, 3.338347125599337, 3.10034647570928]","[2.281275741193598, 8.146461903875688, 3.003001873832913]","[10.669170189199527, 6.01583616253852, 4.374677571309914, 10.483799442760006, 12.857050953137175, 8.559864424613684, 7.949606347972512]"
314,0,8,True,False,,0.0,1,1,,0,1,15.41932045840797,[15.41932045840797],7.013534978779108,[7.013534978779108],7.359496556645635,0.0,[],3.870203657091798,0.0,0.0,0.0,[3.870203657091798],[],[0.0],[],[7.359496556645635]
314,0,9,True,False,,0.0,1,1,,0,1,17.457589377608013,[17.457589377608013],7.808459857267125,[7.808459857267125],8.269470934260163,0.0,[],4.225093664361463,0.0,0.0,0.0,[4.225093664361463],[],[0.0],[],[8.269470934260163]
