iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
967,0,0,True,False,,0.0,3,3,,0,3,21.845117087693673,"[10.69680502609835, 3.066330559637826, 8.081981501957499]",11.519595664200533,"[5.171753960178356, 2.1958689182587525, 4.151972785763425]",26.378725564112973,0.0,[],13.287702970004059,0.0,0.0,0.0,"[5.442702838037683, 4.7846469827421485, 3.060353149224227]",[],"[0.0, 0.0, 0.0]",[],"[11.391545738558163, 9.704223032672175, 5.282956792882633]"
967,0,1,True,False,,0.0,2,2,,0,2,19.59183547407715,"[10.051619921323352, 9.540215552753796]",9.640815834890088,"[4.920131769316107, 4.72068406557398]",20.199134719074635,0.0,[],9.877662540439108,0.0,0.0,0.0,"[5.342354467487132, 4.535308072951976]",[],"[0.0, 0.0]",[],"[11.134242224325979, 9.064892494748657]"
967,0,2,True,False,,0.0,4,4,,0,4,45.324259843587555,"[6.485711572024539, 7.498718834400312, 11.338844595482449, 20.00098484168026]",21.67646133899915,"[3.5294275130895705, 3.9245003454161216, 5.422149392238155, 8.800384088255303]",37.92486987334637,0.0,[],18.790699250605083,0.0,0.0,0.0,"[6.626920388705426, 6.346185586791323, 3.2702036599096624, 2.547389615198673]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.428000996680579, 13.708168171259803, 5.82103502540939, 3.967665679996597]"
967,0,3,True,False,,0.0,2,2,,0,2,15.25097548602712,"[12.75097548602712, 2.5]",7.947880439550577,"[5.972880439550576, 1.975]",13.843829954886733,0.0,[],7.399093682405827,0.0,0.0,0.0,"[2.5824144313195507, 4.816679251086276]",[],"[0.0, 0.0]",[],"[4.05747290081936, 9.786357054067373]"
967,0,4,True,False,,0.0,1,1,,0,1,3.5206930934194123,[3.5206930934194123],2.3730703064335708,[2.3730703064335708],5.81693573812843,0.0,[],3.268604937870088,0.0,0.0,0.0,[3.268604937870088],[],[0.0],[],[5.81693573812843]
967,0,5,True,False,,0.0,1,1,,0,1,5.936891426147111,[5.936891426147111],3.315387656197373,[3.315387656197373],6.191624516464862,0.0,[],3.414733561421296,0.0,0.0,0.0,[3.414733561421296],[],[0.0],[],[6.191624516464862]
967,0,6,True,False,,0.0,3,3,,0,3,38.42550883695567,"[19.830259565026466, 11.082580325070303, 7.512668946858899]",17.98594844641271,"[8.733801230360323, 5.322206326777418, 3.9299408892749708]",34.74661273938082,0.0,[],16.55117896835852,0.0,0.0,0.0,"[4.516738915024629, 8.15465772242829, 3.8797823309056017]",[],"[0.0, 0.0, 0.0]",[],"[9.01727926929392, 18.345276211354587, 7.3840572587323114]"
967,0,7,True,True,1.0,5.99,6,6,True,0,6,49.44975238860019,"[3.740594909450267, 4.175253830665528, 21.256555460625357, 5.046682167650942, 8.603562760712121, 6.627103259495972]",25.28540343155407,"[2.458832014685604, 2.628348993959556, 9.290056629643889, 2.9682060453838672, 4.355389476677727, 3.5845702712034293]",55.26228364956113,0.0,[],27.552290623328844,0.0,21.55229062332884,0.0,"[5.669795758570167, 4.265032940954958, 4.997596348358787, 3.746220867104615, 4.827160260901769, 4.0464844474385435]",[],"[4.669795758570167, 3.2650329409549586, 3.9975963483587873, 2.746220867104615, 3.827160260901769, 3.0464844474385435]",[],"[11.973835278385044, 8.371879335781944, 10.250247047073813, 7.041591966934909, 9.813231438209664, 7.811498583175752]"
967,0,8,True,False,,0.0,1,1,,0,1,5.163219319338393,[5.163219319338393],3.0136555345419733,[3.0136555345419733],7.293251620092846,0.0,[],3.84436813183621,0.0,0.0,0.0,[3.84436813183621],[],[0.0],[],[7.293251620092846]
967,0,9,True,False,,0.0,3,3,,0,3,30.47349122096188,"[13.781863944848872, 2.821710921820969, 13.869916354292037]",14.884661576175134,"[6.37492693849106, 2.100467259510178, 6.409267378173895]",32.02991877258536,0.0,[],15.491668321308293,0.0,0.0,0.0,"[4.657107614181749, 5.069864191230956, 5.764696515895586]",[],"[0.0, 0.0, 0.0]",[],"[9.377199010722434, 10.435549208284502, 12.217170553578423]"
967,0,10,True,False,,0.0,4,4,,0,4,49.08696394144729,"[10.89796560684092, 17.660378011707138, 7.994738193308812, 12.533882129590417]",23.14391593716444,"[5.250206586667959, 7.887547424565784, 4.1179478953904365, 5.888214030540262]",24.303045271594172,0.0,[],13.478187655921726,0.0,0.0,0.0,"[2.561244638995202, 2.9238420172774866, 3.67951187938233, 4.313589120266708]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.003191382038978, 4.9329282494294535, 6.870543280467512, 8.496382359658226]"
967,0,11,True,False,,0.0,1,1,,0,1,4.292269588888177,[4.292269588888177],2.6739851396663887,[2.6739851396663887],9.157052949354894,0.0,[],4.571250650248409,0.0,0.0,0.0,[4.571250650248409],[],[0.0],[],[9.157052949354894]
967,0,12,True,False,,0.0,2,2,,0,2,21.121272449910983,"[17.071544483289852, 4.0497279666211305]",10.237296255465283,"[7.657902348483042, 2.579393906982241]",12.177371313402727,0.0,[],6.749174812227063,0.0,0.0,0.0,"[2.7373127480886836, 4.01186206413838]",[],"[0.0, 0.0]",[],"[4.454648072022265, 7.722723241380461]"
967,0,13,True,False,,0.0,4,4,,0,4,50.47267232009774,"[12.837320418073489, 15.396357670972357, 17.151138806436318, 5.08785542461558]",23.684342204838124,"[6.006554963048661, 7.00457949167922, 7.688944134510164, 2.984263615600076]",34.29098084249144,0.0,[],17.373482528571664,0.0,0.0,0.0,"[3.9270991628386573, 3.323044151333148, 3.9746795834865143, 6.148659630913342]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.50538246881707, 5.956523464956789, 7.627383547401319, 13.201691361316263]"
