iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
322,0,0,True,False,,0.0,4,4,,0,4,16.172988094223715,"[2.5, 7.394852998992047, 3.2948302330909556, 2.983304862140714]",10.307465356747251,"[1.975, 3.8839926696068985, 2.2849837909054727, 2.1634888962348784]",21.737586014579136,0.0,[],12.477658545685863,0.0,0.0,0.0,"[5.466958511778259, 1.975, 3.060700033907605, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.453739773790407, 2.5, 5.283846240788731, 2.5]"
322,0,1,True,True,1.0,5.99,7,7,True,2,9,46.474453046328705,"[3.436485652057141, 11.558160131295667, 8.147204090476263, 6.273959454623465, 7.047544443496253, 2.925113797276758, 7.085985477103157]",25.1250366880682,"[2.340229404302285, 5.50768245120531, 4.177409595285743, 3.4468441873031512, 3.748542332963539, 2.140794380937936, 3.763534336070231]",45.39005945329106,19.208424078535757,"[15.218529913158115, 3.989894165377641]",24.702123186783513,9.491285390628946,17.702123186783513,7.491285390628945,"[2.273868274487362, 4.989175773808178, 3.637005936300509, 1.975, 2.1715031616385656, 2.04988714240398, 7.605682898144921]","[6.935226666131665, 2.55605872449728]","[1.273868274487362, 3.9891757738081774, 2.637005936300509, 0.9750000000000001, 1.1715031616385656, 1.0498871424039802, 6.605682898144921]","[5.935226666131665, 1.55605872449728]","[3.266328908941954, 10.228655830277377, 6.761553682821817, 2.5, 3.0038542606117065, 2.692018313856359, 16.937648456781847]"
322,0,2,True,False,,0.0,1,1,,0,1,9.868781926177608,[9.868781926177608],4.8488249512092665,[4.8488249512092665],11.60579148660014,0.0,[],5.526258679774054,0.0,0.0,0.0,[5.526258679774054],[],[0.0],[],[11.60579148660014]
322,0,3,True,False,,0.0,1,1,,0,1,6.864037343249741,[6.864037343249741],3.676974563867399,[3.676974563867399],21.02573671244968,0.0,[],9.200037317855376,0.0,0.0,0.0,[9.200037317855376],[],[0.0],[],[21.02573671244968]
322,0,4,True,False,,0.0,2,2,,0,2,15.540196080937164,"[8.915821705464367, 6.624374375472797]",8.060676471565495,"[4.4771704651311035, 3.583506006434391]",26.77963045429506,0.0,[],12.444055877175074,0.0,0.0,0.0,"[7.14204690769277, 5.302008969482303]",[],"[0.0, 0.0]",[],"[15.748838224853257, 11.030792229441802]"
322,0,5,True,False,,0.0,1,1,,0,1,4.8129705607773285,[4.8129705607773285],2.877058518703158,[2.877058518703158],8.750049435376965,0.0,[],4.412519279797017,0.0,0.0,0.0,[4.412519279797017],[],[0.0],[],[8.750049435376965]
322,0,6,True,True,1.0,5.99,5,5,True,1,6,70.85533077681887,"[9.858811203665951, 16.4461522779784, 6.000175352343411, 22.801694237050462, 15.748497705780657]",32.633579002959365,"[4.844936369429721, 7.413999388411576, 3.3400683874139303, 9.89266075244968, 7.141914105254457]",32.586494380012155,4.7843141058078595,[4.7843141058078595],17.708732808204743,2.865882501265065,12.70873280820474,1.8658825012650653,"[3.779156782233083, 1.975, 5.476703818112818, 1.975, 4.5028722078588395]",[2.865882501265065],"[2.779156782233083, 0.9750000000000001, 4.476703818112818, 0.9750000000000001, 3.502872207858839]",[1.8658825012650653],"[7.12604303136688, 2.5, 11.478727738750814, 2.5, 8.981723609894459]"
322,0,7,True,False,,0.0,2,2,,0,2,14.738117602773489,"[5.854742788700154, 8.883374814073335]",7.747865865081661,"[3.28334968759306, 4.464516177488601]",19.248886597285058,0.0,[],9.507065772941173,0.0,0.0,0.0,"[4.558394762597677, 4.948671010343496]",[],"[0.0, 0.0]",[],"[9.124089134865839, 10.12479746241922]"
322,0,8,True,False,,0.0,2,2,,0,2,22.44759770983501,"[3.4139259766465218, 19.033671733188488]",10.754563106835654,"[2.3314311308921436, 8.42313197594351]",39.08896187606027,0.0,[],17.244695131663505,0.0,0.0,0.0,"[8.912515541551102, 8.332179590112403]",[],"[0.0, 0.0]",[],"[20.288501388592564, 18.8004604874677]"
322,0,9,True,True,1.0,5.99,5,2,,3,8,37.8635319702001,"[23.167227394991045, 14.696304575209059]",16.766777468378038,"[10.035218684046507, 6.731558784331533]",14.598434748428584,22.416189170641246,"[8.039864287661759, 9.626111138542406, 4.750213744437082]",7.693389551887149,11.742313776550088,5.693389551887149,8.742313776550086,"[4.36329588723291, 3.3300936646542385]","[4.135547072188086, 4.754183344031539, 2.8525833603304624]","[3.36329588723291, 2.3300936646542385]","[3.135547072188086, 3.754183344031538, 1.8525833603304622]","[8.623835608289513, 5.974599140139072]"
322,0,10,True,False,,0.0,2,2,,0,2,24.543779499050228,"[5.808553726641623, 18.735225772408604]",11.57207400462959,"[3.2653359533902333, 8.306738051239357]",17.327051308398612,0.0,[],8.757550010275459,0.0,0.0,0.0,"[4.213909198440893, 4.543640811834566]",[],"[0.0, 0.0]",[],"[8.24079281651511, 9.086258491883502]"
322,0,11,True,False,,0.0,1,1,,0,1,17.575636228510298,[17.575636228510298],7.854498129119016,[7.854498129119016],7.30490640708492,0.0,[],3.848913498763119,0.0,0.0,0.0,[3.848913498763119],[],[0.0],[],[7.30490640708492]
322,0,12,True,False,,0.0,2,2,,0,2,39.4890643130057,"[19.31044410808501, 20.17862020492069]",17.400735082072224,"[8.531073202153156, 8.86966187991907]",17.09020488055406,0.0,[],8.665179903416083,0.0,0.0,0.0,"[2.46684394480321, 6.198335958612874]",[],"[0.0, 0.0]",[],"[3.761138320008231, 13.32906656054583]"
322,0,13,True,False,,0.0,2,2,,0,2,12.850793190945081,"[5.43098341944199, 7.4198097715030915]",7.011809344468581,"[3.118083533582376, 3.8937258108862056]",27.45869265221551,0.0,[],12.70889013436405,0.0,0.0,0.0,"[5.794573763204184, 6.914316371159866]",[],"[0.0, 0.0]",[],"[12.293778880010727, 15.164913772204784]"
322,0,14,True,True,1.0,5.99,5,5,True,2,7,55.524650378610005,"[11.470570563344157, 13.389369721719744, 6.262318781792821, 4.861913031673055, 19.540478280080226]",26.654613647657904,"[5.473522519704222, 6.2218541914707, 3.4423043248992005, 2.8961460823524914, 8.620786529231289]",45.76656383753393,15.676934200932742,"[6.924298738936479, 8.752635461996263]",22.84895989663823,8.11400433836377,17.848959896638235,6.114004338363769,"[4.531682835086975, 5.5282744719311205, 5.002596446912936, 2.9582445539273308, 4.828161588779871]","[3.700476508185227, 4.413527830178543]","[3.5316828350869747, 4.5282744719311205, 4.002596446912936, 1.9582445539273308, 3.828161588779871]","[2.700476508185227, 3.4135278301785426]","[9.055597013043524, 11.61096018443877, 10.26306781259727, 5.021139881864951, 9.815798945589412]"
322,0,15,True,False,,0.0,2,2,,0,2,11.229573159899903,"[6.047213882796304, 5.1823592771036]",6.379533532360963,"[3.3584134142905584, 3.021120118070404]",22.19083591345131,0.0,[],10.654426006246013,0.0,0.0,0.0,"[6.489803946151576, 4.164622060094436]",[],"[0.0, 0.0]",[],"[14.07642037474763, 8.11441553870368]"
322,0,16,True,False,,0.0,1,1,,0,1,9.058700235558089,[9.058700235558089],4.532893091867654,[4.532893091867654],2.7961914234508343,0.0,[],2.0905146551458254,0.0,0.0,0.0,[2.0905146551458254],[],[0.0],[],[2.7961914234508343]
322,0,17,True,False,,0.0,2,2,,0,2,10.254127424835282,"[5.745154811409533, 4.508972613425749]",5.99910969568576,"[3.240610376449718, 2.7584993192360425]",26.49185054161962,0.0,[],12.331821711231651,0.0,0.0,0.0,"[6.825554383970308, 5.506267327261343]",[],"[0.0, 0.0]",[],"[14.9373189332572, 11.554531608362417]"
322,0,18,True,True,1.0,5.99,5,5,True,2,7,43.53811366214436,"[11.382446137416334, 7.886038820033338, 6.094331677800916, 10.579136278123265, 7.596160748770507]",21.9798643282363,"[5.43915399359237, 4.075555139813002, 3.3767893543423573, 5.125863148468073, 3.962502692020498]",37.42401257833691,19.413750975071988,"[4.572319836970523, 14.841431138101465]",19.595364905551396,9.571362880278077,14.595364905551396,7.571362880278076,"[4.812686838197999, 1.975, 5.254386863883633, 4.444472074932516, 3.1088191285372466]","[2.7832047364185044, 6.7881581438595715]","[3.812686838197999, 0.9750000000000001, 4.254386863883633, 3.444472074932516, 2.1088191285372466]","[1.7832047364185042, 5.7881581438595715]","[9.776120097943586, 2.5, 10.90868426636829, 8.831979679314143, 5.407228534710889]"
322,0,19,True,True,1.0,5.99,5,5,True,3,8,53.07873732942464,"[4.372724215248057, 16.528120935714053, 17.014700787101322, 3.1386546772922914, 12.024536714068914]",25.700707558475607,"[2.7053624439467425, 7.445967164928481, 7.635733306969516, 2.2240753241439934, 5.6895693184868765]",37.79965616217424,35.07870822572017,"[8.959622961198711, 3.3069327249876057, 22.81215253953385]",19.74186590324795,16.680696208030867,14.741865903247952,13.680696208030867,"[4.93710592477094, 4.652690893172576, 4.277427900020777, 1.975, 3.8996411852836594]","[4.494252954867497, 2.289703762745166, 9.896739490418202]","[3.9371059247709397, 3.652690893172576, 3.277427900020777, 0.9750000000000001, 2.8996411852836594]","[3.4942529548674974, 1.2897037627451662, 8.896739490418202]","[10.095143396848563, 9.365874085057888, 8.403661282104556, 2.5, 7.434977398163229]"
322,0,20,True,False,,0.0,4,4,,0,4,38.010298093220094,"[6.729668990334, 8.574004894402567, 12.72217196073094, 9.984452247752587]",18.824016256355836,"[3.62457090623026, 4.343861908817001, 5.961647064685066, 4.893936376623509]",58.34520336856109,0.0,[],26.754629313738825,0.0,0.0,0.0,"[7.672802988521261, 7.34213412547156, 5.577311081830764, 6.16238111791524]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.10975125261862, 16.261882373004, 11.736695081617345, 13.236874661321128]"
322,0,21,True,False,,0.0,2,2,,0,2,21.975007064240906,"[2.7687075967904295, 19.206299467450474]",10.570252755053954,"[2.0797959627482676, 8.490456792305686]",17.856256907644536,0.0,[],8.963940193981369,0.0,0.0,0.0,"[3.551258382766879, 5.41268181121449]",[],"[0.0, 0.0]",[],"[6.541688160940715, 11.314568746703822]"
