iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
638,0,0,True,False,,0.0,3,3,,0,3,15.072478374928924,"[2.5, 5.017809573671711, 7.554668801257212]",8.87826656622228,"[1.975, 2.9569457337319673, 3.9463208324903127]",25.415563318943796,0.0,[],12.91206969438808,0.0,0.0,0.0,"[1.975, 5.184619351657156, 5.752450342730924]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.729793209377323, 12.185770109566471]"
638,0,1,True,False,,0.0,4,4,,0,4,35.129572006286054,"[6.587069457097633, 11.772323073727701, 5.602529186125646, 11.16765028933507]",17.70053308245156,"[3.568957088268077, 5.591205998753804, 3.184986382589002, 5.3553836128406775]",32.1357878842766,0.0,[],16.532957274867876,0.0,0.0,0.0,"[5.581729040123415, 4.287171954789755, 2.383553885280156, 4.280502394674551]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.748023179803628, 8.428646037922448, 3.547574064820912, 8.411544601729616]"
638,0,2,True,True,1.0,5.99,5,5,True,2,7,52.37095556800121,"[12.475496247612993, 9.15494231119867, 7.736581361084344, 12.713104184827316, 10.290831463277886]",25.424672671520472,"[5.865443536569067, 4.570427501367481, 4.017266730822895, 5.958110632082653, 5.013424270678375]",64.1356612622838,22.887496211103485,"[15.955614501090746, 6.931881710012739]",30.012907892290688,10.926123522330359,25.012907892290688,8.926123522330359,"[7.366442790245302, 4.1137322688113285, 10.712474764379854, 5.279917702168954, 2.540340366685249]","[7.222689655425391, 3.7034338669049682]","[6.366442790245302, 3.1137322688113285, 9.712474764379854, 4.279917702168954, 1.5403403666852489]","[6.222689655425391, 2.7034338669049682]","[16.32421228268026, 7.983928894388021, 24.90378144712783, 10.974147954279369, 3.94959068380833]"
638,0,3,True,False,,0.0,1,1,,0,1,8.040330895259473,[8.040330895259473],4.135729049151195,[4.135729049151195],10.196620665738017,0.0,[],4.976682059637827,0.0,0.0,0.0,[4.976682059637827],[],[0.0],[],[10.196620665738017]
638,0,4,True,False,,0.0,3,3,,0,3,39.26090817111296,"[21.23318541669568, 6.679470975818188, 11.34825177859909]",18.311754186734056,"[9.280942312511316, 3.6049936805690934, 5.425818193653646]",38.300812852924516,0.0,[],17.937317012640563,0.0,0.0,0.0,"[3.191959917462114, 4.920848516832346, 9.824508578346101]",[],"[0.0, 0.0, 0.0]",[],"[5.620410044774651, 10.053457735467553, 22.62694507268231]"
638,0,5,True,False,,0.0,4,4,,0,4,48.30534117662411,"[3.8442104669209707, 12.202912339528368, 24.2310096216982, 8.027208748476578]",22.839083058883404,"[2.4992420820991788, 5.759135812416064, 10.450093752462298, 4.130611411905866]",54.99733258748451,0.0,[],25.44895970911896,0.0,0.0,0.0,"[5.834835226261754, 5.821641898076723, 3.2166347069521275, 10.575847877828354]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.397013400671165, 12.363184354042879, 5.683678735774686, 24.553456096995777]"
638,0,6,True,False,,0.0,4,4,,0,4,52.24819424264734,"[16.19211298189049, 10.766899537898698, 11.077708282434312, 14.21147344042384]",24.37679575463246,"[7.3149240629372905, 5.199090819780492, 5.320306230149382, 6.542474641765297]",58.19223376189289,0.0,[],26.69497116713823,0.0,0.0,0.0,"[5.431333875806306, 3.5336878950068376, 14.030833858613747, 3.6991155377113403]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.362394553349503, 6.49663562822266, 33.412394509266015, 6.920809071054719]"
638,0,7,True,False,,0.0,3,3,,0,3,11.626596306501586,"[3.100758165101664, 2.5, 6.025838141399923]",7.534372559535619,"[2.209295684389649, 1.975, 3.35007687514597]",49.504558146309776,0.0,[],22.306777677060815,0.0,0.0,0.0,"[1.975, 4.015671506334192, 16.316106170726624]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.732491041882543, 39.27206710442724]"
638,0,8,True,False,,0.0,3,3,,0,3,15.632250220371226,"[6.409784797012012, 6.722465423359215, 2.5]",9.096577585944779,"[3.499816070834685, 3.621761515110094, 1.975]",30.6844531521032,0.0,[],14.966936729320247,0.0,0.0,0.0,"[1.975, 4.947136016534198, 8.04480071278605]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.120861580856918, 18.06359157124628]"
638,0,9,True,False,,0.0,4,4,,0,4,45.03312962326765,"[13.224845134315908, 9.067052072985737, 13.027121618957986, 9.714110797008017]",21.562920553074385,"[6.157689602383204, 4.536150308464437, 6.080577431393615, 4.7885032108331265]",47.68416393440329,0.0,[],22.596823934417284,0.0,0.0,0.0,"[3.8899341302077763, 4.664835655649201, 2.784484783285455, 11.257569365274852]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.410087513353273, 9.397014501664616, 4.5756020084242435, 26.301459910961157]"
638,0,10,True,False,,0.0,3,3,,0,3,30.868482095346533,"[8.394311449604182, 9.008449253107928, 13.465721392634425]",15.038708017185147,"[4.273781465345631, 4.513295208712092, 6.251631343127426]",37.721456755350594,0.0,[],17.711368134586735,0.0,0.0,0.0,"[4.147585949955613, 9.125387755854451, 4.43839442877667]",[],"[0.0, 0.0, 0.0]",[],"[8.070733205014392, 20.834327579113975, 8.81639597122223]"
638,0,11,True,False,,0.0,4,4,,0,4,35.81948424111138,"[6.186646446214562, 9.346660772311509, 3.5421385390764186, 16.7440384835089]",17.96959885403344,"[3.412792114023679, 4.6451977012014884, 2.381434030239803, 7.53017500856847]",35.513359105474585,0.0,[],17.85021005113509,0.0,0.0,0.0,"[5.482674736031978, 4.275284101243498, 2.875593846269917, 5.216657367589696]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.49403778469738, 8.398164362162815, 4.8092149904356845, 10.811941968178708]"
638,0,12,True,False,,0.0,1,1,,0,1,19.377616494753312,[19.377616494753312],8.557270432953793,[8.557270432953793],10.590352802236175,0.0,[],5.130237592872109,0.0,0.0,0.0,[5.130237592872109],[],[0.0],[],[10.590352802236175]
638,0,13,True,True,1.0,5.99,5,5,True,0,5,41.42392927812676,"[2.5, 7.016555435979038, 17.792162511794174, 7.109099030863061, 7.006112299490479]",21.155332418469435,"[1.975, 3.736456620031825, 7.938943379599729, 3.772548622036594, 3.732383796801287]",54.653191252812,0.0,[],26.31474458859668,0.0,21.31474458859668,0.0,"[4.133782409550966, 3.054449744598665, 10.67089006460217, 3.0931588514647994, 5.362463518380082]",[],"[3.133782409550965, 2.054449744598665, 9.67089006460217, 2.0931588514647994, 4.362463518380082]",[],"[8.035339511669141, 5.267819857945295, 24.797154011800437, 5.3670739781148695, 11.18580389328226]"
638,0,14,True,False,,0.0,1,1,,0,1,8.42476027120196,[8.42476027120196],4.285656505768765,[4.285656505768765],21.966995212609405,0.0,[],9.567128132917668,0.0,0.0,0.0,[9.567128132917668],[],[0.0],[],[21.966995212609405]
638,0,15,True,False,,0.0,2,2,,0,2,27.33429614531759,"[18.955472446456515, 8.378823698861076]",12.660375496673861,"[8.392634254118041, 4.26774124255582]",11.996016367507536,0.0,[],6.678446383327939,0.0,0.0,0.0,"[3.2289508832712386, 3.4494955000567002]",[],"[0.0, 0.0]",[],"[5.715258675054458, 6.2807576924530775]"
638,0,16,True,False,,0.0,1,1,,0,1,5.372750711772319,[5.372750711772319],3.0953727775912045,[3.0953727775912045],15.850207464462983,0.0,[],7.181580911140563,0.0,0.0,0.0,[7.181580911140563],[],[0.0],[],[15.850207464462983]
638,0,17,True,False,,0.0,4,4,,0,4,37.23803633375287,"[16.652837798307047, 11.000349260216202, 2.874133630196708, 6.710715645032912]",18.52283417016362,"[7.494606741339749, 5.290136211484319, 2.1209121157767163, 3.6171791015628356]",31.048785007538388,0.0,[],16.109026152939975,0.0,0.0,0.0,"[8.106281172242637, 1.975, 2.5524497920308944, 3.4752951886664416]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.22123377498112, 2.5, 3.9806404923869083, 6.346910740170363]"
638,0,18,True,False,,0.0,3,3,,0,3,26.457288572760564,"[19.194967300716854, 4.631845808255277, 2.630475463788432]",13.31834254337662,"[8.486037247279572, 2.806419865219558, 2.0258854308774885]",27.95731037486368,0.0,[],13.903351046196837,0.0,0.0,0.0,"[7.361931626436961, 2.943378343561111, 3.598041076198765]",[],"[0.0, 0.0, 0.0]",[],"[16.312645195992207, 4.983021393746438, 6.6616437851250385]"
638,0,19,True,False,,0.0,3,3,,0,3,21.180792287792233,"[4.596388639398443, 13.677142189357742, 2.907261459036046]",11.260508992238972,"[2.792591569365393, 6.33408545384952, 2.133831969024058]",18.830431527665134,0.0,[],10.343868295789402,0.0,0.0,0.0,"[5.1255956909707265, 3.033901409849239, 2.1843711949694367]",[],"[0.0, 0.0, 0.0]",[],"[10.57845048966853, 5.215131820126254, 3.0368492178703494]"
638,0,20,True,False,,0.0,2,2,,0,2,28.27795527726186,"[14.066957861518155, 14.210997415743703]",13.028402558132125,"[6.48611356599208, 6.542288992140045]",17.116992185764726,0.0,[],8.675626952448244,0.0,0.0,0.0,"[5.428712007743748, 3.2469149447044954]",[],"[0.0, 0.0]",[],"[11.355671814727557, 5.761320371037168]"
638,0,21,True,True,1.0,5.99,8,8,True,4,12,74.7138815267762,"[7.713324917359064, 13.582024345953101, 8.068584689524988, 10.850636697338693, 8.324533682032909, 8.747482499744155, 10.444469925719497, 6.9828247691037975]",37.138413795442716,"[4.008196717770035, 6.29698949492171, 4.146748028914745, 5.2317483119620904, 4.246568135992835, 4.411518174900221, 5.073343271030604, 3.723301659950481]",69.78350893143755,25.735204380514013,"[3.0651238396521125, 5.432426739673934, 5.293263666342329, 11.944390134845635]",35.21556848326065,14.036729708400465,27.215568483260647,10.036729708400465,"[4.157103522894266, 3.2338769753115906, 3.103357474187396, 6.7601112271868855, 5.843418675487667, 2.639415806150547, 3.3085251901212254, 6.169759611921072]","[2.1953982974643242, 3.1186464284728346, 3.0643728298735087, 5.658312152589798]","[3.157103522894266, 2.2338769753115906, 2.103357474187396, 5.7601112271868855, 4.843418675487667, 1.6394158061505468, 2.3085251901212254, 5.169759611921072]","[1.195398297464324, 2.1186464284728346, 2.0643728298735087, 4.658312152589798]","[8.095137238190425, 5.72788968028613, 5.393224292788195, 14.769515967145859, 12.419022244840171, 4.203630272180889, 5.919295359285193, 13.255793876720697]"
