iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
235,0,0,True,False,,0.0,3,3,,0,3,44.375086132997154,"[28.09074530172741, 10.706262816429955, 5.578078014839788]",20.30628359186889,"[11.95539066767369, 5.175442498407683, 3.1754504257875174]",17.21659868237567,0.0,[],9.714473486126511,0.0,0.0,0.0,"[3.003663542117853, 4.446361631967802, 2.2644483120408565]",[],"[0.0, 0.0, 0.0]",[],"[5.137598825943212, 8.83682469735334, 3.2421751590791192]"
235,0,1,True,False,,0.0,3,3,,0,3,21.17731540241025,"[7.427506141937494, 7.177961767890874, 6.571847492581885]",11.259153006939998,"[3.8967273953556227, 3.799405089477441, 3.563020522106935]",20.175888526584146,0.0,[],10.868596525367817,0.0,0.0,0.0,"[3.9262162485556056, 3.2078762576702555, 3.734504019141956]",[],"[0.0, 0.0, 0.0]",[],"[7.5031185860400145, 5.661221173513475, 7.011548767030655]"
235,0,2,True,False,,0.0,1,1,,0,1,3.868435080736971,[3.868435080736971],2.508689681487419,[2.508689681487419],11.378836058644735,0.0,[],5.4377460628714465,0.0,0.0,0.0,[5.4377460628714465],[],[0.0],[],[11.378836058644735]
235,0,3,True,True,1.0,5.99,7,7,True,1,8,66.03447660628255,"[7.950735544445736, 24.6101983963799, 6.834657015249767, 7.917951667007884, 2.5, 5.902231947026188, 10.318702036173079]",32.75344587645019,"[4.1007868623338375, 10.597977374588162, 3.665516235947409, 4.088001150133075, 1.975, 3.301870459340213, 5.024293794107501]",58.949401106834685,2.997909833770658,[2.997909833770658],29.990266431665525,2.1691848351705563,22.99026643166553,1.1691848351705565,"[5.4025472531300585, 2.3097057818999023, 3.8717499538300104, 6.398268823981366, 4.049393552738087, 3.6106370651457413, 4.3479640009403635]",[2.1691848351705563],"[4.4025472531300585, 1.3097057818999025, 2.8717499538300104, 5.398268823981366, 3.0493935527380867, 2.6106370651457413, 3.347964000940364]",[1.1691848351705565],"[11.288582700333482, 3.358219953589493, 7.363461420076949, 13.841714933285552, 7.818957827533556, 6.693941192681388, 8.584523079334266]"
235,0,4,True,False,,0.0,4,4,,0,4,48.27411830603154,"[11.770934267762128, 4.094032666676589, 4.2073372231029325, 28.201814148489888]",22.8269061393523,"[5.59066436442723, 2.5966727400038696, 2.6408615170101437, 11.998707517911056]",33.46313930158563,0.0,[],17.050624327618394,0.0,0.0,0.0,"[3.441158201010055, 3.525872427583132, 6.10903443462767, 3.974559264397536]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.259380002589885, 6.476595968161877, 13.100088293917103, 7.627075036916759]"
235,0,5,True,False,,0.0,1,1,,0,1,16.08670590166147,[16.08670590166147],7.273815301647974,[7.273815301647974],7.224868076822332,0.0,[],3.81769854996071,0.0,0.0,0.0,[3.81769854996071],[],[0.0],[],[7.224868076822332]
235,0,6,True,True,1.0,5.99,6,6,True,0,6,60.199820986358525,"[7.187901350007571, 13.930228855444875, 9.266652398384787, 3.896450424607156, 19.421520877361836, 6.497067080552305]",29.477930184679828,"[3.8032815265029525, 6.432789253623501, 4.613994435370067, 2.519615665596791, 8.574393142171116, 3.533856161415399]",47.885913296907255,0.0,[],24.67550618579383,0.0,18.67550618579383,0.0,"[4.481835388626395, 4.668743013257174, 3.1700582105618165, 2.847737800353516, 1.975, 7.532131772994928]",[],"[3.481835388626395, 3.6687430132571737, 2.1700582105618165, 1.8477378003535159, 0.9750000000000001, 6.532131772994928]",[],"[8.927783047759986, 9.407033367326086, 5.564251821953375, 4.737789231675682, 2.5, 16.749055828192123]"
235,0,7,True,True,1.0,5.99,8,8,True,1,9,104.46212255575432,"[18.852558448433506, 17.604357307611277, 8.804899314857234, 5.690298726241597, 15.36317952196882, 10.166030391218973, 21.555733341942556, 6.425065503480359]",48.74022779674419,"[8.352497794889068, 7.8656993499683985, 4.433910732794322, 3.219216503234223, 6.9916400135678405, 4.9647518525754, 9.406736003357597, 3.50577554635734]",66.67253965820171,32.1502981557287,[32.1502981557287],34.00229046669867,13.538616280734193,26.00229046669867,12.538616280734193,"[3.46786473476371, 2.60549523130478, 1.975, 3.062593151450526, 3.4347517420878355, 8.396257118352855, 7.531486757990592, 3.528841730748373]",[13.538616280734193],"[2.46786473476371, 1.6054952313047803, 0.9750000000000001, 2.062593151450526, 2.4347517420878355, 7.396257118352855, 6.531486757990592, 2.528841730748373]",[12.538616280734193],"[6.327858294265923, 4.116654439243026, 2.5, 5.288700388334682, 6.242953184840603, 18.964761841930397, 16.74740194356562, 6.484209566021469]"
235,0,8,True,True,1.0,5.99,5,5,True,0,5,49.94103578484504,"[5.332838781127161, 7.517337270097627, 6.113799176576295, 10.71054378783444, 20.266516769209517]",24.47700395608957,"[3.0798071246395926, 3.9317615353380746, 3.3843816788647554, 5.177112077255432, 8.903941539991711]",59.1691344900656,0.0,[],28.075962451125587,0.0,23.075962451125584,0.0,"[4.48386045559945, 8.68705193933034, 2.9338904872754172, 3.619839739805864, 8.351319829114516]",[],"[3.4838604555994497, 7.68705193933034, 1.9338904872754172, 2.619839739805864, 7.351319829114516]",[],"[8.932975527178076, 19.710389588026512, 4.9586935571164545, 6.71753779437401, 18.849538023370553]"
235,0,9,True,False,,0.0,3,3,,0,3,23.108293837257044,"[7.39766876646122, 7.213583934301335, 8.497041136494486]",12.012234596530247,"[3.885090818919876, 3.8132977343775205, 4.31384604323285]",33.39913184314409,0.0,[],16.025661418826196,0.0,0.0,0.0,"[7.717372591182449, 5.85601258379231, 2.4522762438514354]",[],"[0.0, 0.0, 0.0]",[],"[17.2240322850832, 12.45131431741618, 3.7237852406447063]"
