iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
59,0,0,True,False,,0.0,3,3,,0,3,31.910133520257638,"[17.529968624187926, 10.129870413400093, 4.250294482669617]",15.44495207290048,"[7.836687763433291, 4.950649461226036, 2.657614848241151]",29.499075500785615,0.0,[],14.50463944530639,0.0,0.0,0.0,"[2.8128054621806853, 6.596454266051235, 5.09537971707447]",[],"[0.0, 0.0, 0.0]",[],"[4.648219133796629, 14.349882733464705, 10.500973633524282]"
59,0,1,True,False,,0.0,2,2,,0,2,11.962055455320126,"[7.153283083132327, 4.8087723721878]",6.66520162757485,"[3.7897804024216075, 2.875421225153242]",8.389013633951642,0.0,[],5.27171531724114,0.0,0.0,0.0,"[2.818525477970769, 2.4531898392703715]",[],"[0.0, 0.0]",[],"[4.662885840950689, 3.726127793000953]"
59,0,2,True,False,,0.0,2,2,,0,2,28.535528013808126,"[16.80377885105279, 11.731749162755333]",13.128855925385167,"[7.553473751910588, 5.57538217347458]",16.91785866635567,0.0,[],8.597964879878711,0.0,0.0,0.0,"[3.856390905968395, 4.741573973910316]",[],"[0.0, 0.0]",[],"[7.324079246072808, 9.59377942028286]"
59,0,3,True,False,,0.0,2,2,,0,2,36.00336603059701,"[21.2500822146656, 14.753283815931411]",16.041312751932836,"[9.287532063719585, 6.753780688213251]",39.85063277605599,0.0,[],17.541746782661832,0.0,0.0,0.0,"[12.781775401028922, 4.759971381632912]",[],"[0.0, 0.0]",[],"[30.209680515458775, 9.640952260597212]"
59,0,4,True,True,1.0,5.99,5,5,True,0,5,42.08926729665895,"[6.02658092436492, 7.211903720672662, 10.936374367077736, 12.078781044221422, 5.8356272403222125]",21.41481424569699,"[3.350366560502319, 3.8126424510623385, 5.265186003160317, 5.7107246072463544, 3.2758946237256628]",56.06752477125766,0.0,[],26.866334660790486,0.0,21.866334660790486,0.0,"[5.25840728420628, 6.543510130199308, 6.909265293203381, 3.20744954242369, 4.947702410757828]",[],"[4.25840728420628, 5.543510130199308, 5.909265293203381, 2.20744954242369, 3.9477024107578282]",[],"[10.918993036426357, 14.214128538972583, 15.151962290265079, 5.660127031855615, 10.12231387373802]"
59,0,5,True,True,1.0,5.99,6,6,True,2,8,38.95468815103156,"[3.036067154452569, 3.6168734633805317, 8.642226121041992, 4.6871301525318145, 9.270084364810915, 9.702306894813734]",21.192328378902307,"[2.1840661902365017, 2.4105806507184075, 4.370468187206377, 2.827980759487408, 4.615332902276257, 4.783899688977357]",43.76414822515694,14.931493621364456,"[5.980271223572959, 8.951222397791497]",23.068017807811206,7.823282512332138,17.06801780781121,5.823282512332138,"[1.975, 4.779602848248981, 4.48889803451285, 4.288365126750561, 4.635474286061449, 2.9006775122373654]","[3.3323057771934543, 4.490976735138684]","[0.9750000000000001, 3.7796028482489814, 3.4888980345128506, 3.288365126750561, 3.635474286061448, 1.9006775122373654]","[2.3323057771934543, 3.490976735138684]","[2.5, 9.691289354484567, 8.945892396186796, 8.431705453206567, 9.321728938619097, 4.873532082659911]"
59,0,6,True,False,,0.0,1,1,,0,1,6.54301165451078,[6.54301165451078],3.551774545259204,[3.551774545259204],6.776208877561806,0.0,[],3.642721462249104,0.0,0.0,0.0,[3.642721462249104],[],[0.0],[],[6.776208877561806]
59,0,7,True,False,,0.0,1,1,,0,1,8.320592134792298,[8.320592134792298],4.245030932568996,[4.245030932568996],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
59,0,8,True,True,1.0,5.99,7,7,True,0,7,68.45427687640799,"[10.507480486486257, 10.856471892701405, 16.53905216156009, 6.99308148376289, 10.97037458451515, 6.30414183583402, 6.283674431548171]",33.69716798179911,"[5.09791738972964, 5.2340240381535486, 7.450230343008435, 3.727301778667527, 5.2784460879609085, 3.458615315975268, 3.4506330283037867]",75.67970617335241,0.0,[],36.515085407607444,0.0,29.515085407607444,0.0,"[6.464141434378446, 4.825155775181981, 5.6522420880881485, 2.973740645638113, 4.8023119413935, 7.052389157232092, 4.745104365695161]",[],"[5.464141434378446, 3.825155775181981, 4.6522420880881485, 1.9737406456381132, 3.8023119413934996, 6.052389157232092, 3.745104365695161]",[],"[14.010619062508836, 9.808091731235848, 11.928825866892689, 5.060873450354136, 9.74951779844487, 15.518946557005364, 9.602831706910669]"
59,0,9,True,False,,0.0,2,2,,0,2,21.44226753468256,"[4.256659579725259, 17.1856079549573]",10.3624843385262,"[2.660097236092851, 7.702387102433348]",17.68844366464758,0.0,[],8.898493029212556,0.0,0.0,0.0,"[4.072999897721466, 4.82549313149109]",[],"[0.0, 0.0]",[],"[7.879486917234529, 9.80895674741305]"
