iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
878,0,0,True,False,,0.0,4,4,,0,4,34.80233226902416,"[3.1281652675948814, 9.645443734905193, 10.478220831976207, 11.55050243454788]",17.572909584919426,"[2.2199844543620038, 4.761723056613025, 5.086506124470721, 5.504695949473674]",65.62861506788627,0.0,[],29.595159876475645,0.0,0.0,0.0,"[8.300694534176744, 11.290030171632507, 4.904746106435022, 5.099689064231374]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.719729574812163, 26.38469274777566, 10.012169503679543, 10.512023241618905]"
878,0,1,True,True,1.0,5.99,5,5,True,4,9,45.81008667089017,"[3.4791698531115944, 2.5, 4.207009168237267, 14.140620336963611, 21.483287312577705]",22.86593380164717,"[2.356876242713522, 1.975, 2.640733575612534, 6.514841931415808, 9.378482051905305]",37.43495738741915,24.56935278282061,"[5.580395565651345, 5.071107224262984, 10.203963117478146, 3.713886875428135]",19.59963338109347,13.582047585300039,14.599633381093469,9.582047585300037,"[3.120672269483448, 5.350971051812619, 3.953536465817291, 3.798529677026556, 3.375923916953555]","[3.1763542706040244, 2.9777318174625638, 4.979545615816477, 2.448415881416973]","[2.120672269483448, 4.350971051812619, 2.953536465817291, 2.798529677026556, 2.375923916953555]","[2.1763542706040244, 1.9777318174625638, 3.9795456158164773, 1.4484158814169728]","[5.437621203803713, 11.156336030288765, 7.573170425172541, 7.175717120580913, 6.092112607573218]"
878,0,2,True,False,,0.0,4,4,,0,4,52.87315648348016,"[8.730434180341627, 17.5083464022919, 20.790202251024176, 5.844173649822459]",24.62053102855726,"[4.404869330333234, 7.828255096893841, 9.108178877899428, 3.279227723430759]",29.028393896940727,0.0,[],15.321073619806885,0.0,0.0,0.0,"[4.595780653760997, 3.307352882020909, 2.126224191676874, 5.291715892348104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.219950394258968, 5.916289441079254, 2.88775433763301, 11.004399723969497]"
878,0,3,True,True,1.0,5.99,5,2,,2,7,28.087703672509683,"[14.63692005224845, 13.450783620261234]",12.954204432278777,"[6.708398820376896, 6.245805611901881]",17.06479663487588,11.320775094183965,"[4.468229571126508, 6.852545523057458]",8.655270687601593,6.415102286731747,6.655270687601593,4.415102286731747,"[4.6811518066810445, 3.9741188809205488]","[2.742609532739338, 3.6724927539924086]","[3.6811518066810445, 2.9741188809205488]","[1.742609532739338, 2.6724927539924086]","[9.438850786361652, 7.6259458485142275]"
878,0,4,True,False,,0.0,3,3,,0,3,29.708763194869576,"[16.579551020028592, 4.126357165476217, 9.002855009364763]",14.586417645999134,"[7.466024897811152, 2.6092792945357246, 4.511113453652258]",26.90929261791751,0.0,[],13.49462412098783,0.0,0.0,0.0,"[2.813058206882401, 1.975, 8.706565914105429]",[],"[0.0, 0.0, 0.0]",[],"[4.6488671971343605, 2.5, 19.76042542078315]"
878,0,5,True,False,,0.0,2,2,,0,2,12.858016596247534,"[7.5642368507249875, 5.293779745522547]",7.014626472536539,"[3.9500523717827454, 3.064574100753793]",19.771610728093414,0.0,[],9.71092818395643,0.0,0.0,0.0,"[4.752316570429214, 4.958611613527217]",[],"[0.0, 0.0]",[],"[9.621324539562087, 10.150286188531325]"
878,0,6,True,False,,0.0,2,2,,0,2,6.269983570190978,"[3.769983570190978, 2.5]",4.445293592374481,"[2.4702935923744813, 1.975]",17.27605836199747,0.0,[],8.737662761179015,0.0,0.0,0.0,"[3.846207399065006, 4.891455362114009]",[],"[0.0, 0.0]",[],"[7.297967689910272, 9.9780906720872]"
878,0,7,True,False,,0.0,1,1,,0,1,7.903342808036715,[7.903342808036715],4.0823036951343195,[4.0823036951343195],8.882589213131794,0.0,[],4.4642097931214,0.0,0.0,0.0,[4.4642097931214],[],[0.0],[],[8.882589213131794]
878,0,8,True,False,,0.0,3,3,,0,3,25.078182483865426,"[7.028858160114048, 15.549324323751376, 2.5]",12.780491168707515,"[3.741254682444479, 7.064236486263037, 1.975]",20.842271426842967,0.0,[],11.128485856468757,0.0,0.0,0.0,"[4.321154349632739, 2.2133940284772784, 4.59393747835874]",[],"[0.0, 0.0, 0.0]",[],"[8.515780383673688, 3.11126673968533, 9.215224303483948]"
878,0,9,True,True,1.0,5.99,5,5,True,0,5,41.35466590052597,"[4.998787040929766, 7.951873143992564, 7.695580662376227, 6.383639456514802, 14.324785596712616]",21.12831970120513,"[2.9495269459626092, 4.101230526157099, 4.001276458326728, 3.4896193880407727, 6.586666382717921]",59.78195524168388,0.0,[],28.314962544256716,0.0,23.314962544256716,0.0,"[5.228004346285378, 11.279087610746146, 3.3692911269129366, 3.3789998305279565, 5.059579629784297]",[],"[4.228004346285378, 10.279087610746146, 2.3692911269129366, 2.3789998305279565, 4.059579629784297]",[],"[10.841036785347121, 26.35663489934909, 6.075105453622914, 6.099999565456298, 10.409178537908453]"
878,0,10,True,False,,0.0,2,2,,0,2,22.514933461827503,"[11.481282082083503, 11.033651379744]",10.780824050112727,"[5.4777000120125665, 5.303124038100161]",37.41667515143437,0.0,[],16.592503309059403,0.0,0.0,0.0,"[9.654005721658287, 6.938497587401118]",[],"[0.0, 0.0]",[],"[22.189758260662273, 15.226916890772097]"
878,0,11,True,False,,0.0,4,4,,0,4,51.21880041618865,"[6.461737733063939, 7.3992378911898555, 14.826465841051537, 22.53135895088332]",23.975332162313574,"[3.5200777158949363, 3.8857027775640436, 6.782321678010099, 9.787229990844494]",20.86841571168749,0.0,[],12.138682127558123,0.0,0.0,0.0,"[2.155358881714296, 2.8068102656750957, 4.577363711670987, 2.599149268497743]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.962458671062297, 4.632846835064348, 9.172727465823042, 4.100382739737801]"
878,0,12,True,False,,0.0,4,4,,0,4,22.750295207001063,"[3.4310429024789806, 3.2826829493841845, 12.049264470888378, 3.9873048842495202]",12.872615130730413,"[2.3381067319668025, 2.280246350259832, 5.6992131436464675, 2.555048904857313]",56.68010148073186,0.0,[],26.105239577485428,0.0,0.0,0.0,"[4.30625761328446, 5.394169279560535, 3.7089022150028508, 12.69591046963758]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.477583623806307, 11.267100716821885, 6.945903115391925, 29.98951402471174]"
878,0,13,True,False,,0.0,4,4,,0,4,32.342363467966585,"[8.57686767361234, 7.991991802067777, 9.375281688303474, 6.398222303982994]",16.61352175250697,"[4.344978392708812, 4.116876802806433, 4.656359858438355, 3.495306698553368]",29.393527227475357,0.0,[],15.46347561871539,0.0,0.0,0.0,"[5.410094303179222, 2.610193775586524, 5.054871870964002, 2.3883156689856424]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.307934110715953, 4.128701988683395, 10.397107361446158, 3.559783766629852]"
878,0,14,True,False,,0.0,1,1,,0,1,5.78706711085121,[5.78706711085121],3.256956173231972,[3.256956173231972],5.7415288163041085,0.0,[],3.2391962383586024,0.0,0.0,0.0,[3.2391962383586024],[],[0.0],[],[5.7415288163041085]
878,0,15,True,True,1.0,5.99,8,8,True,0,8,91.64232124301171,"[15.219525349616834, 20.444679232845445, 12.434552010478713, 3.320940695157386, 10.319062733308451, 13.749240313296415, 9.039422017928555, 7.114898890379911]",43.740505284774564,"[6.9356148863505656, 8.973424900809725, 5.849475284086698, 2.2951668711113804, 5.024434465990296, 6.362203722185602, 4.525374586992136, 3.7748105672481653]",67.53263000523927,0.0,[],34.337725702043315,0.0,26.337725702043315,0.0,"[6.346382384867319, 4.066020358057662, 5.560430592252925, 1.975, 3.2756974870064246, 4.373559048499224, 3.9716318083907702, 4.769004022968991]",[],"[5.346382384867319, 3.0660203580576617, 4.560430592252925, 0.9750000000000001, 2.2756974870064246, 3.373559048499225, 2.9716318083907702, 3.7690040229689905]",[],"[13.708672781711073, 7.861590661686312, 11.6934117750075, 2.5, 5.835121761554935, 8.650151406408268, 7.619568739463514, 9.664112879407668]"
878,0,16,True,False,,0.0,1,1,,0,1,11.953897757831148,[11.953897757831148],5.6620201255541485,[5.6620201255541485],6.968186690784364,0.0,[],3.717592809405902,0.0,0.0,0.0,[3.717592809405902],[],[0.0],[],[6.968186690784364]
878,0,17,True,False,,0.0,3,3,,0,3,23.956748811877873,"[7.425858223298455, 5.224915543834824, 11.305975044744594]",12.34313203663237,"[3.8960847070863975, 3.0377170620955813, 5.409330267450391]",49.94785471942353,0.0,[],22.479663340575176,0.0,0.0,0.0,"[6.085194359561767, 11.056577088932318, 5.337891892081093]",[],"[0.0, 0.0, 0.0]",[],"[13.038959896312221, 25.786095099826454, 11.122799723284855]"
878,0,18,True,False,,0.0,4,4,,0,4,35.839330312229166,"[5.613957286636044, 11.314042994770814, 12.055514462942305, 6.855815567879998]",17.977338821769372,"[3.189443341788057, 5.412476767960618, 5.701650640547499, 3.6737680714731993]",45.63789242245625,0.0,[],21.79877804475794,0.0,0.0,0.0,"[7.656214146357379, 6.095186952521929, 2.2501586800155886, 5.797218265863043]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.067215759890715, 13.064581929543406, 3.205535076963048, 12.300559656059082]"
878,0,19,True,False,,0.0,1,1,,0,1,4.006853256358575,[4.006853256358575],2.5626727699798444,[2.5626727699798444],16.456483483625018,0.0,[],7.4180285586137575,0.0,0.0,0.0,[7.4180285586137575],[],[0.0],[],[16.456483483625018]
878,0,20,True,False,,0.0,2,2,,0,2,22.33522310263358,"[14.607122255381796, 7.728100847251785]",10.710737010027097,"[6.696777679598901, 4.013959330428197]",26.385956469503046,0.0,[],12.29052302310619,0.0,0.0,0.0,"[6.450925636910441, 5.839597386195748]",[],"[0.0, 0.0]",[],"[13.976732402334463, 12.409224067168584]"
878,0,21,True,False,,0.0,3,3,,0,3,36.74571132855389,"[13.054986076488426, 16.137751634871634, 7.552973617193827]",17.330827418136014,"[6.091444569830486, 7.293723137599938, 3.9456597107055926]",23.510997582910512,0.0,[],12.169289057335101,0.0,0.0,0.0,"[3.7312211894306944, 5.4674576189618245, 2.9706102489425827]",[],"[0.0, 0.0, 0.0]",[],"[7.003131254950498, 11.45501953579955, 5.052846792160468]"
878,0,22,True,False,,0.0,2,2,,0,2,19.734025293415886,"[15.375261761300113, 4.358763532115774]",9.696269864432196,"[6.996352086907044, 2.699917777525152]",17.105962361876756,0.0,[],8.671325321131935,0.0,0.0,0.0,"[3.284139295760304, 5.387186025371632]",[],"[0.0, 0.0]",[],"[5.85676742502642, 11.249194936850337]"
878,0,23,True,False,,0.0,1,1,,0,1,11.259172652693652,[11.259172652693652],5.391077334550524,[5.391077334550524],5.371418805721245,0.0,[],3.0948533342312854,0.0,0.0,0.0,[3.0948533342312854],[],[0.0],[],[5.371418805721245]
878,0,24,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],17.980823966956194,0.0,[],8.012521347112916,0.0,0.0,0.0,[8.012521347112916],[],[0.0],[],[17.980823966956194]
878,0,25,True,False,,0.0,4,4,,0,4,55.32513160609613,"[13.042035609656104, 8.152746009722085, 23.741484738359862, 10.388865248358082]",25.576801326377492,"[6.0863938877658805, 4.179570943791614, 10.259179047960346, 5.051657446859652]",40.684717593898235,0.0,[],19.867039861620317,0.0,0.0,0.0,"[7.609053618608012, 7.553377381943853, 2.7296088610684484, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.946291329764133, 16.80353174857398, 4.434894515560123, 2.5]"
878,0,26,True,False,,0.0,3,3,,0,3,20.759195035286144,"[9.374495959379988, 5.820068155078014, 5.564630920828143]",11.096086063761597,"[4.656053424158196, 3.269826580480425, 3.1702060591229757]",22.929043490402286,0.0,[],11.942326961256892,0.0,0.0,0.0,"[2.1394836990638066, 2.2177765032467565, 7.585066758946328]",[],"[0.0, 0.0, 0.0]",[],"[2.921753074522581, 3.122503854478863, 16.88478656140084]"
878,0,27,True,False,,0.0,1,1,,0,1,7.844608700238497,[7.844608700238497],4.059397393093015,[4.059397393093015],11.640801171236667,0.0,[],5.5399124567823,0.0,0.0,0.0,[5.5399124567823],[],[0.0],[],[11.640801171236667]
878,0,28,True,True,1.0,5.99,5,5,True,1,6,40.111815208114216,"[4.314521309384104, 8.666494984249784, 7.363004334935622, 12.54622981034851, 7.221564769196201]",20.643607931164546,"[2.682663310659801, 4.379933043857416, 3.8715716906248927, 5.893029626035919, 3.8164102599865184]",45.3250287391834,6.041847249190707,[6.041847249190707],22.676761208281526,3.3563204271843756,17.676761208281526,2.3563204271843756,"[4.739737009959005, 2.3820464931090095, 2.4788645169190175, 5.285614577888378, 7.790498610406118]",[3.3563204271843756],"[3.739737009959005, 1.3820464931090097, 1.4788645169190175, 4.285614577888378, 6.790498610406118]",[2.3563204271843756],"[9.589069256305141, 3.5437089566897684, 3.7919602997923527, 10.988755327918916, 17.411534898477225]"
878,0,29,True,False,,0.0,1,1,,0,1,5.117664131328685,[5.117664131328685],2.9958890112181873,[2.9958890112181873],17.203860610471793,0.0,[],7.709505638083999,0.0,0.0,0.0,[7.709505638083999],[],[0.0],[],[17.203860610471793]
878,0,30,True,False,,0.0,3,3,,0,3,40.305493786922995,"[4.676694515789362, 10.229258731879519, 25.399540539254115]",18.71914257689997,"[2.8239108611578514, 4.9894109054330125, 10.905820810309105]",36.63270714267651,0.0,[],17.286755785643837,0.0,0.0,0.0,"[3.0768350547946977, 3.7131769694466326, 10.496743761402508]",[],"[0.0, 0.0, 0.0]",[],"[5.325218089217174, 6.956864024222135, 24.3506250292372]"
878,0,31,True,True,1.0,5.99,5,5,True,1,6,39.54531699054851,"[10.868417417540426, 4.278844278649738, 10.22265666991304, 6.884661672792852, 7.290736951652453]",20.422673626313916,"[5.238682792840766, 2.6687492686733982, 4.986836101266086, 3.6850180523892124, 3.8433874111444566]",75.14132598901695,4.371261560990987,[4.371261560990987],34.305117135716614,2.7047920087864847,29.305117135716614,1.7047920087864847,"[5.226972709033977, 4.487019626223516, 7.3368705771452785, 13.225687308963733, 4.028566914350109]",[2.7047920087864847],"[4.226972709033977, 3.487019626223516, 6.3368705771452785, 12.225687308963733, 3.028566914350109]",[1.7047920087864847],"[10.838391561625583, 8.941075964675681, 16.248386095244303, 31.347916176830083, 7.7655561906413055]"
878,0,32,True,False,,0.0,2,2,,0,2,27.168982686785142,"[20.668749390915465, 6.500233295869676]",12.595903247846206,"[9.060812262457032, 3.5350909853891737]",19.07118889033548,0.0,[],9.437763667230838,0.0,0.0,0.0,"[4.170539345099385, 5.267224322131453]",[],"[0.0, 0.0]",[],"[8.129588064357398, 10.941600825978083]"
878,0,33,True,True,1.0,5.99,5,5,True,5,10,60.63313349475713,"[12.215048001922595, 11.492375025003886, 10.719747175219618, 13.902923551588543, 12.303039741022488]",28.64692206295528,"[5.763868720749812, 5.482026259751516, 5.180701398335652, 6.422140185119532, 5.7981854989987704]",65.69203896876212,63.67627269495377,"[7.152300376388543, 9.355022797303048, 20.294399634919174, 8.122271818793203, 18.752278067549803]",30.61989519781723,29.833746351031973,25.61989519781723,24.833746351031973,"[4.434237476402305, 8.00237333779428, 3.2839573453052493, 9.97849743964348, 4.920829598671917]","[3.789397146791532, 4.64845889094819, 8.914815857618478, 4.1676860093293495, 8.313388446344423]","[3.4342374764023047, 7.00237333779428, 2.2839573453052493, 8.97849743964348, 3.9208295986719164]","[2.789397146791532, 3.648458890948189, 7.914815857618478, 3.1676860093293495, 7.313388446344423]","[8.805737118980268, 17.954803430241743, 5.856300885398075, 23.021788306778152, 10.053409227363888]"
