iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
507,0,0,True,False,,0.0,2,2,,0,2,11.404414567616648,"[6.896020422050455, 4.508394145566192]",6.447721681370492,"[3.6894479645996774, 2.758273716770815]",10.732644284101852,0.0,[],6.185731270799723,0.0,0.0,0.0,"[3.623133905209053, 2.5625973655906695]",[],"[0.0, 0.0]",[],"[6.725984372330905, 4.006659911770948]"
507,0,1,True,False,,0.0,3,3,,0,3,33.35528527068544,"[13.412562355753426, 12.023334184870006, 7.91938873006201]",16.008561255567322,"[6.230899318743837, 5.6891003320993025, 4.088561604724184]",28.891482664745375,0.0,[],14.2676782392507,0.0,0.0,0.0,"[3.099069114289554, 7.051791175354298, 4.116817949606847]",[],"[0.0, 0.0, 0.0]",[],"[5.382228498178343, 15.517413270139224, 7.991840896427812]"
507,0,2,True,False,,0.0,3,3,,0,3,50.505106134666214,"[24.80060284947853, 12.892063501276708, 12.812439783910975]",22.696991392519827,"[10.672235111296628, 6.027904765497916, 5.996851515725281]",39.398236236555604,0.0,[],18.365312132256683,0.0,0.0,0.0,"[4.10549800415846, 9.679097471181876, 4.580716656916349]",[],"[0.0, 0.0, 0.0]",[],"[7.962815395278103, 22.254096079953527, 9.181324761323971]"
507,0,3,True,False,,0.0,2,2,,0,2,22.444922422435788,"[7.907256907100244, 14.537665515335545]",10.753519744749958,"[4.083830193769096, 6.669689550980863]",20.40170154737534,0.0,[],9.956663603476382,0.0,0.0,0.0,"[4.024633268247316, 5.932030335229067]",[],"[0.0, 0.0]",[],"[7.755469918582861, 12.646231628792478]"
507,0,4,True,True,1.0,5.99,6,6,True,3,9,92.1150760304702,"[34.027496644146304, 9.293611581995936, 9.54076734186074, 6.729591357964137, 22.917047440284353, 9.606561664218727]",41.92487965188337,"[14.270723691217059, 4.624508516978415, 4.7208992633256885, 3.624540629606013, 9.937648501710898, 4.746559049045304]",61.056752378634656,26.547417380438596,"[8.88960227053347, 5.368788335545114, 12.289026774360014]",29.81213342766751,13.353492778371052,23.81213342766751,10.353492778371052,"[5.978789810263409, 4.659985854774528, 3.2757522180506347, 2.5392798379889765, 7.731025570356101, 5.627300136233864]","[4.466944885508053, 3.0938274508625945, 5.792720442000405]","[4.978789810263409, 3.6599858547745283, 2.2757522180506347, 1.5392798379889765, 6.731025570356101, 4.627300136233864]","[3.4669448855080534, 2.0938274508625945, 4.792720442000405]","[12.766127718624126, 9.384579114806483, 5.83526209756573, 3.946871379458914, 17.259039923990002, 11.864872144189395]"
507,0,5,True,False,,0.0,1,1,,0,1,10.06439888830225,[10.06439888830225],4.925115566437878,[4.925115566437878],11.311837327234635,0.0,[],5.411616557621508,0.0,0.0,0.0,[5.411616557621508],[],[0.0],[],[11.311837327234635]
507,0,6,True,False,,0.0,3,3,,0,3,29.453315649184823,"[7.714609056732077, 5.5027311180985095, 16.235975474354237]",14.48679310318208,"[4.00869753212551, 3.146065136058419, 7.332030434998153]",22.52762610746855,0.0,[],11.785774181912736,0.0,0.0,0.0,"[4.077348242475969, 2.3795840834282878, 5.32884185600848]",[],"[0.0, 0.0, 0.0]",[],"[7.890636519169149, 3.5373950857135577, 11.099594502585845]"
507,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.9598738107433493,0.0,[],2.544350786189906,0.0,0.0,0.0,[2.544350786189906],[],[0.0],[],[3.9598738107433493]
507,0,8,True,True,1.0,5.99,5,5,True,3,8,39.046297408134805,"[10.384715010035567, 2.5, 4.2334138150813745, 11.40198650414421, 10.52618207887365]",20.22805598917257,"[5.050038853913871, 1.975, 2.651031387881736, 5.446774736616242, 5.105211010760724]",69.45936082815156,28.75482283289195,"[10.016708587144594, 11.009343305900805, 7.728770939846551]",32.08915072297911,14.214380904827859,27.089150722979113,11.214380904827859,"[6.7022591554343816, 5.404948623681073, 3.959081906993299, 5.286949967025972, 10.735911069844384]","[4.906516348986392, 5.293643889301314, 4.0142206665401545]","[5.7022591554343816, 4.404948623681073, 2.959081906993299, 4.286949967025972, 9.735911069844384]","[3.9065163489863917, 4.293643889301314, 3.014220666540155]","[14.621177321626618, 11.2947400607207, 7.587389505111023, 10.992179402630697, 24.963874538062523]"
507,0,9,True,True,1.0,5.99,7,7,True,5,12,96.08529893788828,"[10.34490082714045, 15.916979141362887, 19.106431758794965, 10.641722893557066, 11.881699574566097, 11.412729007070013, 16.780835735396803]",44.473266585776436,"[5.034511322584775, 7.207621865131526, 8.451508385930037, 5.150271928487256, 5.633862834080778, 5.450964312757305, 7.544525936804753]",55.17121237976032,36.99950660342272,"[7.520174122744096, 7.367291490281791, 4.319349930056376, 13.676076604205598, 4.116614456134857]",28.516772828106525,19.429807575334863,21.516772828106525,14.429807575334861,"[2.8540855532552105, 1.975, 5.088602559153699, 6.335315504260822, 2.788112924364925, 2.8116993150202267, 6.663956972051642]","[3.9328679078701976, 3.8732436812098987, 2.6845464727219865, 6.333669875640183, 2.6054796378925946]","[1.8540855532552105, 0.9750000000000001, 4.088602559153699, 5.335315504260822, 1.788112924364925, 1.8116993150202267, 5.663956972051642]","[2.9328679078701976, 2.8732436812098987, 1.6845464727219865, 5.333669875640183, 1.6054796378925944]","[4.754065521167206, 2.5, 10.483596305522305, 13.680296164771338, 4.584904934269038, 4.645382859026222, 14.52296659500421]"
