iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
919,0,0,True,False,,0.0,4,4,,0,4,31.021971868756523,"[4.251161436766954, 2.5, 20.081197862538126, 4.1896125694514454]",16.098569028815046,"[2.657952960339112, 1.975, 8.83166716638987, 2.633948902086064]",28.746066247127455,0.0,[],15.210965836379707,0.0,0.0,0.0,"[2.172598908675754, 5.202741053686091, 2.451551885374091, 5.384073988643771]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.00666386839937, 10.776259112015618, 3.721927911215618, 11.241215355496848]"
919,0,1,True,True,1.0,5.99,7,7,True,2,9,73.1115221192028,"[6.558916930809588, 14.916290546685312, 13.041729500165097, 14.763519699750816, 8.864253600419365, 12.433048754265606, 2.533763087107025]",35.5134936264891,"[3.5579776030157393, 6.817353313207272, 6.086274505064388, 6.757772682902819, 4.457058904163553, 5.8488890141635865, 1.98816760397174]",51.75245353375992,13.1984580067377,"[5.872152471756907, 7.3263055349807935]",27.18345687816637,7.147398622627703,20.183456878166368,5.147398622627703,"[2.6225646964165437, 3.953583391344182, 2.5174811127618177, 5.313047599153612, 1.975, 6.883720991018389, 3.918059087471825]","[3.2901394639851937, 3.8572591586425093]","[1.6225646964165437, 2.953583391344182, 1.5174811127618177, 4.313047599153612, 0.9750000000000001, 5.883720991018389, 2.918059087471825]","[2.2901394639851937, 2.8572591586425093]","[4.160422298503958, 7.573290747036364, 3.890977212209789, 11.059096408086184, 2.5, 15.08646407953433, 7.482202788389294]"
919,0,2,True,False,,0.0,2,2,,0,2,28.427731080537534,"[13.745626375853414, 14.68210470468412]",13.08681512140964,"[6.3607942865828315, 6.726020834826807]",19.418771134571163,0.0,[],9.573320742482753,0.0,0.0,0.0,"[7.024466208268558, 2.548854534214195]",[],"[0.0, 0.0]",[],"[15.447349251970662, 3.9714218826004997]"
919,0,3,True,True,1.0,5.99,5,5,True,3,8,59.33437718327686,"[25.971601339528718, 5.342951231739498, 15.856736540331362, 7.2247981161115336, 4.938289955565746]",28.140407101477976,"[11.1289245224162, 3.0837509803784044, 7.184127250729231, 3.817671265283498, 2.9259330826706407]",42.626433415650496,43.37965976595598,"[18.536765869188418, 19.139745475764265, 5.703148421003289]",21.624309032103696,19.91806730872283,16.624309032103696,16.91806730872283,"[4.155803165676797, 3.4975100559586063, 2.3994001971896943, 8.13317541443857, 3.438420198840027]","[8.229338688983482, 8.464500735548064, 3.224227884191283]","[3.1558031656767973, 2.4975100559586063, 1.3994001971896943, 7.13317541443857, 2.438420198840027]","[7.229338688983483, 7.4645007355480635, 2.224227884191283]","[8.091802988914864, 6.4038719383554, 3.588205633819729, 18.290193370355308, 6.252359484205197]"
919,0,4,True,False,,0.0,4,4,,0,4,33.34741603740937,"[10.832496182574483, 2.5, 7.417711636904688, 12.597208217930197]",17.005492254589655,"[5.224673511204048, 1.975, 3.892907538392828, 5.912911204992777]",36.1131616510497,0.0,[],18.084133043909386,0.0,0.0,0.0,"[2.964054049901964, 7.623815216992902, 4.055177372779149, 3.4410864042353695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.036036025389651, 16.984141582033082, 7.833788135331152, 6.259195908295819]"
919,0,5,True,True,1.0,5.99,6,6,True,2,8,75.207495326804,"[17.05942666677888, 4.3745918895966, 2.5, 13.415020692360688, 15.33404045080426, 22.524415627263576]",35.330923177453556,"[7.653176400043763, 2.706090836942674, 1.975, 6.231858070020668, 6.980275775813661, 9.784522094632795]",49.32438795247939,12.726087571187104,"[6.69083873253874, 6.035248838648365]",25.23651130146696,6.963174152762971,19.23651130146696,4.963174152762971,"[2.9603602409246004, 2.5542960992209327, 2.3744726616887695, 6.083169677623654, 5.157764412597112, 6.106448209411893]","[3.609427105690109, 3.3537470470728623]","[1.9603602409246004, 1.554296099220933, 1.3744726616887697, 5.083169677623654, 4.157764412597112, 5.106448209411893]","[2.609427105690109, 2.3537470470728623]","[5.026564720319488, 3.9853746133870076, 3.52428887612505, 13.033768404163215, 10.660934391274647, 13.09345694720998]"
919,0,6,True,False,,0.0,1,1,,0,1,4.28134912046021,[4.28134912046021],2.669726156979482,[2.669726156979482],6.697689024917747,0.0,[],3.6120987197179217,0.0,0.0,0.0,[3.6120987197179217],[],[0.0],[],[6.697689024917747]
919,0,7,True,False,,0.0,2,2,,0,2,12.406831512864914,"[4.233573467908984, 8.17325804495593]",6.8386642900173165,"[2.651093652484504, 4.187570637532812]",25.52387133134105,0.0,[],11.95430981922301,0.0,0.0,0.0,"[7.5569288507032555, 4.397380968519753]",[],"[0.0, 0.0]",[],"[16.812638078726295, 8.711233252614752]"
919,0,8,True,False,,0.0,2,2,,0,2,15.38964950971876,"[2.5, 12.88964950971876]",8.001963308790316,"[1.975, 6.026963308790316]",26.223086342394197,0.0,[],12.227003673533737,0.0,0.0,0.0,"[5.2468609495136995, 6.980142724020038]",[],"[0.0, 0.0]",[],"[10.889387050035126, 15.333699292359071]"
919,0,9,True,False,,0.0,4,4,,0,4,42.193541904183114,"[2.563008851585094, 12.893662126142885, 18.360594816823617, 8.376276109631517]",20.455481342631415,"[1.9995734521181867, 6.028528229195725, 8.160631978561211, 4.266747682756291]",49.56907582147881,0.0,[],23.33193957037674,0.0,0.0,0.0,"[3.902644576039058, 6.190212210770039, 2.3130658335496532, 10.926016950017988]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.4426784001001485, 13.308236437871892, 3.366835470640136, 25.451325512866635]"
919,0,10,True,False,,0.0,4,4,,0,4,45.82617573659209,"[5.350017337966752, 5.5405617763229715, 5.0492545922600955, 29.88634203004227]",21.872208537270915,"[3.0865067618070334, 3.160819092765959, 2.9692092909814374, 12.655673391716487]",38.968377623413986,0.0,[],19.197667273131454,0.0,0.0,0.0,"[9.396211162961407, 2.2665775529060053, 1.975, 5.559878557264042]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.528746571695915, 3.2476347510410393, 2.5, 11.691996300677031]"
919,0,11,True,True,1.0,5.99,9,1,,3,12,13.86591770331383,[13.86591770331383],6.407707904292394,[6.407707904292394],23.959820340061626,26.27377533165385,"[10.018777885233416, 6.390766623372184, 9.864230823048254]",10.344329932624035,13.246772379345003,9.344329932624035,10.246772379345003,[10.344329932624035],"[4.907323375241033, 3.492398983115152, 4.847050020988819]",[9.344329932624035],"[3.9073233752410323, 2.492398983115152, 3.8470500209888194]",[23.959820340061626]
919,0,12,True,True,1.0,5.99,7,7,True,3,10,93.37561962828869,"[2.5, 35.1846600296522, 13.287925603673727, 5.27180524446424, 22.27473678339679, 9.8296424318607, 5.026849535241034]",43.416491655032594,"[1.975, 14.722017411564359, 6.182290985432754, 3.0560040453410533, 9.687147345524748, 4.833560548425673, 2.9604713187440033]",70.96073732086623,22.729724727725543,"[8.0844091862109, 3.7329860426103934, 10.91232949890425]",34.67468755513783,11.864592643812962,27.674687555137833,8.864592643812962,"[6.027536201608074, 5.422888101609659, 4.619627027087381, 3.819944028204633, 4.613739889762982, 2.6952776618960064, 7.475674644969096]","[4.152919582622252, 2.4558645566180535, 5.2558085045726575]","[5.027536201608074, 4.422888101609659, 3.619627027087381, 2.819944028204633, 3.6137398897629818, 1.6952776618960061, 6.475674644969096]","[3.152919582622251, 1.4558645566180535, 4.2558085045726575]","[12.891118465661727, 11.340738722076047, 9.281094941249695, 7.230625713345212, 9.265999717340978, 4.346865799733349, 16.60429396145922]"
919,0,13,True,False,,0.0,2,2,,0,2,13.914835835384986,"[4.327865133149373, 9.586970702235613]",7.426785975800144,"[2.687867401928256, 4.738918573871889]",13.478220763931096,0.0,[],7.256506097933128,0.0,0.0,0.0,"[3.1054419559168136, 4.151064142016314]",[],"[0.0, 0.0]",[],"[5.39856911773542, 8.079651646195677]"
919,0,14,True,False,,0.0,4,4,,0,4,24.286724764581024,"[3.933361222227045, 10.475274358623873, 7.378089183730106, 2.5]",13.4718226581866,"[2.534010876668548, 5.08535699986331, 3.8774547816547416, 1.975]",22.096996381434327,0.0,[],12.617828588759389,0.0,0.0,0.0,"[1.975, 3.9264369844075033, 3.95597415556768, 2.760417448784205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.503684575403854, 7.579420911711999, 4.513890894318474]"
