iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
476,0,0,True,False,,0.0,1,1,,0,1,7.684308085429712,[7.684308085429712],3.996880153317588,[3.996880153317588],5.865771365668093,0.0,[],3.2876508326105562,0.0,0.0,0.0,[3.2876508326105562],[],[0.0],[],[5.865771365668093]
476,0,1,True,False,,0.0,2,2,,0,2,28.952651312841343,"[22.162744422475992, 6.7899068903653506]",13.291534012008125,"[9.643470324765637, 3.648063687242487]",13.901809541953543,0.0,[],7.421705721361882,0.0,0.0,0.0,"[3.4186457408691813, 4.003059980492701]",[],"[0.0, 0.0]",[],"[6.201655745818414, 7.70015379613513]"
476,0,2,True,False,,0.0,2,2,,0,2,19.963893264192034,"[17.240212958416794, 2.72368030577524]",9.785918373034894,"[7.72368305378255, 2.062235319252344]",14.429399433236082,0.0,[],7.627465778962073,0.0,0.0,0.0,"[3.664263661894978, 3.963202117067094]",[],"[0.0, 0.0]",[],"[6.8314452869102, 7.597954146325882]"
476,0,3,True,False,,0.0,1,1,,0,1,12.549832425469312,[12.549832425469312],5.894434645933032,[5.894434645933032],16.072545775484496,0.0,[],7.268292852438954,0.0,0.0,0.0,[7.268292852438954],[],[0.0],[],[16.072545775484496]
476,0,4,True,True,1.0,5.99,5,5,True,1,6,65.32203376483156,"[12.921031778783394, 15.297496557137471, 8.96622175846375, 22.91785766710134, 5.21942600334561]",30.475593168284313,"[6.039202393725524, 6.966023657283614, 4.496826485800863, 9.937964490169524, 3.035576141304788]",33.4297558096268,6.9506561117395345,[6.9506561117395345],18.037604765754452,3.7107558835784187,13.037604765754452,2.7107558835784187,"[2.814079738572051, 2.8113732386824815, 2.2422675423069647, 4.973503112436774, 5.196381133756179]",[3.7107558835784187],"[1.814079738572051, 1.8113732386824815, 1.242267542306965, 3.973503112436774, 4.196381133756179]",[2.7107558835784187],"[4.651486509159105, 4.644546765852517, 3.185301390530679, 10.18846951906865, 10.759951625015844]"
476,0,5,True,False,,0.0,1,1,,0,1,6.701844283583142,[6.701844283583142],3.6137192705974255,[3.6137192705974255],11.419513307737683,0.0,[],5.453610190017696,0.0,0.0,0.0,[5.453610190017696],[],[0.0],[],[11.419513307737683]
476,0,6,True,False,,0.0,2,2,,0,2,8.692733378412804,"[6.192733378412804, 2.5]",5.390166017580993,"[3.4151660175809937, 1.975]",30.99722954627307,0.0,[],14.088919523046496,0.0,0.0,0.0,"[6.71922843765695, 7.3696910853895465]",[],"[0.0, 0.0]",[],"[14.664688301684487, 16.33254124458858]"
476,0,7,True,True,1.0,5.99,5,5,True,2,7,51.22818455825427,"[3.461348496186865, 14.530485574821036, 5.5664729439834995, 20.990181959608478, 6.6796955836543965]",24.978991977719165,"[2.3499259135128776, 6.666889374180204, 3.170924448153565, 9.186170964247307, 3.6050812776252146]",33.698567790860466,11.198393862511196,"[8.236054982281113, 2.9623388802300834]",18.142441438435583,6.367373606379367,13.142441438435581,4.367373606379367,"[3.6070841028867475, 3.295981666312064, 2.7009862447424893, 5.886353602654284, 2.6520358218399966]","[4.212061443089635, 2.1553121632897323]","[2.6070841028867475, 2.295981666312064, 1.7009862447424893, 4.886353602654284, 1.6520358218399964]","[3.212061443089634, 1.1553121632897325]","[6.684831033042942, 5.887132477723241, 4.361503191647408, 12.52911180167765, 4.235989286769222]"
476,0,8,True,True,1.0,5.99,5,5,True,2,7,50.051735382569234,"[16.851580502059132, 12.562686757625263, 3.395889806079163, 6.473257584884094, 10.768320731921587]",24.520176799202005,"[7.572116395803062, 5.899447835473853, 2.3243970243708736, 3.524570458104797, 5.199645085449419]",42.53133022506571,23.759250358265042,"[5.504233943422504, 18.255016414842537]",21.587218787775626,11.266107639723366,16.587218787775626,9.266107639723366,"[5.139528666394656, 5.776228049445352, 5.254238438923889, 2.594857779766129, 2.8223658532456017]","[3.1466512379347766, 8.11945640178859]","[4.139528666394656, 4.776228049445352, 4.254238438923889, 1.594857779766129, 1.8223658532456015]","[2.1466512379347766, 7.1194564017885895]","[10.614176067678606, 12.246738588321417, 10.908303689548433, 4.089378922477254, 4.672732957040004]"
476,0,9,True,False,,0.0,2,2,,0,2,22.5008542500538,"[14.346815367672034, 8.154038882381766]",10.775333157520983,"[6.595257993392094, 4.180075164128889]",19.35564292717791,0.0,[],9.548700741599387,0.0,0.0,0.0,"[6.269551970683892, 3.2791487709154943]",[],"[0.0, 0.0]",[],"[13.511671719702287, 5.843971207475626]"
476,0,10,True,False,,0.0,2,2,,0,2,7.850123046933522,"[2.9495994950781004, 4.9005235518554215]",5.061547988304074,"[2.1503438030804594, 2.911204185223615]",19.570602777157028,0.0,[],9.632535083091241,0.0,0.0,0.0,"[7.246454905927814, 2.3860801771634277]",[],"[0.0, 0.0]",[],"[16.016551040840547, 3.554051736316481]"
476,0,11,True,False,,0.0,2,2,,0,2,15.814464615541635,"[6.918873976279449, 8.895590639262185]",8.167641200061237,"[3.698360850748985, 4.469280349312252]",15.805128612985058,0.0,[],8.164000159064173,0.0,0.0,0.0,"[3.48238540693284, 4.681614752131333]",[],"[0.0, 0.0]",[],"[6.365090787007282, 9.440037825977777]"
476,0,12,True,True,1.0,5.99,5,5,True,1,6,41.58717559723034,"[8.592678549463574, 2.5, 8.893946411987391, 15.70942030878452, 5.891130326994858]",21.218998482919833,"[4.351144634290794, 1.975, 4.468639100675083, 7.126673920425962, 3.2975408275279947]",45.43528245793739,8.134799135911408,[8.134799135911408],22.719760158595584,4.172571663005449,17.719760158595584,3.1725716630054492,"[7.314775807230637, 3.997592817971668, 4.186791127554745, 3.9726015217542128, 3.2479988840843195]",[4.172571663005449],"[6.314775807230637, 2.997592817971668, 3.186791127554745, 2.9726015217542128, 2.2479988840843195]",[3.1725716630054492],"[16.191732839052914, 7.686135430696585, 8.171259301422422, 7.622055183985161, 5.764099702780307]"
476,0,13,True,False,,0.0,2,2,,0,2,6.452737925460212,"[2.684597279522031, 3.768140645938182]",4.516567790929483,"[2.046992939013592, 2.469574851915891]",18.239389975297033,0.0,[],9.113362090365843,0.0,0.0,0.0,"[6.677954998887986, 2.435407091477858]",[],"[0.0, 0.0]",[],"[14.558858971507656, 3.6805310037893784]"
476,0,14,True,True,1.0,5.99,6,6,True,1,7,61.99791641027956,"[14.777887139801184, 3.8932577771279826, 12.77863123967749, 12.760330403140179, 10.918625225701852, 6.869184624830872]",30.179187400009027,"[6.763375984522462, 2.5183705330799135, 5.983666183474221, 5.97652885722467, 5.258263838023723, 3.67898200368404]",61.025282557926346,9.332596499102195,[9.332596499102195],29.799860197591276,4.639712634649856,23.799860197591276,3.639712634649856,"[5.246608098136954, 7.020254453755552, 4.802983445385561, 4.940434358227474, 3.2688898397372412, 4.520690002348496]",[4.639712634649856],"[4.246608098136954, 6.020254453755552, 3.8029834453855607, 3.9404343582274737, 2.2688898397372412, 3.5206900023484957]",[3.639712634649856],"[10.888738713171676, 15.43654988142449, 9.751239603552719, 10.103677841608906, 5.8176662557365155, 9.02741026243204]"
476,0,15,True,False,,0.0,4,4,,0,4,31.839905652378704,"[4.893955673275109, 5.461910380806803, 12.732210410138558, 8.751829188158231]",16.417563204427694,"[2.9086427125772927, 3.130145048514653, 5.9655620599540375, 4.41321338338171]",51.346200481474966,0.0,[],24.02501818777524,0.0,0.0,0.0,"[7.754837517608269, 6.963777831474043, 3.6858348471432083, 5.620567991549716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.32009619899556, 15.291738029420621, 6.886756018315919, 11.847610234742861]"
476,0,16,True,False,,0.0,3,3,,0,3,18.56726327025237,"[7.09009441017672, 2.5, 8.977168860075649]",10.241232675398424,"[3.765136819968921, 1.975, 4.501095855429503]",42.18396837395946,0.0,[],19.451747665844188,0.0,0.0,0.0,"[5.073754746631832, 7.8545067827417565, 6.5234861364706]",[],"[0.0, 0.0, 0.0]",[],"[10.445524991363671, 17.575658417286554, 14.162784965309232]"
476,0,17,True,True,1.0,5.99,6,6,True,0,6,92.94152508339273,"[27.161018265477196, 5.323617108457405, 29.665412073962212, 8.59975928260734, 12.12835251529245, 10.063365837596132]",42.247194782523174,"[11.592797123536107, 3.076210672298388, 12.569510708845263, 4.3539061202168625, 5.730057480964056, 4.924712676662492]",56.80894044948796,0.0,[],28.155486775300307,0.0,22.155486775300307,0.0,"[7.480507472909319, 3.9752807886493207, 3.7146411544979863, 7.971832299396829, 3.0382250598468517, 1.975]",[],"[6.480507472909319, 2.9752807886493207, 2.7146411544979863, 6.971832299396829, 2.0382250598468517, 0.9750000000000001]",[],"[16.616685827972614, 7.628925099100822, 6.9606183448666314, 17.876493075376484, 5.226218102171415, 2.5]"
476,0,18,True,False,,0.0,3,3,,0,3,32.234638129652154,"[5.016442243182514, 15.516689359877825, 11.701506526591814]",15.57150887056434,"[2.9564124748411804, 7.051508850352352, 5.563587545370807]",30.5071115680247,0.0,[],14.897773511529634,0.0,0.0,0.0,"[2.863466350749748, 1.975, 10.059307160779886]",[],"[0.0, 0.0, 0.0]",[],"[4.778118848076278, 2.5, 23.228992719948423]"
