iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
404,0,0,True,False,,0.0,1,1,,0,1,8.318270612274114,[8.318270612274114],4.244125538786905,[4.244125538786905],6.875670765741003,0.0,[],3.6815115986389912,0.0,0.0,0.0,[3.6815115986389912],[],[0.0],[],[6.875670765741003]
404,0,1,True,False,,0.0,3,3,,0,3,31.88021322284683,"[5.130495697462013, 16.95660013044505, 9.793117394939767]",15.433283156910264,"[3.000893322010185, 7.6130740508735695, 4.819315784026509]",38.73275184211044,0.0,[],18.105773218423074,0.0,0.0,0.0,"[4.581848070126603, 7.7146595062545105, 5.809265642041959]",[],"[0.0, 0.0, 0.0]",[],"[9.184225820837444, 17.217075657062846, 12.33145036421015]"
404,0,2,True,True,1.0,5.99,9,9,True,6,15,118.74295424437629,"[10.909766124085364, 9.622721252388233, 10.774318238106364, 17.788023683754496, 12.185319056256107, 17.100023555038415, 19.04252086708067, 15.131597393404139, 6.188664074262504]",55.30975215530676,"[5.254808788393292, 4.752861288431411, 5.201984112861482, 7.937329236664254, 5.752274431939882, 7.669009186464982, 8.426583138161462, 6.901322983427614, 3.4135789889623767]",73.79107144944474,81.52063038727935,"[2.5250835594124426, 16.32464731916075, 16.521928351011496, 8.18063274946346, 24.9031312293209, 13.065207178910319]",37.77851786528345,37.793045851038954,28.778517865283447,31.79304585103895,"[4.027173181222239, 3.194900438883744, 4.76106117257947, 4.047843699089386, 4.805671175598905, 3.2397445595052314, 6.384615340880402, 3.8387500123255305, 3.4787582851985386]","[1.9847825881708525, 7.366612454472692, 7.443552056894484, 4.190446772290749, 10.71222117943515, 6.095430799775024]","[3.0271731812222393, 2.194900438883744, 3.7610611725794696, 3.047843699089386, 3.8056711755989054, 2.2397445595052314, 5.384615340880402, 2.8387500123255305, 2.4787582851985386]","[0.9847825881708526, 6.366612454472692, 6.443552056894484, 3.1904467722907492, 9.71222117943515, 5.095430799775024]","[7.761982515954459, 5.627949843291652, 9.643746596357614, 7.814983843818938, 9.758131219484373, 5.742934767962132, 13.806706002257442, 7.278846185450078, 6.355790474868048]"
404,0,3,True,False,,0.0,3,3,,0,3,16.44470458651643,"[10.131846174789064, 3.812858411727365, 2.5]",9.413434788741409,"[4.9514200081677355, 2.4870147805736726, 1.975]",40.01470382697105,0.0,[],18.605734492518707,0.0,0.0,0.0,"[3.2029833353198307, 10.970543654333282, 4.432207502865596]",[],"[0.0, 0.0, 0.0]",[],"[5.648675218768797, 25.56549654957252, 8.800532058629734]"
404,0,4,True,False,,0.0,4,4,,0,4,35.76857870373593,"[12.171759507145394, 6.5556188526247725, 9.906938501544174, 7.134261842421594]",17.949745694457015,"[5.746986207786704, 3.556691352523661, 4.863706015602228, 3.782362118544422]",70.27185181913441,0.0,[],31.40602220946242,0.0,0.0,0.0,"[13.441866503201942, 3.474656645945848, 8.063284381077313, 6.4262146792373205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[31.9022218030819, 6.345273451143199, 18.110985592505934, 13.913370972403385]"
404,0,5,True,True,1.0,5.99,6,6,True,3,9,81.11899484352084,"[13.364827624509713, 17.215220615836444, 7.003038109602575, 21.310667585296905, 11.435953099783802, 10.789287808491396]",37.636407988973126,"[6.212282773558789, 7.713936040176213, 3.7311848627450046, 9.311160358265793, 5.460021708915683, 5.207822245311645]",47.43411291748453,24.2510437331967,"[9.759951624435507, 8.474377699431207, 6.0167144093299845]",24.499304037818966,12.457907055946713,18.499304037818966,9.457907055946713,"[4.186728125743758, 2.5372764723369903, 4.867952324524735, 3.7014906863613457, 6.482346500281502, 2.723509928570637]","[4.806381133529848, 4.30500730277817, 3.3465186196386942]","[3.186728125743758, 1.5372764723369903, 3.8679523245247345, 2.7014906863613457, 5.482346500281502, 1.7235099285706368]","[3.8063811335298476, 3.305007302778171, 2.3465186196386942]","[8.171097758317329, 3.941734544453821, 9.917826473140344, 6.926899195798322, 14.057298718670518, 4.419256227104197]"
404,0,6,True,False,,0.0,3,3,,0,3,30.116707905499197,"[7.994144053859102, 5.004485673635643, 17.118078178004453]",14.74551608314469,"[4.117716181005051, 2.951749412717901, 7.676050489421737]",51.82226425773659,0.0,[],23.21068306051727,0.0,0.0,0.0,"[4.968042831099417, 9.137543322638985, 9.105096906778869]",[],"[0.0, 0.0, 0.0]",[],"[10.174468797690814, 20.86549569907432, 20.782299760971455]"
404,0,7,True,False,,0.0,3,3,,0,3,46.62374579734175,"[12.175477717552893, 11.178542324386942, 23.269725755401915]",21.18326086096328,"[5.748436309845628, 5.359631506510907, 10.075193044606747]",40.803988002337206,0.0,[],18.91355532091151,0.0,0.0,0.0,"[2.986629934168853, 10.064672230310897, 5.86225315643176]",[],"[0.0, 0.0, 0.0]",[],"[5.093922908125264, 23.24274930848948, 12.46731578572246]"
404,0,8,True,False,,0.0,2,2,,0,2,21.50411164303053,"[11.852838303401356, 9.651273339629174]",10.386603540781907,"[5.622606938326529, 4.763996602455379]",19.96462462361333,0.0,[],9.786203603209199,0.0,0.0,0.0,"[7.811203603209198, 1.975]",[],"[0.0, 0.0]",[],"[17.46462462361333, 2.5]"
404,0,9,True,False,,0.0,2,2,,0,2,11.534772587591513,"[9.034772587591513, 2.5]",6.49856130916069,"[4.523561309160691, 1.975]",24.776020064059278,0.0,[],11.662647824983118,0.0,0.0,0.0,"[3.7550528326409833, 7.907594992342135]",[],"[0.0, 0.0]",[],"[7.064238032412778, 17.7117820316465]"
