iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
943,0,0,True,False,,0.0,3,3,,0,3,27.711624953471226,"[10.17425898215035, 15.037365971320876, 2.5]",13.807533731853779,"[4.967961003038637, 6.8645727288151415, 1.975]",22.39429743487636,0.0,[],11.73377599960178,0.0,0.0,0.0,"[3.198743054771838, 4.946159831176713, 3.58887311365323]",[],"[0.0, 0.0, 0.0]",[],"[5.637802704543175, 10.11835854147875, 6.6381361888544355]"
943,0,1,True,False,,0.0,3,3,,0,3,23.060337308426455,"[6.37309447106414, 11.709348393853887, 4.977894443508428]",11.993531550286317,"[3.4855068437150147, 5.566645873603016, 2.941378832968287]",37.56558467080757,0.0,[],17.65057802161495,0.0,0.0,0.0,"[6.58430610239867, 4.627292376035791, 6.4389795431804915]",[],"[0.0, 0.0, 0.0]",[],"[14.318733595894024, 9.300749682143053, 13.94610139277049]"
943,0,2,True,False,,0.0,2,2,,0,2,13.57965126299463,"[4.597993888204212, 8.981657374790418]",7.296063992567905,"[2.7932176163996427, 4.502846376168263]",9.564676105024219,0.0,[],5.730223680959446,0.0,0.0,0.0,"[2.553367577164257, 3.1768561037951883]",[],"[0.0, 0.0]",[],"[3.982993787600659, 5.58168231742356]"
943,0,3,True,False,,0.0,3,3,,0,3,33.202690897893824,"[11.962079416062418, 11.615373873161126, 9.625237608670284]",15.949049450178594,"[5.665210972264343, 5.5299958105328395, 4.753842667381411]",16.77697123914904,0.0,[],9.543018783268126,0.0,0.0,0.0,"[3.2277698753414588, 2.4458758941640886, 3.869373013762578]",[],"[0.0, 0.0, 0.0]",[],"[5.712230449593484, 3.7073740876002277, 7.357366701955328]"
943,0,4,True,False,,0.0,1,1,,0,1,8.081900593804235,[8.081900593804235],4.151941231583652,[4.151941231583652],14.402811571049092,0.0,[],6.617096512709146,0.0,0.0,0.0,[6.617096512709146],[],[0.0],[],[14.402811571049092]
943,0,5,True,True,1.0,5.99,5,5,True,3,8,36.841817855820366,"[9.516189790255565, 8.369984103547187, 2.5, 10.899202245145046, 5.556441716872573]",19.368308963769945,"[4.711314018199671, 4.2642938003834026, 1.975, 5.250688875606568, 3.1670122695803036]",34.62112656611013,14.352576086749053,"[6.644810782182263, 3.4348110003839953, 4.272954304182795]",18.50223936078295,8.59750467383213,13.50223936078295,5.59750467383213,"[3.2903266175232613, 5.725165036678888, 1.975, 5.536747706580802, 1.975]","[3.5914762050510824, 2.3395762901497585, 2.66645217863129]","[2.2903266175232613, 4.725165036678888, 0.9750000000000001, 4.536747706580802, 0.9750000000000001]","[2.5914762050510824, 1.3395762901497583, 1.66645217863129]","[5.8726323526237465, 12.115807786356124, 2.5, 11.632686427130261, 2.5]"
943,0,6,True,True,1.0,5.99,5,5,True,2,7,34.692632598763026,"[12.253386070761502, 6.909894267906575, 6.283868506134123, 5.427099888595375, 3.8183838653654534]",18.530126713517582,"[5.778820567596986, 3.6948587644835644, 3.450708717392308, 3.1165689565521966, 2.489169707492527]",87.66182831648668,19.032790258977244,"[5.421644143056383, 13.611146115920862]",39.18811304342981,9.422788201001126,34.18811304342981,7.422788201001126,"[4.315493090153312, 6.798479478046483, 8.576440831577127, 7.403095613835426, 12.094604029817457]","[3.1144412157919894, 6.308346985209137]","[3.315493090153312, 5.798479478046483, 7.576440831577128, 6.403095613835426, 11.094604029817457]","[2.1144412157919894, 5.308346985209137]","[8.501264333726441, 14.867896097555084, 19.426771363018275, 16.418193881629296, 28.447702640557583]"
943,0,7,True,False,,0.0,4,4,,0,4,39.89014523245885,"[6.528841269189847, 17.85450609789938, 5.967241043722019, 9.539556821647603]",19.557156640658953,"[3.5462480949840405, 7.963257378180759, 3.3272240070515875, 4.720427160442565]",30.857903478597947,0.0,[],16.0345823566532,0.0,0.0,0.0,"[2.5299761842414075, 1.975, 5.002056696914848, 6.5275494754969445]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9230158570292497, 2.5, 10.261683838243199, 14.173203783325498]"
943,0,8,True,False,,0.0,2,2,,0,2,21.8990605003353,"[16.85439385004015, 5.044666650295148]",10.540633595130767,"[7.573213601515659, 2.967419993615108]",22.77284457942767,0.0,[],10.881409385976792,0.0,0.0,0.0,"[4.772677053198171, 6.10873233277862]",[],"[0.0, 0.0]",[],"[9.673530905636335, 13.099313673791332]"
943,0,9,True,False,,0.0,3,3,,0,3,18.68349471798342,"[2.5, 7.0582354399585086, 9.125259278024915]",10.286562940013535,"[1.975, 3.7527118215838184, 4.5588511184297165]",28.023616390480218,0.0,[],13.929210392287287,0.0,0.0,0.0,"[5.786314781550206, 6.16789561073708, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.272602003974885, 13.251014386505332, 2.5]"
943,0,10,True,False,,0.0,4,4,,0,4,44.01810709945281,"[8.190714484968616, 5.983673989468477, 22.06876776539734, 7.774950859618379]",21.167061768786596,"[4.194378649137761, 3.333632855892706, 9.606819428504963, 4.032230835251168]",40.08298919420555,0.0,[],19.632365785740166,0.0,0.0,0.0,"[1.9785911786312924, 3.8034517350830623, 10.474390943506384, 3.3759319285194267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5092081503366472, 7.188337782264262, 24.29331011155483, 6.092133150049811]"
