iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
628,0,0,True,True,1.0,5.99,5,5,True,4,9,34.94407805108695,"[2.5, 3.0310301912289734, 12.647704270217957, 8.967878298049769, 7.797465291590246]",18.62819043992391,"[1.975, 2.1821017745792997, 5.9326046653850035, 4.49747253623941, 4.041011463720196]",24.93384346253213,32.67118271830625,"[9.215423547253108, 4.459456660042595, 4.459456660042595, 14.536845850967948]",14.724198950387532,16.741761260139437,9.724198950387532,12.741761260139437,"[1.975, 4.001353214871893, 4.265387037367107, 2.4517403968941176, 2.030718301254414]","[4.594015183428713, 2.739188097416612, 2.739188097416612, 6.6693698818775]","[0.9750000000000001, 3.001353214871892, 3.265387037367107, 1.4517403968941176, 1.030718301254414]","[3.5940151834287124, 1.739188097416612, 1.739188097416612, 5.6693698818775]","[2.5, 7.695777474030493, 8.372787275300274, 3.722411274087481, 2.642867439113882]"
628,0,1,True,False,,0.0,3,3,,0,3,20.85702376395016,"[9.072257650736587, 4.006474180560997, 7.778291932652576]",11.134239267940561,"[4.538180483787269, 2.562524930418789, 4.033533853734505]",23.163363888220438,0.0,[],12.03371191640597,0.0,0.0,0.0,"[3.0028867010523634, 4.70021290202409, 4.330612313329517]",[],"[0.0, 0.0, 0.0]",[],"[5.13560692577529, 9.487725389805357, 8.540031572639789]"
628,0,2,True,False,,0.0,2,2,,0,2,22.84114559011283,"[9.314401814282418, 13.526743775830415]",10.908046780144005,"[4.632616707570143, 6.275430072573862]",23.713155004909712,0.0,[],11.24813045191479,0.0,0.0,0.0,"[5.442320637937037, 5.805809813977752]",[],"[0.0, 0.0]",[],"[11.390565738300094, 12.322589266609619]"
628,0,3,True,False,,0.0,1,1,,0,1,10.381350591760478,[10.381350591760478],5.048726730786587,[5.048726730786587],4.298973640158322,0.0,[],2.6765997196617457,0.0,0.0,0.0,[2.6765997196617457],[],[0.0],[],[4.298973640158322]
628,0,4,True,False,,0.0,4,4,,0,4,39.475538695150796,"[10.792064326181475, 14.828057731527629, 4.255335213902647, 9.600081423539045]",19.39546009110881,"[5.208905087210775, 6.782942515295775, 2.6595807334220325, 4.744031755180227]",36.70834465469054,0.0,[],18.31625441532931,0.0,0.0,0.0,"[4.026605129698763, 3.2043448989661862, 7.243281004385071, 3.8420233822792915]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.760525973586571, 5.6521664076056055, 16.00841283175659, 7.2872394417417725]"
628,0,5,True,False,,0.0,3,3,,0,3,13.709271835689396,"[4.07153266341894, 4.467034312156492, 5.170704860113965]",8.346616015918865,"[2.5878977387333864, 2.742143381741032, 3.0165748954444465]",24.709504699831157,0.0,[],12.636706832934152,0.0,0.0,0.0,"[2.8415326075908256, 2.6305596939402003, 7.164614531403125]",[],"[0.0, 0.0, 0.0]",[],"[4.721878481002117, 4.18092229215436, 15.806703926674679]"
628,0,6,True,True,1.0,5.99,5,4,,3,8,37.374211211649126,"[6.258236895147187, 10.371697479154603, 12.718172124565207, 8.026104712782127]",18.57594237254316,"[3.4407123891074027, 5.044962016870295, 5.960087128580431, 4.13018083798503]",35.84092568657025,21.57597291350443,"[6.425779594145632, 5.9123321512154385, 9.237861168143361]",17.9779610177624,11.414629436266727,13.9779610177624,8.414629436266727,"[5.470692706194613, 4.164528376487075, 5.50946370907597, 2.8332762260047413]","[3.5060540417167965, 3.305809538974021, 4.60276585557591]","[4.470692706194613, 3.164528376487075, 4.50946370907597, 1.8332762260047413]","[2.5060540417167965, 2.305809538974021, 3.602765855575911]","[11.463314631268236, 8.114175324325833, 11.562727459169153, 4.700708271807029]"
628,0,7,True,True,1.0,5.99,6,6,True,3,9,85.98953523496174,"[6.377444518143515, 15.17904731205298, 30.284418405809664, 11.148737886127009, 8.216428405503983, 14.783458707324579]",39.53591874163507,"[3.487203362075971, 6.9198284517006625, 12.810923178265769, 5.348007775589534, 4.204407078146554, 6.765548895856586]",65.78906178102,34.24775814016499,"[28.27858299858975, 1.648079434355277, 4.321095707219963]",31.6577340945978,16.356625674664347,25.6577340945978,13.356625674664349,"[3.997906972198732, 7.36911724499923, 4.850904016836186, 3.2915191216395296, 4.161259492040495, 7.987027246883627]","[12.028647369450004, 1.6427509793985582, 2.6852273258157857]","[2.997906972198732, 6.36911724499923, 3.8509040168361857, 2.2915191216395296, 3.1612594920404944, 6.987027246883627]","[11.028647369450004, 0.6427509793985581, 1.6852273258157857]","[7.686940954355723, 16.331069858972384, 9.874112863682527, 5.875690055485973, 8.105793569334601, 17.915454479188785]"
628,0,8,True,False,,0.0,1,1,,0,1,14.968566220933775,[14.968566220933775],6.837740826164173,[6.837740826164173],8.028977816445623,0.0,[],4.131301348413793,0.0,0.0,0.0,[4.131301348413793],[],[0.0],[],[8.028977816445623]
628,0,9,True,False,,0.0,3,3,,0,3,17.624189007588,"[6.39908155171192, 7.867249826365175, 3.357857629510906]",9.87343371295932,"[3.495641805167649, 4.068227432282418, 2.3095644755092533]",32.22214167598389,0.0,[],15.566635253633716,0.0,0.0,0.0,"[4.02183173769547, 3.7140525242898255, 7.830750991648421]",[],"[0.0, 0.0, 0.0]",[],"[7.7482865069114615, 6.959109036640578, 17.51474613243185]"
