iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
900,0,0,True,False,,0.0,2,2,,0,2,28.023337356488994,"[15.843573622559223, 12.179763733929773]",12.92910156903071,"[7.178993712798097, 5.750107856232612]",13.338001644671223,0.0,[],7.201820641421778,0.0,0.0,0.0,"[2.9721636871802146, 4.2296569542415625]",[],"[0.0, 0.0]",[],"[5.056829967128755, 8.281171677542469]"
900,0,1,True,False,,0.0,3,3,,0,3,32.043106393680134,"[19.97605688523977, 6.88893217182239, 5.178117336617972]",15.496811493535255,"[8.790662185243512, 3.686683547010732, 3.019465761281009]",38.724407441457544,0.0,[],18.10251890216844,0.0,0.0,0.0,"[6.094204995820449, 4.336600974231114, 7.671712932116879]",[],"[0.0, 0.0, 0.0]",[],"[13.062064091847304, 8.555387113413113, 17.106956236197124]"
900,0,2,True,True,1.0,5.99,6,6,True,2,8,46.944251036285294,"[7.523968592226159, 8.044080182425098, 2.5, 10.043479685440936, 10.44756462004752, 8.38515795614558]",24.30825790415126,"[3.934347750968202, 4.137191271145788, 1.975, 4.916957077321965, 5.074550201818533, 4.270211602896776]",53.21782840352916,13.639028155164965,"[6.94763760203294, 6.691390553132024]",26.754953077376378,7.319220980514336,20.754953077376378,5.319220980514336,"[7.391650182937893, 4.25804615534504, 3.520602559650462, 2.9397312134350018, 4.764173735339345, 3.8807492306686333]","[3.7095786647928466, 3.6096423157214894]","[6.391650182937893, 3.25804615534504, 2.520602559650462, 1.9397312134350018, 3.7641737353393454, 2.8807492306686333]","[2.7095786647928466, 2.6096423157214894]","[16.388846622917672, 8.353964500884718, 6.463083486283236, 4.973669778038466, 9.651727526511142, 7.386536488893931]"
900,0,3,True,False,,0.0,3,3,,0,3,26.485021339333226,"[6.41068228694822, 9.002418298771287, 11.071920753613718]",13.329158322339959,"[3.500166091909806, 4.510943136520803, 5.31804909390935]",28.47150573006009,0.0,[],14.103887234723436,0.0,0.0,0.0,"[3.44841941083257, 3.1292023305926406, 7.526265493298225]",[],"[0.0, 0.0, 0.0]",[],"[6.277998489314283, 5.459493155365745, 16.734014085380064]"
900,0,4,True,False,,0.0,4,4,,0,4,36.90607792808481,"[4.020774574498583, 7.382604226359016, 7.650929695425849, 17.85176943180137]",18.393370391953077,"[2.5681020840544475, 3.879215648280016, 3.9838625812160813, 7.962190078402534]",51.03974020426247,0.0,[],23.905498679662365,0.0,0.0,0.0,"[5.996275558492592, 5.5683755792856235, 3.2244996325339406, 9.116347909350209]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.810962970493826, 11.713783536629803, 5.703845211625489, 20.811148485513357]"
900,0,5,True,False,,0.0,2,2,,0,2,13.519269327441897,"[8.522466031327639, 4.996803296114258]",7.272515037702339,"[4.323761752217779, 2.948753285484561]",21.69635176960504,0.0,[],10.461577190145967,0.0,0.0,0.0,"[5.095549751427168, 5.366027438718798]",[],"[0.0, 0.0]",[],"[10.50140961904402, 11.19494215056102]"
900,0,6,True,False,,0.0,1,1,,0,1,3.4940955290015085,[3.4940955290015085],2.3626972563105886,[2.3626972563105886],9.203426253849551,0.0,[],4.589336239001325,0.0,0.0,0.0,[4.589336239001325],[],[0.0],[],[9.203426253849551]
900,0,7,True,True,1.0,5.99,9,9,True,4,13,79.78795076870345,"[6.602923839208197, 2.9479289289450117, 15.612648888919502, 4.871272581152525, 7.550066762196656, 2.792169134249983, 4.336551371767014, 11.538978952710771, 23.535410309553797]",40.11730079979435,"[3.5751402972911968, 2.1496922822885547, 7.088933066678606, 2.8997963066494847, 3.944526037256696, 2.0889459623574935, 2.691255034989135, 5.500201791557201, 10.178810020725981]",97.27998789667488,44.09889124817612,"[14.400393113046357, 15.563608072315718, 4.4363732389204635, 9.698516823893584]",46.939195279703206,21.19856758678869,37.939195279703206,17.198567586788688,"[4.4411570149005986, 5.904786729060348, 4.5078681348249425, 8.630907952010018, 5.261309628243164, 8.509639298546556, 3.2237550879414796, 3.611807999963317, 2.8479634342127804]","[6.61615331408808, 7.069807148203131, 2.730185563178981, 4.782421561318499]","[3.4411570149005986, 4.904786729060348, 3.507868134824942, 7.630907952010018, 4.261309628243164, 7.509639298546556, 2.2237550879414796, 2.611807999963317, 1.8479634342127804]","[5.61615331408808, 6.069807148203131, 1.7301855631789809, 3.782421561318498]","[8.82347952538615, 12.576376228359866, 8.994533679038312, 19.566430646179533, 10.92643494421324, 19.255485380888604, 5.70193612292687, 6.69694358964953, 4.73836778003277]"
900,0,8,True,False,,0.0,4,4,,0,4,42.7292639331405,"[7.90042907800111, 17.373754198990724, 14.843537523289369, 2.6115431328592944]",20.664412933924794,"[4.081167340420433, 7.775764137606383, 6.788979634082854, 2.018501821815125]",44.94980513680534,0.0,[],21.530424003354085,0.0,0.0,0.0,"[5.3151011446718375, 6.484590559773363, 3.1840565279736275, 6.546675770935256]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.064361909414968, 14.063052717367595, 5.600144943522122, 14.222245566500655]"
900,0,9,True,False,,0.0,2,2,,0,2,9.325475447602308,"[2.7491854568870173, 6.57628999071529]",5.6369354245649,"[2.072182328185937, 3.564753096378963]",16.466600029719363,0.0,[],8.421974011590551,0.0,0.0,0.0,"[4.449695088213895, 3.9722789233766567]",[],"[0.0, 0.0]",[],"[8.84537202106127, 7.621228008658093]"
