iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
621,0,0,True,False,,0.0,2,2,,0,2,21.65184215903025,"[5.494056153806212, 16.157786005224036]",10.444218442021796,"[3.1426818999844226, 7.301536542037375]",36.996212218470035,0.0,[],16.42852276520331,0.0,0.0,0.0,"[11.497094014625313, 4.931428750578]",[],"[0.0, 0.0]",[],"[26.915625678526442, 10.080586539943589]"
621,0,1,True,False,,0.0,4,4,,0,4,29.47786420606628,"[2.62512226313153, 8.56663054036842, 8.691654256731734, 9.594457145834596]",15.49636704036585,"[2.0237976826212964, 4.340985910743684, 4.3897451601253765, 4.741838286875493]",53.8422198955606,0.0,[],24.998465759268637,0.0,0.0,0.0,"[3.923248271343676, 3.3992548467701607, 11.463887267462473, 6.212075373692325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.495508388060708, 6.151935504538874, 26.8304801729807, 13.36429582998032]"
621,0,2,True,False,,0.0,2,2,,0,2,19.96160252378697,"[2.573590581224187, 17.38801194256278]",9.785024984276918,"[2.003700326677433, 7.781324657599485]",33.413266165276305,0.0,[],15.031173804457758,0.0,0.0,0.0,"[8.961567890368066, 6.069605914089693]",[],"[0.0, 0.0]",[],"[20.4142766419694, 12.998989523306903]"
621,0,3,True,False,,0.0,4,4,,0,4,46.32437644632895,"[2.5, 11.565541349544358, 28.49604160209807, 3.7627934946865227]",22.06650681406829,"[1.975, 5.510561126322299, 12.113456224818249, 2.4674894629277437]",47.05405176431137,0.0,[],22.351080188081433,0.0,0.0,0.0,"[4.092656605043973, 5.76919098196935, 5.111681797433881, 7.3775508036342305]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.929888730881982, 12.228694825562437, 10.542773839574053, 16.352694368292898]"
621,0,4,True,False,,0.0,2,2,,0,2,21.466382909758703,"[14.55751826129124, 6.908864648467464]",10.371889334805894,"[6.677432121903584, 3.694457212902311]",14.449677186766001,0.0,[],7.635374102838741,0.0,0.0,0.0,"[5.324277790432908, 2.311096312405833]",[],"[0.0, 0.0]",[],"[11.08789177034079, 3.3617854164252123]"
621,0,5,True,False,,0.0,1,1,,0,1,5.063684905004604,[5.063684905004604],2.9748371129517954,[2.9748371129517954],9.283343806988077,0.0,[],4.620504084725351,0.0,0.0,0.0,[4.620504084725351],[],[0.0],[],[9.283343806988077]
621,0,6,True,False,,0.0,3,3,,0,3,33.25810281275453,"[8.609049854664383, 15.170845531266208, 9.478207426823941]",15.970660096974267,"[4.357529443319109, 6.916629757193821, 4.6965008964613375]",14.945581045959685,0.0,[],8.828776607924276,0.0,0.0,0.0,"[2.8792733704915907, 2.4379118322677944, 3.5115914051648915]",[],"[0.0, 0.0, 0.0]",[],"[4.818649667927156, 3.6869534160712676, 6.439977961961261]"
621,0,7,True,False,,0.0,2,2,,0,2,14.235602538285782,"[2.5, 11.735602538285782]",7.551884989931455,"[1.975, 5.576884989931456]",23.2131955290383,0.0,[],11.053146256324936,0.0,0.0,0.0,"[3.2889966458063524, 7.764149610518585]",[],"[0.0, 0.0]",[],"[5.869222168734237, 17.343973360304062]"
621,0,8,True,False,,0.0,4,4,,0,4,31.926856981841944,"[12.897689095992215, 7.031426286171101, 8.002775545987934, 3.9949660536906935]",16.451474222918357,"[6.030098747436964, 3.7422562516067295, 4.121082462935295, 2.5580367609393706]",24.147772079232617,0.0,[],13.417631110900722,0.0,0.0,0.0,"[2.226320564922169, 1.975, 4.081471901332972, 5.134838644645579]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1444117049286384, 2.5, 7.901210003417877, 10.6021503708861]"
621,0,9,True,False,,0.0,3,3,,0,3,24.371853811408116,"[10.88348432348539, 7.361910788465497, 6.1264586994572285]",12.505022986449166,"[5.244558886159303, 3.8711452075015442, 3.389318892788319]",13.93771992520692,0.0,[],8.435710770830699,0.0,0.0,0.0,"[1.975, 3.314725540621285, 3.145985230209414]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.935193693900731, 5.502526231306189]"
621,0,10,True,False,,0.0,4,4,,0,4,51.81675277059804,"[17.478628836456608, 13.314230889753171, 10.827597490343274, 10.196295554044992]",24.20853358053324,"[7.8166652462180775, 6.192550047003737, 5.222763021233877, 4.976555266077547]",25.695224700188554,0.0,[],14.021137633073536,0.0,0.0,0.0,"[4.1627803362161995, 2.873664024678354, 3.3714614960553266, 3.6132317761236568]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.109693169785126, 4.804266729944497, 6.080670502705965, 6.700594297752966]"
621,0,11,True,False,,0.0,3,3,,0,3,18.198382807962986,"[8.777591643735674, 3.461123192744203, 5.95966797148311]",10.097369295105565,"[4.423260741056913, 2.349838045170239, 3.324270508878413]",41.81464058211003,0.0,[],19.30770982702291,0.0,0.0,0.0,"[9.784878900304474, 3.8038644530881514, 5.718966473630287]",[],"[0.0, 0.0, 0.0]",[],"[22.52533051360121, 7.189396033559362, 12.099914034949453]"
621,0,12,True,False,,0.0,2,2,,0,2,28.964725720985697,"[17.2039799232854, 11.7607457977003]",13.296243031184424,"[7.709552170081306, 5.586690861103118]",16.55977970693185,0.0,[],8.458314085703421,0.0,0.0,0.0,"[2.9128987123844574, 5.545415373318963]",[],"[0.0, 0.0]",[],"[4.904868493293481, 11.654911213638366]"
621,0,13,True,False,,0.0,4,4,,0,4,40.26666549124602,"[8.44761675886856, 9.74260109565741, 17.10862216214583, 4.967825474574217]",19.703999541585947,"[4.294570535958738, 4.799614427306389, 7.672362643236874, 2.9374519350839448]",33.666956821405904,0.0,[],17.1301131603483,0.0,0.0,0.0,"[3.2532650143857813, 3.8290104016526945, 5.062118832362135, 4.985718911947691]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.777602600989183, 7.253872824750498, 10.415689313749063, 10.219792081917156]"
621,0,14,True,False,,0.0,4,4,,0,4,31.94902344638298,"[6.685156480984237, 3.9991493780776524, 9.868075359703864, 11.396642227617228]",16.46011914408936,"[3.6072110275838525, 2.5596682574502845, 4.848549390284507, 5.444690468770719]",51.97498676558463,0.0,[],24.270244838578005,0.0,0.0,0.0,"[7.755991296459468, 5.369394475917317, 9.136729369058441, 2.008129697142781]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.32305460630633, 11.20357557927517, 20.86340863861139, 2.5849479413917456]"
621,0,15,True,False,,0.0,3,3,,0,3,20.4351851025302,"[5.0665175433310115, 4.5088653154533915, 10.859802243745795]",10.96972218998678,"[2.9759418418990946, 2.758457473026823, 5.23532287506086]",24.601306282926295,0.0,[],12.594509450341254,0.0,0.0,0.0,"[3.7461129996520697, 4.196206383977968, 4.652190066711217]",[],"[0.0, 0.0, 0.0]",[],"[7.041315383723256, 8.195400984558892, 9.364589914644146]"
621,0,16,True,False,,0.0,2,2,,0,2,22.359490547995556,"[12.071864491373189, 10.287626056622369]",10.720201313718267,"[5.708027151635544, 5.012174162082724]",24.361266238844678,0.0,[],11.500893833149426,0.0,0.0,0.0,"[7.9967246447117795, 3.5041691884376465]",[],"[0.0, 0.0]",[],"[17.940319601825074, 6.420946637019606]"
621,0,17,True,False,,0.0,3,3,,0,3,33.1370052164017,"[6.841652331839526, 8.689944352981133, 17.605408531581038]",15.923432034396662,"[3.6682444094174156, 4.389078297662643, 7.866109327316605]",27.87480663882775,0.0,[],13.871174589142822,0.0,0.0,0.0,"[4.543049161249265, 5.114902076909971, 4.213223350983587]",[],"[0.0, 0.0, 0.0]",[],"[9.08474143910068, 10.551030966435821, 8.23903423329125]"
