iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
7,0,0,True,False,,0.0,1,1,,0,1,14.927146433138915,[14.927146433138915],6.821587108924177,[6.821587108924177],2.731872610418958,0.0,[],2.0654303180633935,0.0,0.0,0.0,[2.0654303180633935],[],[0.0],[],[2.731872610418958]
7,0,1,True,False,,0.0,2,2,,0,2,11.351280650432791,"[3.8929461657223783, 7.458334484710413]",6.426999453668789,"[2.518249004631728, 3.9087504490370613]",14.575693913818665,0.0,[],7.684520626389279,0.0,0.0,0.0,"[3.9861211230542195, 3.6983995033350596]",[],"[0.0, 0.0]",[],"[7.656720828344152, 6.918973085474512]"
7,0,2,True,True,1.0,5.99,5,2,,1,6,19.725650737492742,"[12.288936713886798, 7.436714023605943]",9.69300378762217,"[5.7926853184158515, 3.9003184692063178]",10.85068594996008,5.92155046319925,[5.92155046319925],6.231767520484432,3.3094046806477078,4.231767520484432,2.3094046806477078,"[3.165084692963667, 3.0666828275207645]",[3.3094046806477078],"[2.165084692963667, 2.0666828275207645]",[2.3094046806477078],"[5.551499212727352, 5.29918673723273]"
7,0,3,True,False,,0.0,1,1,,0,1,18.325049405275607,[18.325049405275607],8.146769268057486,[8.146769268057486],7.7966703561115525,0.0,[],4.040701438883506,0.0,0.0,0.0,[4.040701438883506],[],[0.0],[],[7.7966703561115525]
7,0,4,True,False,,0.0,2,2,,0,2,15.070831773431243,"[2.5, 12.570831773431243]",7.877624391638184,"[1.975, 5.902624391638184]",12.433699106161168,0.0,[],6.849142651402856,0.0,0.0,0.0,"[2.7608989570100153, 4.08824369439284]",[],"[0.0, 0.0]",[],"[4.5151255307949105, 7.918573575366257]"
7,0,5,True,False,,0.0,1,1,,0,1,4.571691747153338,[4.571691747153338],2.7829597813898017,[2.7829597813898017],3.4325693396303993,0.0,[],2.338702042455856,0.0,0.0,0.0,[2.338702042455856],[],[0.0],[],[3.4325693396303993]
7,0,6,True,False,,0.0,2,2,,0,2,11.96442758930159,"[6.306951309284095, 5.6574762800174945]",6.66612675982762,"[3.459711010620797, 3.206415749206823]",14.037989302979565,0.0,[],7.474815828162031,0.0,0.0,0.0,"[4.183940346772772, 3.2908754813892585]",[],"[0.0, 0.0]",[],"[8.163949607109672, 5.874039695869893]"
7,0,7,True,False,,0.0,4,4,,0,4,41.93315751615842,"[9.749624914576723, 10.936703649107612, 5.86986137804728, 15.376967574426807]",20.353931431301785,"[4.802353716684922, 5.265314423151969, 3.289245937438439, 6.997017354026455]",35.94393278035031,0.0,[],18.01813378433662,0.0,0.0,0.0,"[5.121594937018958, 2.331656560366559, 3.7474505189865495, 6.817431767964553]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.568192146202458, 3.4145040009398957, 7.0447449204783315, 14.916491712729623]"
7,0,8,True,False,,0.0,1,1,,0,1,7.461948767632759,[7.461948767632759],3.910160019376776,[3.910160019376776],9.825643207899056,0.0,[],4.8320008510806325,0.0,0.0,0.0,[4.8320008510806325],[],[0.0],[],[9.825643207899056]
7,0,9,True,False,,0.0,4,4,,0,4,46.47098337945271,"[15.032249126466144, 8.41498299266586, 15.996529997089207, 7.027221263231502]",22.123683517986557,"[6.862577159321797, 4.281843367139686, 7.238646698864791, 3.740616292660286]",19.645950245601895,0.0,[],11.661920595784737,0.0,0.0,0.0,"[3.65860438205399, 2.63631483433348, 2.9595069216510943, 2.4074944577461737]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.816934312958949, 4.195679062393539, 5.024376722182294, 3.608960148067112]"
