iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
462,0,0,True,False,,0.0,2,2,,0,2,12.515136570011496,"[6.954725711529796, 5.560410858481701]",6.880903262304484,"[3.7123430274966203, 3.1685602348078636]",12.565887146536795,0.0,[],6.90069598714935,0.0,0.0,0.0,"[4.92569598714935, 1.975]",[],"[0.0, 0.0]",[],"[10.065887146536795, 2.5]"
462,0,1,True,False,,0.0,3,3,,0,3,28.866814183800653,"[8.253055413924171, 9.331221249281823, 11.282537520594659]",14.258057531682255,"[4.218691611430427, 4.639176287219911, 5.400189633031917]",44.869761641558924,0.0,[],20.49920704020798,0.0,0.0,0.0,"[9.96155327086757, 6.352092241780288, 4.185561527560121]",[],"[0.0, 0.0, 0.0]",[],"[22.97834172017326, 13.723313440462277, 8.168106480923386]"
462,0,2,True,False,,0.0,1,1,,0,1,24.704400108244673,[24.704400108244673],10.634716042215423,[10.634716042215423],3.8590903888729686,0.0,[],2.5050452516604578,0.0,0.0,0.0,[2.5050452516604578],[],[0.0],[],[3.8590903888729686]
462,0,3,True,False,,0.0,1,1,,0,1,11.81029483164896,[11.81029483164896],5.606014984343094,[5.606014984343094],10.167022643373025,0.0,[],4.96513883091548,0.0,0.0,0.0,[4.96513883091548],[],[0.0],[],[10.167022643373025]
462,0,4,True,False,,0.0,4,4,,0,4,30.06616109984332,"[9.851276313965654, 4.39924483043272, 7.739845181782636, 8.07579477366231]",15.725802828938894,"[4.841997762446605, 2.715705483868761, 4.018539620895228, 4.1495599617283006]",28.29309396248577,0.0,[],15.03430664536945,0.0,0.0,0.0,"[3.0316779096178244, 5.532888784780189, 4.0407507228208654, 2.4289892281505705]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.209430537481601, 11.622791755846638, 7.796796725181707, 3.664074943975822]"
462,0,5,True,False,,0.0,2,2,,0,2,12.858039239911701,"[6.676425625500778, 6.181613614410923]",7.014635303565564,"[3.6038059939453038, 3.4108293096202598]",26.030363459943604,0.0,[],12.151841749378006,0.0,0.0,0.0,"[6.388688094512089, 5.763153654865917]",[],"[0.0, 0.0]",[],"[13.817148960287406, 12.213214499656198]"
462,0,6,True,False,,0.0,1,1,,0,1,3.347064097392715,[3.347064097392715],2.3053549979831587,[2.3053549979831587],6.618113662125438,0.0,[],3.581064328228921,0.0,0.0,0.0,[3.581064328228921],[],[0.0],[],[6.618113662125438]
462,0,7,True,False,,0.0,1,1,,0,1,3.627155464662819,[3.627155464662819],2.4145906312184993,[2.4145906312184993],11.521165219573978,0.0,[],5.493254435633852,0.0,0.0,0.0,[5.493254435633852],[],[0.0],[],[11.521165219573978]
462,0,8,True,True,1.0,5.99,8,1,,1,9,13.872035144596012,[13.872035144596012],6.410093706392445,[6.410093706392445],10.495556111916486,13.883290336897655,[13.883290336897655],5.09326688364743,6.4144832313900855,4.09326688364743,5.4144832313900855,[5.09326688364743],[6.4144832313900855],[4.09326688364743],[5.4144832313900855],[10.495556111916486]
462,0,9,True,False,,0.0,2,2,,0,2,33.7425534531015,"[18.004807828724722, 15.737745624376778]",15.159595846709585,"[8.021875053202642, 7.1377207935069436]",26.068849264071506,0.0,[],12.166851212987888,0.0,0.0,0.0,"[5.893950616646277, 6.272900596341611]",[],"[0.0, 0.0]",[],"[12.548591324734044, 13.520257939337462]"
