iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
438,0,0,True,False,,0.0,1,1,,0,1,11.94143203358685,[11.94143203358685],5.657158493098872,[5.657158493098872],17.056745062903968,0.0,[],7.652130574532547,0.0,0.0,0.0,[7.652130574532547],[],[0.0],[],[17.056745062903968]
438,0,1,True,False,,0.0,3,3,,0,3,38.70769541964463,"[20.837538424548878, 11.018693029922458, 6.851463965173292]",18.096001213661406,"[9.126639985574062, 5.297290281669759, 3.672070946417584]",36.523472211664206,0.0,[],17.244154162549044,0.0,0.0,0.0,"[6.874723372754076, 2.6425057987124125, 7.726924991082553]",[],"[0.0, 0.0, 0.0]",[],"[15.063393263471989, 4.211553330031826, 17.248525618160393]"
438,0,2,True,False,,0.0,2,2,,0,2,15.076760338029533,"[7.236839514311015, 7.839920823718519]",7.879936531831519,"[3.822367410581296, 4.057569121250223]",22.344450915980005,0.0,[],10.714335857232202,0.0,0.0,0.0,"[1.975, 8.739335857232202]",[],"[0.0, 0.0]",[],"[2.5, 19.844450915980005]"
438,0,3,True,False,,0.0,2,2,,0,2,16.407317243037916,"[7.2566896261034515, 9.150627616934463]",8.398853724784786,"[3.8301089541803464, 4.56874477060444]",19.116464034089233,0.0,[],9.4554209732948,0.0,0.0,0.0,"[5.104095529870407, 4.351325443424393]",[],"[0.0, 0.0]",[],"[10.523321871462583, 8.593142162626648]"
438,0,4,True,False,,0.0,2,2,,0,2,18.863837720312087,"[12.88476417225742, 5.979073548054667]",9.356896710921713,"[6.0250580271803935, 3.3318386837413203]",19.27740018016518,0.0,[],9.518186070264422,0.0,0.0,0.0,"[5.024387268016884, 4.493798802247538]",[],"[0.0, 0.0]",[],"[10.318941712863804, 8.958458467301378]"
438,0,5,True,False,,0.0,2,2,,0,2,22.094614740465445,"[15.219301074449687, 6.87531366601576]",10.616899748781524,"[6.935527419035378, 3.6813723297461465]",10.001336336349993,0.0,[],5.900521171176497,0.0,0.0,0.0,"[3.11551337759873, 2.7850077935777673]",[],"[0.0, 0.0]",[],"[5.424393275894179, 4.576943060455814]"
438,0,6,True,False,,0.0,2,2,,0,2,18.586382157328593,"[8.279280929411257, 10.307101227917336]",9.248689041358151,"[4.228919562470391, 5.019769478887762]",12.440614120228279,0.0,[],6.851839506889029,0.0,0.0,0.0,"[3.18217859878043, 3.6696609081085994]",[],"[0.0, 0.0]",[],"[5.595329740462641, 6.845284379765639]"
438,0,7,True,True,1.0,5.99,6,6,True,1,7,69.15067013198862,"[11.79065951737235, 17.25318846792504, 3.9597902031039056, 8.124503379577845, 6.309820104725279, 21.712708459284194]",32.968761351475564,"[5.598357211775216, 7.728743502490765, 2.5443181792105234, 4.16855631803536, 3.460829840842859, 9.467956299120836]",67.65238105454284,9.884393763908331,[9.884393763908331],32.384428611271716,4.85491356792425,26.384428611271712,3.854913567924249,"[6.479044388148097, 8.6784391142548, 2.31960586120937, 6.4901607968758785, 3.6613434531723215, 4.755834997611245]",[4.85491356792425],"[5.479044388148097, 7.678439114254799, 1.3196058612093702, 5.4901607968758785, 2.6613434531723215, 3.7558349976112453]",[3.854913567924249],"[14.0488317644823, 19.688305421166152, 3.383604772331718, 14.077335376604816, 6.823957572236721, 9.630346147721141]"
438,0,8,True,True,1.0,5.99,5,5,True,2,7,33.322080732064244,"[10.371328666975499, 4.699997587364667, 10.903751803213966, 2.537267170128383, 4.809735504381725]",17.99561148550505,"[5.044818180120445, 2.83299905907222, 5.252463203253447, 1.9895341963500695, 2.8757968467088726]",30.50542815431893,16.664217173738944,"[14.454044597435235, 2.2101725763037083]",16.897116980184386,8.499044697758189,11.897116980184384,6.499044697758188,"[2.4707259666627586, 3.1685423090055886, 3.813617239526539, 3.3204053195379144, 4.1238261454515825]","[6.637077392999742, 1.8619673047584464]","[1.4707259666627588, 2.1685423090055886, 2.813617239526539, 2.3204053195379144, 3.123826145451582]","[5.637077392999742, 0.8619673047584463]","[3.771092222212202, 5.560364894886124, 7.214403178273177, 5.949757229584396, 8.009810629363031]"
438,0,9,True,False,,0.0,2,2,,0,2,14.73905104628844,"[3.5928079426637485, 11.146243103624691]",7.748229908052491,"[2.401195097638862, 5.347034810413629]",26.81581223700909,0.0,[],12.458166772433545,0.0,0.0,0.0,"[4.571717578300282, 7.886449194133263]",[],"[0.0, 0.0]",[],"[9.158250200769954, 17.657562036239135]"
